,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.0007410822222222222,0.02724640649088732,1.342,0.022366666666666667,0.0,0.659,0.010983333333333335,0.015094616842673374,3.0,0.0,0.0,6.576829946149922,0.0007189035946790427,0.022286011435050324,104.05078999228708,31.25,31.25,1.8166705543786414,hard
106,0.003640449722222222,0.06124581618363821,2.9789999999999996,0.04964999999999999,0.0,0.963,0.01605,0.025037937316894653,4.0,0.0,0.0,23.25690636835514,0.0037273885597139404,0.11554904535113215,82.62976039073074,62.5,31.25,1.2631303557746054,hard
107,0.004628022222222223,0.06804998163115107,3.598,0.05996666666666666,0.0,0.8270000000000001,0.013783333333333335,0.023340152353067595,2.0,0.0,0.0,27.418762799250423,0.0044766171129151135,0.13877513050036852,68.59994864160771,31.25,31.25,1.1786934582644204,hard
108,0.002244649722222222,0.04904606678079973,2.473,0.041216666666666665,0.0,0.799,0.013316666666666668,0.022946880442314993,6.0,0.0,0.0,7.578480211542564,0.0024714864748987824,0.07661608072186225,92.17020872496958,31.25,31.25,1.4984371411705935,hard
109,0.0018271655555555555,0.043608485412818455,1.9579999999999997,0.03263333333333333,0.0,1.4649999999999999,0.024416666666666663,0.03568292569900453,12.0,0.0,0.0,1.4093583907413807,0.001907104812481013,0.0591202491869114,205.92693920632644,218.75,62.5,1.838345964107755,hard
110,0.0019524322222222222,0.044370034933499884,2.038,0.033966666666666666,0.19448404704747413,1.8410000000000002,0.030683333333333337,0.043426735497066826,12.0,0.0,0.0,1.6113441217530649,0.0019187339365200015,0.05948075203212005,194.8812391233152,218.75,125.0,2.1365550867580536,hard
111,0.009926076388888887,0.1002816865966397,4.263,0.07105,0.2567400475840719,3.5440000000000005,0.05906666666666668,0.08941504821593302,12.0,0.0,0.0,3.416929596003173,0.00984762598454121,0.3052764055207775,146.64619084309984,187.5,31.25,2.139249065190051,hard
112,0.03871154972222223,0.19709908675587515,9.465000000000002,0.15775000000000003,0.3805899621358258,7.2090000000000005,0.12015,0.16879166779981786,13.0,0.0,0.0,3.1725892225369927,0.037439346055167376,1.1606197277101886,183.7664780899117,187.5,156.25,2.1940437562191724,hard
113,0.061671436388888896,0.2495152967922675,12.782999999999998,0.21304999999999996,0.45438628920679935,8.857,0.14761666666666665,0.20660553588330374,13.0,0.0,0.0,2.4802532383012013,0.060553554874588925,1.8771602011122566,198.01438313050414,187.5,156.25,2.1506676446382604,hard
114,0.04753290555555557,0.21802813274132005,10.671999999999999,0.17786666666666665,0.4033268321916276,7.433000000000001,0.12388333333333335,0.174563426382815,13.0,0.0,0.0,2.8009198146977123,0.04594381737648411,1.4242583386710075,209.52682798305608,218.75,125.0,2.1888423251048277,hard
115,0.016923912222222223,0.13017923541538157,5.71,0.09516666666666666,0.0,4.526999999999999,0.07544999999999999,0.10479123718055107,12.0,0.0,0.0,1.3828237575817746,0.016381283369363977,0.5078197844502833,214.71525281279386,250.0,312.5,1.3078650196005213,hard
116,0.008202920833333332,0.09066963843168965,4.369,0.07281666666666667,0.0,3.907,0.06511666666666667,0.0875716655669486,13.0,0.0,0.0,1.4016744166424118,0.00793763530562929,0.24606669447450796,198.5653857078308,281.25,93.75,2.060279105391326,hard
117,0.010820303055555555,0.10558653638919437,5.111000000000001,0.08518333333333335,0.0,4.672000000000001,0.07786666666666668,0.10541443634450885,17.0,0.0,0.0,1.3536606209387945,0.011079850886681335,0.34347537748712137,198.88023424623196,250.0,93.75,2.2794634557172304,hard
118,0.017058069722222225,0.13086895481103733,6.027,0.10045,0.3028109807040627,4.834,0.08056666666666666,0.11565744276870646,16.0,0.0,0.0,1.5628435171999808,0.01660149093683543,0.5146462190418983,220.58775358245217,250.0,218.75,2.1266130627546618,hard
119,0.05150994750000001,0.2269580357687297,10.491,0.17485,0.39187254520520853,7.852,0.13086666666666666,0.17800856958994313,15.0,0.0,0.0,1.387911884910112,0.04981884122339121,1.5443840779251274,209.9496323113296,218.75,218.75,2.0606789097533693,hard
120,0.07379580305555554,0.2718067634674801,13.401,0.22335,0.45223859548589,9.958,0.16596666666666668,0.21986860482986312,15.0,0.0,0.0,1.1095898058518658,0.07131919211992324,2.2108949557176203,217.31808952724228,250.0,281.25,2.0896907170917323,hard
121,0.06373359888888888,0.25246887596956047,12.398,0.20663333333333334,0.4434579600147631,9.524000000000001,0.15873333333333334,0.2083802749375546,13.0,0.0,0.0,1.5000846921120248,0.061504987967049556,1.9066546269785363,205.98983321613946,187.5,125.0,2.1326366834918478,hard
122,0.04313343333333333,0.2077075668658543,9.341999999999999,0.15569999999999998,0.0,8.120000000000001,0.13533333333333336,0.17006479323571086,14.0,0.0,0.0,2.0776653427314553,0.04166940818874764,1.2917516538511769,204.81053151080027,156.25,156.25,2.2079572200352433,hard
123,0.018531280833333334,0.13624273680946566,6.005,0.10008333333333333,0.0,6.026,0.10043333333333333,0.13041186386708895,19.0,0.0,0.0,1.1115714851511576,0.017536392158751562,0.5436281569212984,255.25890040353494,312.5,437.5,1.1863983675555398,hard
124,0.006658409722222223,0.0819354420667068,4.1450000000000005,0.06908333333333334,0.0,3.739,0.062316666666666666,0.08261827679767322,15.0,0.0,0.0,1.4656147206161407,0.006327136838406189,0.19614124199059185,216.8666665967672,250.0,187.5,2.244034078944116,hard
125,0.006539143055555556,0.0809062214336244,3.6510000000000002,0.06085,0.0,3.4859999999999998,0.0581,0.09210035057626648,11.0,0.0,0.0,1.0612569279963002,0.006305325253706123,0.1954650828648898,243.01249450519666,312.5,218.75,2.146273545910285,hard
126,0.0045278808333333335,0.06794985896477881,2.599,0.04331666666666667,0.0,1.827,0.030449999999999998,0.05990826320300064,6.0,0.0,0.0,2.3262957876921795,0.004519946713335334,0.14011834811339535,194.07373882340514,218.75,218.75,0.831158602154878,hard
127,0.0005049955555555555,0.02268038800373574,1.076,0.017933333333333336,0.0,0.35200000000000004,0.005866666666666668,0.00894237673635568,1.0,0.0,0.0,29.451804599977702,0.0005058760381648579,0.015682157183110595,70.13784257438851,62.5,62.5,1.119807960011578,hard
