,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.041669660000000004,0.20413941314699618,9.630000000000003,0.16050000000000003,0.0,10.333,0.17221666666666666,0.2250390926491195,18.0,0.0,0.0,1.9108053654710448,0.04021333702930691,1.2466134479085142,222.31762501430651,250.0,156.25,2.278755383799971,hard
107,0.037762022222222226,0.19434282423936658,8.908,0.14846666666666666,0.0,10.671,0.17784999999999998,0.24172491018384892,21.0,0.0,0.0,1.109450139763047,0.036505045417460594,1.1316564079412783,249.24693104912222,406.25,93.75,2.1657979318516087,hard
108,0.041553683055555554,0.20417039452378985,10.093,0.16821666666666665,0.0,10.723,0.1787166666666667,0.23924283812315125,20.0,0.0,0.0,1.0123962029363622,0.04006472046935586,1.2420063345500316,224.5594170453979,312.5,500.0,1.9762427720932998,hard
109,0.03898406,0.1978582826166244,9.888000000000002,0.16480000000000003,0.0,10.364,0.17273333333333335,0.21882436266310765,18.0,0.0,0.0,1.3350463132050798,0.03747008966727343,1.1615727796854762,218.90004135855762,281.25,93.75,2.299570191445248,hard
110,0.02770499416666667,0.16660167065989065,7.671000000000001,0.12785000000000002,0.0,8.101,0.13501666666666667,0.1741489232169614,18.0,0.0,0.0,1.7378295820609406,0.026302734154596642,0.815384758792496,189.12938714240693,218.75,125.0,2.310018293049934,hard
111,0.011604914166666667,0.10813980149171104,4.439,0.07398333333333333,0.0,4.662999999999999,0.07771666666666666,0.11078234883572077,20.0,0.0,0.0,2.6059109663757676,0.010894450608230292,0.33772796885513906,216.6340919371588,250.0,218.75,1.3195443455783196,hard
112,0.0033537288888888877,0.05803160058680672,1.8239999999999998,0.030399999999999996,0.0,1.736,0.028933333333333332,0.05665267357970684,13.0,0.0,0.0,1.9613824921890872,0.0032476183123768963,0.10067616768368379,201.75162768677882,250.0,312.5,0.667408200812036,hard
113,0.00020384305555555556,0.014720167571509957,0.729,0.01215,0.0,0.40700000000000003,0.006783333333333334,0.01124684513202386,5.0,0.0,0.0,2.450455621753818,0.00022039729623876371,0.0068323161834016755,128.58299302257836,93.75,31.25,1.89243744918126,hard
114,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
115,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
