,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
112,0.01608382666666667,0.12720010482175975,6.2120000000000015,0.10353333333333335,0.31848264070027105,7.386000000000001,0.12310000000000001,0.15866882683807018,27.0,0.0,0.0,0.5114873000323298,0.015104400128699314,0.46823640398967875,297.86030646653415,406.25,437.5,1.9475982238584217,hard
113,0.004830715555555556,0.07020018993326634,2.88,0.048,0.0,2.9559999999999995,0.04926666666666666,0.08667668347154912,15.0,0.0,0.0,2.798976892382459,0.004586893659650533,0.14219370344916651,157.040343600673,218.75,31.25,2.0261048269326283,hard
114,0.0009378163888888888,0.030634675342385027,1.3509999999999998,0.022516666666666664,0.0,0.998,0.016633333333333333,0.02883794581179575,9.0,0.0,0.0,1.5763155057328098,0.0009019392921837836,0.02796011805769729,190.0825520556243,250.0,93.75,1.0191645405965906,hard
115,0.00135179,0.037876113845007914,1.8179999999999996,0.030299999999999994,0.0,1.18,0.019666666666666666,0.03123882851164014,10.0,0.0,0.0,3.110959236940998,0.0014447311361000235,0.04478666521910073,112.59748795846231,62.5,62.5,1.975696445037409,hard
116,0.0014339697222222223,0.03793656986778501,1.9469999999999998,0.03245,0.20392729541026117,0.635,0.010583333333333333,0.016217274740226856,7.0,0.0,0.0,30.034128241799827,0.0013924268850568093,0.04316523343676109,53.903705550960446,62.5,31.25,1.3420491005912027,hard
117,0.0006247988888888888,0.026234836890414746,1.2840000000000003,0.021400000000000006,0.0,0.4,0.006666666666666667,0.009242495810848891,6.0,0.0,0.0,17.984967747869444,0.0007232435295662084,0.02242054941655246,53.364362190656266,31.25,31.25,0.6083921625420846,hard
118,0.00022606972222222223,0.015048255712872504,0.783,0.01305,0.0,0.371,0.006183333333333333,0.008526131318144078,7.0,0.0,0.0,10.940232217087075,0.00021932932672145446,0.006799209128365088,123.53711431350645,93.75,31.25,1.1986094303799946,hard
119,0.0005504941666666667,0.024306720606998112,1.1049999999999998,0.01841666666666666,0.0,0.5790000000000001,0.00965,0.012980428553161442,10.0,0.0,0.0,11.224350997925336,0.0006080088945682365,0.018848275731615332,114.22277200025448,125.0,125.0,1.8532657441089593,hard
120,0.0011447097222222222,0.03400563678764645,1.5089999999999997,0.025149999999999995,0.0,1.1019999999999999,0.018366666666666663,0.02528615887216709,12.0,0.0,0.0,4.878707150438279,0.0011222967162731233,0.03479119820446682,161.99388283139535,156.25,62.5,2.0413677110474735,hard
121,0.0010142697222222223,0.03211256244317271,1.465,0.024416666666666666,0.0,1.109,0.018483333333333334,0.027315172415121172,9.0,0.0,0.0,4.6164330281528905,0.0009959676562073536,0.030874997342427962,165.00617610150096,187.5,250.0,1.9823438033512548,hard
122,0.0020094097222222223,0.044900816622120955,1.725,0.02875,0.0,1.2780000000000002,0.021300000000000003,0.0313390426340745,14.0,0.0,0.0,4.794562913800159,0.0019283883217193064,0.0597800379732985,142.16204001553922,125.0,125.0,1.8450476555789974,hard
123,0.003999103055555555,0.0632388330063103,2.7870000000000004,0.046450000000000005,0.0,2.3840000000000003,0.039733333333333336,0.05424676823928573,12.0,0.0,0.0,5.5014860260682745,0.0038477765565846315,0.11928107325412357,139.4772829289628,125.0,62.5,2.163130187624356,hard
124,0.004980749722222222,0.07057608187858924,3.5270000000000006,0.05878333333333334,0.0,3.17,0.05283333333333333,0.06685324174790172,9.0,0.0,0.0,3.003812397375439,0.004787179348931811,0.14840255981688616,176.6369302146076,187.5,93.75,2.1646315208961386,hard
125,0.009756614166666667,0.09882265259881799,4.419,0.07365,0.2771879200875622,3.9610000000000003,0.06601666666666667,0.0916262674201887,16.0,0.0,0.0,1.5375100042725227,0.009244086905351724,0.28656669406590346,204.18997116726507,218.75,281.25,2.0610585795870335,hard
126,0.012597910000000002,0.11226397463122353,5.0120000000000005,0.08353333333333333,0.0,4.848000000000001,0.08080000000000001,0.11050147633034792,19.0,0.0,0.0,1.8889582226033852,0.012063549922638512,0.37397004760179386,222.27510230836214,250.0,218.75,2.228915749150059,hard
127,0.00981913638888889,0.0992506087302911,4.575,0.07625,0.0,4.958,0.08263333333333334,0.10539079817034812,17.0,0.0,0.0,0.8584483126074051,0.009513097006215606,0.2949060071926838,241.38986489706892,281.25,281.25,2.176980905593559,hard
128,0.015688432222222222,0.1252540085852212,5.463999999999999,0.09106666666666664,0.0,4.91,0.08183333333333334,0.10821259677918701,12.0,0.0,0.0,2.0308538156409326,0.0151002838196705,0.46810879840978553,204.38968613178912,218.75,62.5,2.220356524318712,hard
129,0.0274230475,0.16590373714898649,7.321000000000001,0.12201666666666668,0.0,5.37,0.0895,0.12294038792459884,15.0,0.0,0.0,4.240404907103046,0.026668410036163628,0.8267207111210725,175.9047259672632,156.25,93.75,1.761592551291265,hard
130,0.03409119555555555,0.18474432783354044,8.487999999999998,0.14146666666666663,0.0,6.146000000000001,0.10243333333333335,0.13594178714260535,14.0,0.0,0.0,5.457959186110127,0.03292791833746701,1.0207654684614773,159.2517669489892,156.25,62.5,2.03153696447059,hard
131,0.025580483055555558,0.16084169235617984,7.202999999999999,0.12004999999999999,0.0,6.679,0.11131666666666667,0.15162414502951765,14.0,0.0,0.0,4.223581355304775,0.024858169088691668,0.7706032417494417,153.32079691347718,156.25,156.25,1.9738215568904738,hard
132,0.09862244749999999,0.31425443513178936,12.979000000000003,0.2163166666666667,0.3961737821861608,13.176,0.2196,0.3312525791393037,19.0,0.0,0.0,1.3577793190299057,0.09451812051064688,2.9300617358300536,240.29397265041754,281.25,218.75,2.156037352418216,hard
133,0.1087373475,0.3298776288262058,14.459000000000003,0.24098333333333338,0.42759343602118927,14.106000000000002,0.23510000000000003,0.3408704212274756,20.0,0.0,0.0,1.4798892006414488,0.10527420752306486,3.2635004332150106,239.87223945225392,250.0,250.0,2.158630257148883,hard
134,0.05770601222222223,0.24033573738973293,11.532,0.1922,0.4045668933836432,10.665000000000001,0.17775000000000002,0.24179543812550539,18.0,0.0,0.0,2.4454572601465943,0.05570069649871161,1.7267215914600598,208.29545970168422,250.0,218.75,2.0066148924039546,hard
135,0.04193058888888889,0.20478289316574597,8.867999999999999,0.1478,0.3426207761706533,7.446,0.1241,0.2026125132080311,14.0,0.0,0.0,5.97759622339192,0.04052623329705005,1.2563132322085517,192.906074499475,250.0,250.0,1.6177904439905908,hard
136,0.002236823333333333,0.04798367778040084,2.002,0.03336666666666666,0.19264968591045592,1.2879999999999998,0.021466666666666665,0.041741334227008695,10.0,0.0,0.0,1.280348264375136,0.0022848714691675507,0.07083101554419408,188.95249835716515,187.5,31.25,1.2610374118756946,hard
137,0.0001559763888888889,0.012825105587609536,0.641,0.010683333333333333,0.0,0.321,0.00535,0.008160466919177056,7.0,0.0,0.0,16.653090958141906,0.0001654065834259321,0.005127604086203895,111.85278445454817,62.5,62.5,1.0866179823312272,hard
138,0.0002979030555555555,0.017937391114652097,0.785,0.013083333333333334,0.0,0.341,0.005683333333333334,0.007864315458265814,3.0,0.0,0.0,37.92801091355493,0.0003324426780486607,0.010305723019508481,97.06604728002716,93.75,62.5,1.9129154108157151,hard
139,0.001997862222222222,0.04554265399966644,1.996,0.03326666666666667,0.0,0.5920000000000001,0.009866666666666668,0.014122946828429402,3.0,0.0,0.0,17.656037017040507,0.0020749201465091144,0.06432252454178254,93.93964768956455,93.75,93.75,0.6195878375275922,hard
140,0.003182195555555556,0.05643757613505385,2.672,0.044533333333333334,0.0,0.6460000000000001,0.01076666666666667,0.015128825332199568,3.0,0.0,0.0,72.08600189327535,0.003084570539057803,0.0956216867107919,64.21278998178471,62.5,31.25,0.9218968297506194,hard
141,0.00277635,0.054649794144168554,2.686,0.04476666666666666,0.0,1.091,0.018183333333333333,0.027754675892510527,2.0,0.0,0.0,10.670546563791415,0.003076836333176756,0.09538192632847944,79.55181950560079,31.25,31.25,0.5234592621600842,hard
142,0.00906298222222222,0.09523164740078092,4.473999999999999,0.07456666666666666,0.0,3.6559999999999997,0.060933333333333325,0.10435483794913311,8.0,0.0,0.0,2.178189585979371,0.008767353423601064,0.271787956131633,157.35034653117617,281.25,31.25,2.300694386561097,hard
143,0.015730876388888888,0.12718248044968036,6.581,0.10968333333333334,0.3446590375745677,6.040000000000001,0.10066666666666668,0.14262039219966563,16.0,0.0,0.0,1.4479070789118633,0.015863417105094518,0.49176593025793003,186.2724056994441,281.25,125.0,2.1414585845175305,hard
144,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
