,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,5.318305555555556e-05,0.010449082894366057,0.529,0.008816666666666667,0.0,0.30800000000000005,0.005133333333333334,0.00652504951601447,3.0,0.0,0.0,1.5463196155862549,0.00015632874607494272,0.004846191128323224,69.40034450514452,0.0,0.0,1.0704421496287113,hard
109,7.591638888888889e-05,0.010207023725520254,0.499,0.008316666666666667,0.0,0.333,0.00555,0.007429898372825059,3.0,0.0,0.0,3.7435035916197683,0.00012630917694038955,0.003915584485152076,92.65565895471838,125.0,0.0,1.7453708996868582,hard
110,0.0006004697222222223,0.024517000904134528,0.913,0.015216666666666667,0.0,0.5550000000000002,0.009250000000000003,0.014200143231552637,5.0,0.0,0.0,6.586259619611087,0.0005786691097868958,0.01793874240339377,161.30519593220794,156.25,93.75,1.6996463521657985,hard
111,0.0028751322222222227,0.05508841378487253,2.5879999999999996,0.04313333333333333,0.0,0.9819999999999999,0.016366666666666665,0.023445573468231423,7.0,0.0,0.0,17.608509129809782,0.003078872795097902,0.09544505664803496,99.43612449007802,93.75,93.75,1.6875428830172066,hard
112,0.0070397697222222225,0.08442639792545141,3.835000000000001,0.06391666666666668,0.0,1.532,0.025533333333333335,0.03763022586040489,7.0,0.0,0.0,19.41580845919002,0.006975062336451202,0.21622693242998725,133.3129330841071,125.0,62.5,1.4565006637021725,hard
113,0.01111344,0.10545235891150087,4.388,0.07313333333333333,0.0,2.2779999999999996,0.03796666666666666,0.05461389901940435,7.0,0.0,0.0,14.590049950870212,0.010746774677112771,0.3331500149904959,141.730845358361,125.0,125.0,1.9293889222155245,hard
114,0.01040031222222222,0.10271303065661468,4.5920000000000005,0.07653333333333334,0.0,2.565,0.042749999999999996,0.0553716258489178,10.0,0.0,0.0,7.016617491635924,0.01033841378915608,0.3204908274638385,153.96298778725946,125.0,125.0,1.4567868691755592,hard
115,0.012379483333333333,0.11263096081155187,5.414000000000001,0.09023333333333335,0.0,2.6289999999999996,0.04381666666666666,0.0530626428647934,11.0,0.0,0.0,17.70595955441631,0.012533864042741157,0.38854978532497586,130.70609279418096,125.0,156.25,1.245135837154677,hard
116,0.014057472222222221,0.11856713991096633,5.854,0.09756666666666666,0.0,2.9499999999999997,0.049166666666666664,0.059608610457533455,7.0,0.0,0.0,29.4722005177782,0.013580291913230551,0.4209890493101471,134.9408597448686,125.0,125.0,1.6814520376805449,hard
117,0.009727260833333333,0.09865030832862781,4.837,0.08061666666666666,0.0,2.835,0.04725,0.05882277317559753,8.0,0.0,0.0,9.57928356058497,0.009407540735174531,0.2916337627904105,173.51201684776169,187.5,125.0,1.8947443897812937,hard
118,0.005126416388888889,0.07286368551388728,3.303,0.05505,0.0,2.227,0.037116666666666666,0.04844374686344453,8.0,0.0,0.0,7.768985440030019,0.005299522406668555,0.1642851946067252,172.34201657962106,187.5,156.25,2.0018970143030566,hard
119,0.0023635497222222216,0.04890620274225618,2.2030000000000003,0.03671666666666667,0.0,1.593,0.02655,0.03366358994723518,7.0,0.0,0.0,4.648797271331756,0.0023148739687027004,0.07176109302978372,147.54092840814366,125.0,93.75,1.3903850121143475,hard
120,0.0018902497222222227,0.04366214989362449,2.027,0.03378333333333334,0.0,1.21,0.020166666666666666,0.02661209104581052,9.0,0.0,0.0,6.68951414081393,0.0018583258506787094,0.05760810137103999,140.04182186964917,93.75,93.75,2.0073029702650813,hard
121,0.0005178455555555556,0.024386471659508267,1.0919999999999996,0.018199999999999994,0.0,0.7390000000000001,0.012316666666666668,0.017178524235662802,10.0,0.0,0.0,3.9153937834322488,0.0006450752054620794,0.01999733136932446,129.81428983314257,93.75,93.75,2.212099224835595,hard
122,0.00036650305555555556,0.01984229489415644,0.8870000000000001,0.014783333333333336,0.0,0.5710000000000001,0.009516666666666668,0.013089651754376335,6.0,0.0,0.0,5.3611674059978744,0.00040553031211960314,0.012571439675707697,95.70903430150547,62.5,62.5,1.900779183956738,hard
123,0.0004963497222222222,0.023502127563265418,1.149,0.01915,0.0,0.526,0.008766666666666667,0.012785054834401146,2.0,0.0,0.0,11.951941776298948,0.0005851245094129278,0.01813885979180076,87.3072760142325,62.5,62.5,1.9939701639031475,hard
