,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.00018553888888888886,0.014244297104455524,0.6859999999999999,0.011433333333333332,0.0,0.437,0.0072833333333333335,0.0114780557025946,9.0,0.0,0.0,2.4643852667335104,0.00021178614343355854,0.0065653704464403145,157.96367714303514,125.0,0.0,2.237888150181509,hard
109,0.00016766972222222228,0.01304926562429217,0.6230000000000001,0.010383333333333335,0.0,0.381,0.00635,0.009414197716431698,10.0,0.0,0.0,2.8252888128994367,0.0001666100538782024,0.005164911670224274,151.76182332686645,93.75,62.5,1.9824992853200074,hard
110,5.830555555555556e-05,0.007852812659593162,0.4,0.006666666666666667,0.0,0.29500000000000004,0.004916666666666667,0.0064110603581041285,6.0,0.0,0.0,1.211668844915218,6.267105507902197e-05,0.001942802707449681,189.12642733719815,250.0,281.25,1.9536037106908322,hard
111,6.247222222222221e-05,0.00811377429642539,0.4,0.006666666666666667,0.0,0.305,0.005083333333333333,0.006476816543825591,4.0,0.0,0.0,2.2578909089946464,6.646863277929516e-05,0.00206052761615815,140.19039310142446,93.75,31.25,1.5759804643179383,hard
112,9.488888888888889e-05,0.00983192080250175,0.49,0.008166666666666666,0.0,0.35,0.005833333333333333,0.007756899607795871,6.0,0.0,0.0,4.390563737077875,9.492672251035361e-05,0.002942728397820962,174.7843284279364,187.5,218.75,1.954689016449081,hard
113,0.00010489416666666666,0.010247763983751122,0.49900000000000005,0.008316666666666668,0.0,0.35900000000000004,0.005983333333333334,0.007994701635288719,6.0,0.0,0.0,6.0567514195617225,0.00010142566603973862,0.0031441956472318972,182.15173296020834,187.5,156.25,2.1017413758662102,hard
114,0.00027181638888888895,0.01696908954540579,0.7830000000000001,0.013050000000000003,0.0,0.549,0.00915,0.012351490680638443,6.0,0.0,0.0,7.802558715809997,0.00029213284180896706,0.009056118096077979,166.06444460462558,187.5,218.75,2.0977690701506204,hard
115,0.0005911941666666668,0.024351933530351685,1.179,0.01965,0.0,0.848,0.014133333333333333,0.017336157961940584,8.0,0.0,0.0,6.242803772376106,0.000574965590490897,0.01782393330521781,185.91403025477499,187.5,187.5,2.1062951612735756,hard
116,0.002153676666666667,0.046408691714663386,1.7260000000000002,0.02876666666666667,0.0,1.6529999999999998,0.027549999999999998,0.048182034769987364,11.0,0.0,0.0,0.9524598267935258,0.002074150188442473,0.06429865584171666,249.50288741388385,312.5,375.0,2.017283820581835,hard
117,0.002925988888888889,0.05414271265215046,2.3500000000000005,0.039166666666666676,0.0,2.7,0.045000000000000005,0.06309368874397846,19.0,0.0,0.0,0.6921594981873118,0.002806816237332978,0.08701130335732232,260.32053478372717,343.75,375.0,2.2335245916088713,hard
118,,,,,,,,,20.0,0.0,0.0,,,,,31.25,0.0,,hard
119,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,hard
