,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.001462928888888889,0.03846383582882325,1.9259999999999997,0.0321,0.0,1.07,0.017833333333333333,0.02368007100310015,5.0,0.0,0.0,5.445371579125323,0.0014447851824214198,0.04478834065506401,149.5570152741499,125.0,93.75,2.035782684510269,hard
106,0.0028366941666666664,0.053336822802512965,2.4010000000000002,0.04001666666666667,0.0,1.487,0.024783333333333334,0.033369274408897046,11.0,0.0,0.0,9.431901036327043,0.002754457637683406,0.08538818676818559,135.01242247301573,125.0,125.0,2.030663230854039,hard
107,0.004033994166666667,0.0638820527743643,2.9909999999999997,0.04984999999999999,0.2353683046853933,1.988,0.033133333333333334,0.04131195911720594,16.0,0.0,0.0,6.949242729286663,0.0039858632577648954,0.12356176099071177,123.07983131053348,125.0,31.25,2.061410451882826,hard
108,0.008237616388888888,0.09103213718242585,4.237000000000001,0.07061666666666669,0.2693283132892506,2.6159999999999997,0.04359999999999999,0.05486130432157448,16.0,0.0,0.0,10.52436037749475,0.0080583802667187,0.24980978826827968,137.75543510235107,125.0,62.5,2.1437860595952514,hard
109,0.009842488888888891,0.09947998123575752,4.58,0.07633333333333334,0.0,2.5970000000000004,0.04328333333333334,0.05823607711690497,10.0,0.0,0.0,9.015548626498266,0.009615050388258857,0.29806656203602455,152.43500928078097,125.0,93.75,1.9762533177338595,hard
110,0.006048356666666667,0.078301766689307,3.4000000000000004,0.05666666666666667,0.0,1.636,0.027266666666666665,0.04216633728461604,5.0,0.0,0.0,14.512007740730253,0.0059842407127703315,0.18551146209588026,130.48171269231935,125.0,125.0,1.5287679984338136,hard
111,0.0032454788888888887,0.05697426319546981,2.43,0.0405,0.0,1.0219999999999998,0.01703333333333333,0.027891436022367697,4.0,0.0,0.0,19.076273325443434,0.003128576866764592,0.09698588286970235,129.96169721353274,125.0,93.75,0.9570738884435943,hard
112,0.0010535488888888888,0.03985849972088763,2.076,0.0346,0.0,0.525,0.00875,0.013235161182449716,4.0,0.0,0.0,85.37007372344915,0.0020192921430222653,0.06259805643369022,29.162720300889394,31.25,0.0,0.9552722755418989,hard
113,0.007219032222222222,0.09022841385432122,4.494,0.0749,0.28913857182521874,0.684,0.0114,0.015467845269724402,3.0,0.0,0.0,36.17558563123967,0.008696185800224798,0.26958175980696875,49.6879683896605,31.25,31.25,0.6772754345791913,hard
114,0.02345834972222222,0.16051152606588726,8.495000000000001,0.14158333333333334,0.0,1.0149999999999997,0.01691666666666666,0.02091346172578639,1.0,0.0,0.0,79.1668688530497,0.02701310706027666,0.8374063188685764,42.57124730390069,31.25,31.25,0.5715768640996549,hard
115,0.029046916388888892,0.1870940494332552,9.781,0.16301666666666667,0.0,0.9099999999999999,0.015166666666666665,0.0190138219127248,0.0,0.0,0.0,155.6577961140261,0.03926570455968738,1.2172368413503087,27.759401925630577,31.25,31.25,0.3058672631873726,hard
116,0.017214862222222224,0.1368600258171343,6.472000000000001,0.1078666666666667,0.0,0.544,0.009066666666666667,0.012189186649913962,0.0,0.0,0.0,54.105771965511316,0.01948443491111327,0.6040174822445114,40.0097882124639,31.25,31.25,0.08025957516070305,hard
117,0.0007287097222222222,0.0629937827620049,3.4349999999999996,0.057249999999999995,0.0,0.358,0.005966666666666666,0.007921222299106646,1.0,0.0,0.0,59.867012763640055,0.006778087685732607,0.21012071825771084,7.567011214190186,0.0,0.0,0.28642794897200996,hard
118,0.0019278475,0.044810155099039774,2.2569999999999992,0.03761666666666665,0.0,0.3610000000000001,0.006016666666666668,0.007755807009775409,1.0,0.0,0.0,143.53771136025892,0.002014051356889367,0.062435592063570376,34.89018816665915,31.25,31.25,0.2670741653013431,hard
119,0.0004709430555555556,0.025002333224454606,1.165,0.01941666666666667,0.15970393290621782,0.37400000000000005,0.006233333333333335,0.008198801069854718,7.0,0.0,0.0,29.642763390604113,0.0007443376983924921,0.023074468650167258,37.480876746821274,31.25,31.25,1.1935988627084775,hard
120,0.00021753638888888892,0.015132195258234456,0.7710000000000001,0.012850000000000002,0.0,0.40900000000000003,0.006816666666666667,0.009039461510885461,8.0,0.0,0.0,11.098307568001387,0.00023130662767563401,0.007170505457944654,126.3417559340946,93.75,93.75,1.701825527791017,hard
121,0.00036744888888888886,0.019202430401731273,0.9960000000000001,0.0166,0.0,0.3510000000000001,0.005850000000000002,0.0078102496759066544,3.0,0.0,0.0,25.23374301585845,0.000356682721499128,0.011057164366472968,90.87028243269778,93.75,31.25,1.413244400585791,hard
122,0.00023963888888888887,0.01705872210923198,0.89,0.014833333333333334,0.0,0.241,0.004016666666666667,0.005628318230314888,2.0,0.0,0.0,65.8956977466486,0.0003275941948153583,0.010155420039276107,55.925965756487564,62.5,62.5,0.8486528235770243,hard
123,0.00012135416666666669,0.011086778913041726,0.5750000000000001,0.009583333333333334,0.0,0.16500000000000004,0.0027500000000000007,0.004366668823046865,0.0,0.0,0.0,46.49033762959799,0.0001196497873669123,0.0037091434083742813,67.76483395668562,31.25,31.25,0.8771528821931213,hard
124,7.45763888888889e-05,0.010020811677038275,0.485,0.008083333333333333,0.0,0.18,0.003,0.004317877695883728,1.0,0.0,0.0,15.304706759395685,0.00012035843900117222,0.003731111609036339,55.92335184524441,62.5,0.0,1.270772461156708,hard
125,0.00010552888888888891,0.011310761836999899,0.5640000000000001,0.0094,0.0,0.183,0.0030499999999999998,0.0044283371022908165,2.0,0.0,0.0,39.94331705621645,0.00014354204719295322,0.004449803462981549,50.26156194303605,31.25,31.25,1.5743727283679045,hard
126,0.00015290305555555554,0.012415715847263902,0.591,0.00985,0.0,0.23600000000000002,0.003933333333333334,0.005740135237289527,2.0,0.0,0.0,16.292715725119976,0.0001498450608185865,0.004645196885376182,101.53310567193789,93.75,93.75,1.7268725911808762,hard
127,0.00012660999999999998,0.011326958991715298,0.522,0.008700000000000001,0.0,0.258,0.0043,0.0059830268401112425,1.0,0.0,0.0,6.831422064241987,0.0001254643653131613,0.003889395324708,123.23375861287236,62.5,62.5,1.434595696013436,hard
