,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.003496560833333334,0.059226542473230136,2.8430000000000004,0.04738333333333334,0.23406482918808763,1.9300000000000002,0.03216666666666667,0.0436562069673908,12.0,0.0,0.0,4.471345235630247,0.003394976394949983,0.10524426824344947,174.19990359537303,187.5,187.5,2.082342691763046,hard
109,0.00681916,0.08271759184115553,3.716,0.06193333333333333,0.0,2.3060000000000005,0.03843333333333334,0.05712697721237952,10.0,0.0,0.03333333333333333,6.348930549268114,0.00662644942045834,0.20541993203420855,174.52948620444567,156.25,125.0,1.9164434200698879,hard
110,0.006267065555555556,0.0793246493846648,3.3459999999999996,0.05576666666666666,0.0,1.7630000000000001,0.029383333333333334,0.048233014925604216,7.0,0.0,0.03333333333333333,7.136550208304049,0.00610950077462779,0.1893945240134615,161.44107686301243,156.25,125.0,2.001628666695563,hard
111,0.002910476666666667,0.05436328417844775,2.4440000000000004,0.04073333333333334,0.0,1.0360000000000003,0.01726666666666667,0.024973205980593532,9.0,0.0,0.0,13.983629404708756,0.0028994750065113044,0.08988372520185044,126.59203254335239,125.0,62.5,1.6875346301041916,hard
112,0.0025693155555555547,0.05089073262065174,2.178,0.0363,0.0,1.1540000000000001,0.019233333333333335,0.02753733982696518,11.0,0.0,0.0,11.79394349839622,0.002519642830274594,0.07810892773851243,138.85864000535463,125.0,93.75,1.952556267174284,hard
113,0.003377178888888889,0.05820337905425538,2.4659999999999997,0.0411,0.0,1.4400000000000002,0.024000000000000004,0.03219379875016463,8.0,0.0,0.0,19.97376414425717,0.003285631340314371,0.1018545715497455,138.71964992443782,125.0,125.0,1.8782335819197165,hard
114,0.004940772222222222,0.07034770785178433,3.314,0.055233333333333336,0.24184129972214602,2.088,0.034800000000000005,0.04287546016949279,7.0,0.0,0.0,8.221266515982027,0.004779366699780708,0.14816036769320196,163.68681478902616,125.0,125.0,1.9746339433813804,hard
115,0.0168236275,0.12973723443946228,6.026999999999999,0.10044999999999998,0.300597549125752,3.5700000000000003,0.059500000000000004,0.07815759828379788,10.0,1.0,0.08333333333333333,7.986408135952368,0.016265265533057564,0.5042232315247845,137.7767057324113,125.0,125.0,2.02520457060787,hard
116,0.025726926666666667,0.16065978546813348,8.371999999999998,0.13953333333333331,0.37628259786621576,4.855999999999999,0.08093333333333332,0.10050010540512223,11.0,1.0,0.13333333333333333,6.355562633479643,0.02497306275885122,0.7741649455243877,152.42565047533063,125.0,125.0,1.9895663698602266,hard
117,0.013834948888888888,0.11769466144788954,5.638,0.09396666666666667,0.3071778943439693,2.914,0.04856666666666667,0.07396380241575341,6.0,0.0,0.05,5.490594439220237,0.013394081612654853,0.4152165299923004,153.54898514401216,125.0,93.75,1.7028864928005623,hard
118,0.003113760833333334,0.056106892030599355,2.455,0.04091666666666667,0.0,1.114,0.01856666666666667,0.029847635684124185,7.0,0.0,0.0,3.393476982341558,0.003074792074536424,0.09531855431062915,134.69689672243146,93.75,31.25,0.31721462535087436,hard
119,0.0009439697222222221,0.03224412091115733,1.545,0.02575,0.0,1.093,0.018216666666666666,0.027762613563286992,10.0,0.0,0.0,4.76258427023939,0.001089103265700023,0.03376220123670071,151.12473994474493,156.25,93.75,2.263385165658383,hard
