,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.012794769722222226,0.11441670915269908,6.006999999999999,0.10011666666666665,0.33179049435009594,0.509,0.008483333333333334,0.010885381271399215,1.0,0.0,0.0,71.1476607180532,0.012923403567219858,0.40062551058381557,43.41851616817101,31.25,31.25,0.2608619951677998,hard
110,0.0136138475,0.13507275817129077,7.071,0.11785,0.3533955532586836,0.674,0.011233333333333335,0.013970914096005533,2.0,0.0,0.0,117.90924886418023,0.021854087042502638,0.6774766983175817,23.557212919486748,31.25,31.25,0.3163377447761894,hard
111,0.0157879875,0.12624599003532747,6.915000000000001,0.11525000000000002,0.3660559808132473,0.46099999999999997,0.007683333333333333,0.010703238857182357,1.0,0.0,0.0,76.89976413698254,0.015539350635129975,0.48171986968902925,40.78286460624744,31.25,31.25,0.08654383671046972,hard
112,0.0013563030555555555,0.08735893390680391,4.753,0.07921666666666667,0.3169743521994265,0.2229999999999999,0.003716666666666665,0.0049523149868332846,0.0,0.0,0.0,36.226894395015584,0.0130769940190441,0.4053868145903671,8.594110444637234,0.0,0.0,0.08377347328262191,hard
113,0.003097176388888889,0.05567030926205937,3.051,0.05085,0.0,0.2809999999999999,0.004683333333333332,0.006323215230201927,0.0,0.0,0.0,67.76126146166335,0.002998343332594464,0.09294864331042837,45.01363771539657,31.25,31.25,0.10506210831360725,hard
114,0.0012083941666666661,0.05817745840672886,3.0149999999999997,0.050249999999999996,0.0,0.36,0.006,0.008517181040776103,1.0,0.0,0.0,119.84279851717268,0.005249106371352138,0.16272229751191628,9.144128140657877,0.0,0.0,0.2383309997037541,hard
115,0.002308195555555555,0.048541391272466296,2.48,0.04133333333333333,0.21967524587420992,0.35300000000000004,0.005883333333333334,0.009475212980031065,3.0,0.0,0.0,55.89219039303479,0.0023196945081924826,0.07191052975396696,43.6669096247641,31.25,31.25,0.15392827408598425,hard
116,0.0003741830555555555,0.038669324621289504,2.0669999999999997,0.034449999999999995,0.0,0.34299999999999997,0.005716666666666666,0.00822047876868742,1.0,0.0,0.0,15.544511301926251,0.0024634788613557782,0.07636784470202912,9.607496333501201,0.0,0.0,0.4566880894948532,hard
117,0.0024404097222222223,0.05028999237754301,2.6069999999999998,0.043449999999999996,0.0,0.6130000000000001,0.010216666666666669,0.013274800901823381,2.0,0.0,0.0,24.340274018100786,0.0025240138006317287,0.07824442781958359,48.48111410942593,31.25,31.25,0.7144991680898869,hard
118,0.010609128888888887,0.10720634309591948,5.033999999999999,0.08389999999999999,0.29564288556163093,1.151,0.019183333333333333,0.024870852861007767,3.0,0.0,0.0,27.42192867412298,0.011912898059740454,0.3692998398519541,53.16476364732203,31.25,31.25,0.5719819322564468,hard
119,0.03857771666666667,0.19941907297614905,9.414,0.15689999999999998,0.369680819507153,2.382,0.0397,0.052340799784048944,2.0,0.0,0.0,45.47052799298578,0.03956305415674752,1.226454678859173,55.14688052236476,31.25,31.25,1.5793750857647009,hard
120,0.031243916388888886,0.18886075117221507,8.863,0.14771666666666666,0.37190542640496993,2.55,0.042499999999999996,0.05536810560822961,3.0,0.0,0.0,36.788846948833104,0.0385083833409439,1.1937598835692609,56.86644173068641,31.25,31.25,1.1166056116340013,hard
121,0.04298542222222222,0.21335150964234276,9.83,0.16383333333333333,0.38438374025992533,2.021,0.03368333333333333,0.04260321464754843,3.0,0.0,0.0,41.92515083757444,0.04629643414099513,1.435189458370849,53.212776955239846,31.25,31.25,0.49448205877702134,hard
122,0.05502213999999998,0.2407934799781755,12.307999999999998,0.2051333333333333,0.44198702280805147,2.122,0.035366666666666664,0.04280107712885075,2.0,0.0,0.0,192.9086745165048,0.05878681272755229,1.822391194554121,38.722515104821454,31.25,31.25,0.729532714797811,hard
123,0.01778955555555556,0.15906183284077502,8.585999999999999,0.14309999999999998,0.4018746423447129,1.8040000000000003,0.030066666666666672,0.03664534562440643,3.0,0.0,0.0,22.968242408614913,0.031281613267657465,0.9697300112973815,41.16894997665401,31.25,0.0,0.498724523508851,hard
124,0.012901509722222223,0.11365818638942526,6.219000000000001,0.10365000000000002,0.3539201099488242,1.2649999999999997,0.02108333333333333,0.028535140393699407,3.0,0.0,0.0,26.296578988182862,0.01249726092469506,0.38741508866554686,70.58123879974202,31.25,31.25,0.5956028053125915,hard
125,0.00365677888888889,0.09283120883266217,5.1080000000000005,0.08513333333333334,0.0,0.7090000000000001,0.011816666666666668,0.015639476344781595,1.0,0.0,0.0,47.4173682348334,0.012839065556512009,0.3980110322518723,15.340862072109594,0.0,0.0,0.5251469263400491,hard
126,0.004824298888888888,0.07003356338213841,3.8859999999999997,0.06476666666666667,0.0,0.487,0.008116666666666666,0.010714317998337155,0.0,0.0,0.0,90.23748142985234,0.004814692832119439,0.1492554777957026,43.24718470035835,31.25,31.25,0.27209413811546396,hard
127,0.0021514333333333335,0.05417963947216088,2.948,0.049133333333333334,0.25087345916227166,0.33799999999999997,0.005633333333333333,0.007615773105863908,1.0,0.0,0.0,52.78871199638306,0.003544588363912583,0.10988223928129007,32.898133137511294,31.25,0.0,0.237623819747765,hard
128,0.003564883055555556,0.07840418781332198,4.115,0.06858333333333334,0.28086454175325926,0.37,0.006166666666666667,0.007929776537343496,1.0,0.0,0.0,195.42840880725507,0.008290628916881808,0.25700949642333604,15.620535067101425,0.0,0.0,0.21096341741471797,hard
129,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
130,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
131,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
