,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.03611776666666667,0.19195511628155854,8.702000000000002,0.14503333333333338,0.36372943969677585,9.801,0.16335,0.21372146454387697,24.0,0.0,0.0,1.8032731145481466,0.0356900000862238,1.1063900026729379,219.54619353062864,281.25,250.0,1.6971973642301366,hard
106,0.010223103055555554,0.10173699753121608,4.204999999999999,0.07008333333333332,0.2523356553738575,4.882999999999999,0.08138333333333332,0.12317721834269546,23.0,0.0,0.0,2.39584896820915,0.009924062021218724,0.30764592265778046,142.42392893290398,281.25,62.5,1.8221206863653139,hard
107,0.003352515555555555,0.05937171043518959,2.314,0.038566666666666666,0.19780008421973216,2.526,0.0421,0.06253351643691647,22.0,0.0,0.0,0.8157928505360846,0.003547412829092423,0.10996979770186512,226.05722300805996,281.25,281.25,2.0793640947823118,hard
108,0.0036195955555555553,0.06253692242720828,2.618,0.04363333333333333,0.0,2.937,0.04895,0.06925695216892534,21.0,0.0,0.0,0.839911367953762,0.004033698721161465,0.12504466035600542,223.74258833175784,312.5,0.0,2.14311334740837,hard
109,0.0012685955555555557,0.041724493206428924,1.998,0.0333,0.0,1.744,0.029066666666666668,0.0492688921005289,13.0,0.0,0.0,0.3316988689096111,0.0020966113991421325,0.0649949533734061,115.10559781588094,187.5,0.0,2.0314794255419315,hard
110,0.0001216066666666667,0.026049312211009847,1.4460000000000002,0.024100000000000003,0.0,0.43100000000000005,0.007183333333333334,0.01159266278766335,4.0,0.0,0.0,4.184790607580303,0.0011577644018694192,0.035890696457951995,15.85676200091023,0.0,0.0,0.7615523012135514,hard
111,9.01497222222222e-05,0.02367100899130974,1.3010000000000002,0.021683333333333336,0.0,0.328,0.0054666666666666665,0.007582316626449255,0.0,0.0,0.0,5.1062406699753184,0.0009685382692244366,0.030024686345957535,19.700510171972567,0.0,0.0,0.6132714633196578,hard
112,0.00020624750000000004,0.022988040368852672,1.2229999999999999,0.02038333333333333,0.0,0.4650000000000001,0.007750000000000002,0.011096647837087513,1.0,0.0,0.0,5.755576923870089,0.0008031955142411403,0.02489906094147535,38.54671862512704,0.0,0.0,1.3872591948986592,hard
113,0.00039471000000000005,0.027698375403622504,1.3339999999999999,0.02223333333333333,0.0,0.546,0.0091,0.012584628773068048,2.0,0.0,0.0,8.49190343066043,0.0010795097284575562,0.03346480158218424,53.24327055780975,0.0,0.0,1.3407063197606734,hard
114,0.0003663822222222222,0.02982057455292682,1.412,0.023533333333333333,0.0,0.5690000000000001,0.009483333333333335,0.012324015414312146,2.0,0.0,0.0,7.926521730254214,0.0013334828657179337,0.04133796883725595,39.978664444644465,0.0,0.0,1.4379880833274152,hard
115,0.00023294305555555557,0.02315779206516315,1.1149999999999998,0.01858333333333333,0.0,0.548,0.009133333333333334,0.011754551949156707,3.0,0.0,0.0,3.7101484324311396,0.0007913145392554278,0.024530750716918265,47.33171180143284,0.0,0.0,1.0381282718412064,hard
116,0.0002367497222222222,0.025645337457973396,1.301,0.021683333333333332,0.0,0.5890000000000001,0.009816666666666668,0.015228764041684016,4.0,0.0,0.0,3.250164700478091,0.001016052041720919,0.031497613293348485,29.7900918435164,0.0,0.0,0.9913204177489818,hard
117,0.0008398830555555557,0.03700878274139802,1.8029999999999997,0.030049999999999997,0.0,1.127,0.018783333333333332,0.0330066762635395,6.0,0.0,0.0,1.3260604733153447,0.0018013561898981363,0.05584204188684223,70.60221208878843,0.0,0.0,1.797093751081787,hard
118,0.002182076666666667,0.05016937977159641,2.362,0.03936666666666667,0.0,1.9649999999999999,0.032749999999999994,0.05142231264041064,10.0,0.0,0.0,1.3279393496218181,0.0027368477932290906,0.0848422815901018,160.1830042891464,218.75,0.0,1.824947189836391,hard
119,0.0016585,0.045370695388102664,2.122,0.035366666666666664,0.0,1.4159999999999997,0.023599999999999996,0.04161078738883277,9.0,0.0,0.0,1.6107757242004437,0.002352629871430085,0.07293152601433263,128.74329193876477,62.5,0.0,1.2776170873717696,hard
120,0.0003651208333333333,0.0271234830605019,1.391,0.023183333333333334,0.17786071103578996,0.63,0.0105,0.013378454725694506,6.0,0.0,0.0,3.540087779814117,0.0010460014138536427,0.032426043829462924,66.96889631865221,0.0,0.0,0.7861363128284591,hard
121,0.00030539888888888895,0.026836542251191753,1.408,0.023466666666666667,0.0,0.6930000000000001,0.011550000000000001,0.015325286515418268,4.0,0.0,0.0,2.8915949481689336,0.0010713020552291573,0.033210363712103876,52.68475326108977,0.0,0.0,1.42062482749367,hard
122,0.0011654900000000001,0.04013352713131503,1.992,0.0332,0.0,1.055,0.017583333333333333,0.02335031666028521,6.0,0.0,0.0,22.220539082620657,0.001960053943151628,0.06076167223770047,87.70066262116629,93.75,0.0,1.779521042442135,hard
123,0.006279709999999999,0.08090364639495552,3.9480000000000004,0.06580000000000001,0.27252588581904325,1.909,0.03181666666666667,0.04209815004591218,7.0,0.0,0.0,12.890243656552249,0.0065702294337810175,0.20367711244721154,136.1122710186646,125.0,156.25,1.7670000982227376,hard
124,0.007099906666666666,0.08628943542906435,4.278,0.07129999999999999,0.0,2.1149999999999998,0.03525,0.04546054351796899,7.0,0.0,0.0,12.460359644860205,0.0075167962171892805,0.2330206827328677,145.4623329049032,156.25,156.25,1.5898843829163536,hard
125,0.0022819166666666673,0.05562523408190447,2.6780000000000004,0.04463333333333334,0.0,1.3050000000000002,0.021750000000000002,0.029601019222031035,6.0,0.0,0.0,9.497559832559865,0.003726231494431288,0.11551317632736993,102.7506534190384,125.0,0.0,1.8408347193161232,hard
126,0.002860894166666667,0.060536077397422006,2.703,0.04505,0.0,1.835,0.030583333333333334,0.04508466611436829,6.0,0.0,0.0,2.5689048010887965,0.004261372792475067,0.13210255656672706,110.7638012908551,125.0,0.0,2.1496959223792707,hard
127,0.00461535,0.07015411605886002,3.3480000000000003,0.0558,0.24881233195754948,2.3080000000000003,0.03846666666666667,0.051877626541633734,6.0,0.0,0.0,2.3826281106776146,0.005008628983869426,0.15526749849995222,139.1251629968241,125.0,62.5,1.2535159826850202,hard
