,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0008425155555555555,0.02936778280133975,1.4159999999999997,0.023599999999999996,0.0,1.172,0.019533333333333333,0.024213037530237257,18.0,0.0,0.0,2.02864237299514,0.0008518672948354577,0.026407886139899188,164.06247554614578,125.0,93.75,2.118382465206364,hard
110,0.002113349722222222,0.046753431246629736,2.117,0.03528333333333333,0.0,1.2709999999999997,0.02118333333333333,0.027420455064280085,9.0,0.0,0.0,9.761452035193058,0.0021744522615341107,0.06740802010755743,130.96784715882544,93.75,93.75,1.320948777775642,hard
111,0.0019160697222222222,0.04378983900404294,1.9729999999999996,0.03288333333333333,0.0,1.042,0.017366666666666666,0.025498421353594106,5.0,0.0,0.0,6.243593394298191,0.001849546707137149,0.05733594792125162,138.2193483852608,93.75,62.5,1.029253427700869,hard
112,0.00044202333333333337,0.021251666601312315,1.022,0.017033333333333334,0.0,0.544,0.009066666666666667,0.014500730548516442,5.0,0.0,0.0,5.793989540772472,0.00044547896688603317,0.013809847973467028,121.97838493053165,62.5,62.5,1.7756158167988807,hard
113,0.0003319163888888889,0.01858718196320608,0.8109999999999999,0.013516666666666666,0.0,0.557,0.009283333333333334,0.01309871257744213,6.0,0.0,0.0,8.398542678627704,0.0003425938298048689,0.010620408723950935,145.80758483065912,156.25,156.25,1.8027823052620084,hard
114,0.0004427097222222223,0.02104875293218104,0.977,0.016283333333333334,0.0,0.533,0.008883333333333333,0.012984345202549995,4.0,0.0,0.0,10.815275451993728,0.0004255888193813979,0.013193253400823335,117.12855272500492,93.75,62.5,1.936193467595967,hard
115,0.0004225955555555556,0.020630075133164203,1.044,0.017400000000000002,0.0,0.515,0.008583333333333333,0.01249745736851965,4.0,0.0,0.0,6.205238621961037,0.00041406643488423023,0.012836059481411137,119.00111485613974,93.75,31.25,2.0622420448120584,hard
116,0.0034541275000000006,0.05991535696296901,2.595,0.043250000000000004,0.0,1.208,0.020133333333333333,0.028715436113464145,6.0,0.0,0.0,14.162889451123752,0.003596186151248788,0.11148177068871243,117.97332691329174,125.0,31.25,1.7235796946519595,hard
117,0.004969609999999999,0.07181434397110371,3.442,0.05736666666666667,0.0,1.579,0.026316666666666665,0.03438343116943175,9.0,0.0,0.0,14.556890615956062,0.005158788581063568,0.15992244601297062,94.79684606211707,31.25,31.25,1.9127461964397168,hard
118,0.004594860833333335,0.06827359177114775,3.259,0.054316666666666666,0.0,1.043,0.01738333333333333,0.02217304822970018,8.0,0.0,0.0,59.40966489306972,0.004569328055490077,0.1416491697201924,51.12107728291303,31.25,31.25,1.4079700975026483,hard
119,0.00464722888888889,0.0682839659070854,3.3540000000000005,0.05590000000000001,0.0,0.784,0.013066666666666667,0.016786798687346303,3.0,0.0,0.0,41.30304124238166,0.00452412889207262,0.14024799565425122,51.542136087621394,31.25,31.25,0.7530418148701739,hard
120,0.0027800030555555555,0.054122546133750955,2.7190000000000003,0.04531666666666667,0.0,0.7620000000000001,0.012700000000000001,0.01869922503605838,2.0,0.0,0.0,29.80640182641596,0.002967731174240767,0.09199966640146379,64.43854886466949,31.25,31.25,1.5423092616767466,hard
121,0.003388473333333334,0.05913233745873178,2.8940000000000006,0.04823333333333334,0.0,1.0250000000000001,0.017083333333333336,0.023141788454684224,5.0,0.0,0.0,39.04221278820887,0.003479261092929085,0.10785709388080164,89.21593149712871,62.5,62.5,1.3677700216638622,hard
122,0.0034041941666666667,0.06003679427373406,3.001,0.05001666666666667,0.239504404706797,1.1949999999999998,0.019916666666666662,0.025357444666211936,7.0,0.0,0.0,19.38767413439658,0.0036644007544138985,0.11359642338683085,86.05967053651914,62.5,62.5,1.0804485749762327,hard
123,0.0036295655555555555,0.06038073644245599,3.024,0.0504,0.0,1.8399999999999999,0.030666666666666665,0.04039885885282119,10.0,0.0,0.0,4.767201018642678,0.003536838110763044,0.10964198143365438,156.2316805639106,156.25,31.25,1.8991351684897555,hard
124,0.004219316388888889,0.06615121566028347,3.441,0.05735,0.0,1.593,0.02655,0.038518540549996115,6.0,0.0,0.0,4.352786408969705,0.004372519456793563,0.13554810316060045,116.90321031841934,62.5,31.25,1.401690073361312,hard
125,0.0035412955555555545,0.059571525636554476,3.162000000000001,0.05270000000000001,0.0,0.721,0.012016666666666667,0.01719726032575725,1.0,0.0,0.0,48.38515910099426,0.0034396400531309154,0.10662884164705838,58.17473736472692,31.25,31.25,1.2020495442520835,hard
126,0.002305703055555555,0.05052441653959664,2.515,0.04191666666666667,0.21999312451683928,0.762,0.0127,0.01657954631261674,3.0,0.0,0.0,16.18253278704924,0.0026918376828990818,0.08344696816987153,56.079808769947384,31.25,31.25,0.7449049761904502,hard
127,0.0009337497222222223,0.03874252616096856,1.8949999999999998,0.03158333333333333,0.0,0.8930000000000001,0.014883333333333335,0.02007570417955706,6.0,0.0,0.0,3.1405738692991356,0.0019657006397197376,0.06093671983131186,66.5848659326694,0.0,0.0,0.8619512668517644,hard
128,0.005003316388888889,0.07259166618834423,3.1970000000000005,0.05328333333333334,0.0,1.9920000000000002,0.0332,0.04598267912661263,7.0,0.0,0.0,5.907476632896176,0.005322964726748123,0.16501190652919182,128.0643107581696,93.75,93.75,2.07826588507106,hard
129,0.016526436388888885,0.12946048303118085,6.472999999999999,0.10788333333333332,0.0,3.9050000000000002,0.06508333333333334,0.0871874077364192,8.0,3.0,0.06666666666666667,6.810426661573175,0.016408095400013055,0.5086509574004047,139.95453911803696,125.0,62.5,2.1168045984996446,hard
130,0.018908516388888887,0.137653247933591,7.126999999999999,0.11878333333333331,0.3567068729152656,4.435,0.07391666666666666,0.0968385866501922,10.0,5.0,0.06666666666666667,6.607771467928453,0.01836463178150887,0.569303585226775,133.86352316118217,125.0,62.5,2.1723875919468965,hard
131,0.023320310000000004,0.15308429050689687,7.036,0.11726666666666666,0.0,3.8930000000000002,0.06488333333333333,0.08411181017056696,12.0,3.0,0.11666666666666667,24.24779515992424,0.022778474903844374,0.7061327220191757,110.65390461751868,93.75,31.25,2.0333235287609575,hard
132,0.017647282222222224,0.13285116986061257,5.1739999999999995,0.08623333333333333,0.0,2.301,0.03835,0.056103566459642526,9.0,0.0,0.11666666666666667,30.921440093828714,0.017080582185564356,0.529498047752495,104.45664395241735,93.75,31.25,1.4629318321305111,hard
133,0.002004255555555556,0.04652633662776384,2.273999999999999,0.03789999999999998,0.0,1.236,0.0206,0.025810916098242397,5.0,0.0,0.0,6.246142781365415,0.0022373090732708736,0.06935658127139709,108.550834044417,93.75,31.25,2.0573989087256015,hard
134,0.001580576666666667,0.04061362661307984,1.896,0.031599999999999996,0.0,1.1920000000000002,0.019866666666666668,0.024913409363266498,8.0,0.0,0.0,4.4887727586269754,0.0016563228919575736,0.05134600965068478,142.30107851966466,125.0,93.75,1.7513841559199144,hard
135,0.0018373666666666665,0.04286451523890905,2.1100000000000003,0.03516666666666667,0.0,1.2659999999999998,0.021099999999999997,0.026338732193469792,10.0,0.0,0.0,7.6413827835716335,0.0017749338740053933,0.05502295009416719,146.5689997892598,93.75,62.5,2.1208600985593002,hard
