,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
114,0.0036274155555555557,0.060820226898623125,2.968000000000001,0.04946666666666668,0.24064245610971108,2.2900000000000005,0.038166666666666675,0.05039975786866777,14.0,0.0,0.0,2.0503500620451662,0.003639393615817213,0.11282120209033361,193.29688773840687,218.75,281.25,1.7003909866038365,hard
115,0.002395295555555556,0.04993963022156519,2.496,0.0416,0.0,1.984,0.03306666666666667,0.04209633826017715,18.0,0.0,0.0,2.0404296147004164,0.0025020520910628845,0.07756361482294942,191.289470559462,218.75,187.5,1.1895469215955847,hard
116,0.0009331055555555557,0.030558141304732528,1.398,0.023299999999999998,0.0,1.106,0.018433333333333336,0.025830608567802865,12.0,0.0,0.0,2.4536438704521863,0.0009008706797002705,0.027926991070708385,204.3093809504076,218.75,218.75,2.167385719844263,hard
117,0.0006096208333333334,0.026195101323211817,1.195,0.01991666666666667,0.0,0.8130000000000001,0.013550000000000001,0.021206410927047028,9.0,0.0,0.0,5.180298542593657,0.0007183204870904327,0.022267935099803415,137.7624985702502,187.5,187.5,2.1127690673685446,hard
118,0.0025282830555555555,0.050299271035141924,2.3350000000000004,0.038916666666666676,0.21089776983883032,1.5340000000000003,0.02556666666666667,0.03827731106507981,10.0,0.0,0.0,4.841165557171241,0.0024414315435892214,0.07568437785126586,178.06381519946908,187.5,187.5,2.05252987742466,hard
119,0.003624114166666667,0.06027782898103304,2.8369999999999997,0.04728333333333333,0.22225913490143737,1.732,0.028866666666666665,0.039381661395087024,12.0,0.0,0.0,3.971521027647107,0.00351523732593615,0.10897235710402066,151.18396996503435,93.75,93.75,1.2983409356002884,hard
120,0.0017904988888888889,0.04318603169235781,1.82,0.030333333333333334,0.0,0.9780000000000001,0.016300000000000002,0.025190124511033207,8.0,0.0,0.0,3.2562108883665912,0.0018721602556270559,0.05803696792443873,142.36258035877196,125.0,93.75,0.6034164992110831,hard
121,0.001185576388888889,0.034485504201040754,1.649,0.027483333333333335,0.0,1.02,0.017,0.02734029124613944,5.0,0.0,0.0,4.520904122792483,0.0011506481073257709,0.0356700913270989,168.50893070792003,125.0,125.0,2.1211285242112763,hard
122,0.006439733333333333,0.08163781803388265,3.516,0.0586,0.0,2.3709999999999996,0.03951666666666666,0.05775239374303759,11.0,0.0,0.0,2.644487825031423,0.006639734375854356,0.20583176565148503,161.73190480393689,125.0,125.0,1.3434446997121334,hard
123,0.02021899888888889,0.14228258267733734,6.267999999999999,0.10446666666666665,0.0,3.5089999999999995,0.058483333333333325,0.08444223780445263,10.0,0.0,0.06666666666666667,11.87121665925756,0.019604560490784285,0.6077413752143128,146.97645811115018,125.0,125.0,1.7082844671770498,hard
124,0.036835028888888885,0.19442264957217992,8.720000000000002,0.14533333333333337,0.3550390860098463,5.627000000000001,0.09378333333333334,0.1372837590848771,12.0,2.0,0.13333333333333333,4.810177854307143,0.03734353293369042,1.157649520944403,159.82808695747858,125.0,125.0,1.8692841056043674,hard
125,0.03697180972222222,0.19251099535697522,8.675,0.14458333333333334,0.3578024814219701,6.943,0.11571666666666666,0.1541354785982509,16.0,2.0,0.06666666666666667,2.5552409373045193,0.0358289701676998,1.110698075198694,174.9649230313723,125.0,93.75,2.130088400341287,hard
126,0.044169616388888895,0.21018035905700927,9.171000000000001,0.15285,0.3563037186201744,7.013000000000001,0.11688333333333335,0.14991246033172784,14.0,1.0,0.08333333333333333,3.6433568837822694,0.04267005525953013,1.3227717130454342,173.46609389330752,156.25,93.75,2.042216337157477,hard
127,0.045140665555555556,0.21255869777546157,9.372000000000002,0.15620000000000003,0.3585810469759065,5.968,0.09946666666666666,0.135103852082232,11.0,1.0,0.08333333333333333,6.88601774244509,0.04375706866021763,1.3564691284667465,160.34646484777835,125.0,125.0,2.006287646177891,hard
128,0.017220276388888893,0.13426758109585996,5.925,0.09874999999999999,0.2972607596516378,3.5,0.058333333333333334,0.08179780776972084,14.0,0.0,0.0,12.45821451646406,0.018130836109538757,0.5620559193957014,112.66439986807757,125.0,31.25,1.1037616392883463,hard
129,0.00830621638888889,0.09113899641024507,4.071,0.06785,0.2550117869373994,3.2150000000000003,0.05358333333333334,0.07149718496295585,16.0,0.0,0.0,4.186044398977161,0.007977532071385083,0.24730349421293757,164.4023021552244,156.25,156.25,2.142347733747093,hard
130,0.011017980833333333,0.10617148079090416,4.843,0.08071666666666667,0.2793841738574648,4.462,0.07436666666666666,0.10062533292923131,15.0,0.0,0.016666666666666666,2.7054971087951905,0.011019826610088714,0.34161462491275013,156.312292338122,187.5,93.75,2.172029557519249,hard
131,0.017327103055555557,0.13167592794432856,5.827,0.09711666666666667,0.30386387663050346,4.627,0.07711666666666667,0.10851392162501859,12.0,1.0,0.016666666666666666,3.653888636571912,0.016749248593780536,0.5192267064071966,144.89290576458626,125.0,93.75,2.163295368203381,hard
132,0.011739169722222222,0.1092979871726831,4.197,0.06995,0.0,2.449,0.04081666666666666,0.05939768299995137,9.0,0.0,0.0,5.626550311661954,0.011731020744823392,0.36366164308952514,125.71585729501683,93.75,93.75,0.39444876462511225,hard
133,0.006154969722222223,0.07851953047915318,3.5389999999999997,0.058983333333333325,0.0,2.6820000000000004,0.044700000000000004,0.06523568743605172,13.0,0.0,0.0,1.7212712194414153,0.005941846416205201,0.18419723890236123,195.796598728439,218.75,93.75,2.160986384961347,hard
134,0.007612669722222223,0.08848304922413106,4.063000000000001,0.06771666666666668,0.0,3.322,0.05536666666666667,0.0749761544013399,14.0,0.0,0.0,2.366047072681577,0.007711036773244541,0.2390421399705808,190.21334796370397,187.5,250.0,2.262102837808836,hard
135,0.011714156666666668,0.10879966298967413,4.762,0.07936666666666665,0.0,3.2089999999999996,0.05348333333333333,0.07545803637941613,10.0,0.0,0.0,14.902101532259298,0.01151194081641054,0.35687016530872673,145.82058098636097,156.25,156.25,2.130220969896795,hard
136,0.010738345555555555,0.10381329394639206,4.542,0.0757,0.2796689739008748,2.735,0.04558333333333333,0.0680937788044136,9.0,0.0,0.0,5.429536075760303,0.010389032528740016,0.3220600083909405,139.5911855675095,156.25,156.25,1.9706538235364797,hard
137,0.004662649722222223,0.06845326873130311,3.1710000000000003,0.05285,0.0,2.219,0.03698333333333333,0.05802001408047317,11.0,0.0,0.0,2.024977879748837,0.0045431340886030736,0.14083715674669528,210.79130952904612,250.0,312.5,2.1622961928684026,hard
138,0.0038297899999999996,0.06226877226989464,2.6539999999999995,0.044233333333333326,0.0,2.25,0.0375,0.05728400847635092,17.0,0.0,0.0,1.1662974550960026,0.0037775513295842966,0.1171040912171132,230.30205909345295,281.25,93.75,1.753795835724153,hard
139,0.0015075455555555557,0.03896151947755631,1.9199999999999997,0.031999999999999994,0.0,1.9979999999999998,0.033299999999999996,0.04080378845821026,21.0,0.0,0.0,2.2151002806890694,0.0014644009247433286,0.04539642866704319,208.319305769797,218.75,187.5,2.0969157521205952,hard
140,0.0019953163888888886,0.0448045756591891,2.2530000000000006,0.03755000000000001,0.0,2.46,0.041,0.0514906606637866,21.0,0.0,0.0,2.1460668212050993,0.001940371957947213,0.06015153069636361,188.07393678503038,250.0,93.75,2.2013588204299417,hard
141,0.0041837363888888885,0.0646914471420553,3.067,0.05111666666666667,0.0,2.882,0.04803333333333334,0.061170503581992657,17.0,0.0,0.0,1.9734616228094737,0.004045742559982554,0.12541801935945918,205.42808206695193,187.5,187.5,2.083523121278386,hard
142,0.00559607888888889,0.07500399989333902,3.3739999999999997,0.05623333333333333,0.0,2.9030000000000005,0.04838333333333334,0.06561714844072032,18.0,0.0,0.0,1.7982312602395956,0.005465307700854832,0.1694245387264998,218.58163325983162,218.75,218.75,2.174555152474947,hard
143,0.003229936388888889,0.05713624068837571,2.2569999999999997,0.03761666666666666,0.0,2.096,0.03493333333333334,0.05196511215571397,22.0,0.0,0.0,2.0151834876741104,0.0031846747008774092,0.09872491572719969,218.18691048250312,250.0,250.0,2.0609813316337067,hard
144,0.0009499455555555556,0.030826395615878716,1.2279999999999998,0.020466666666666664,0.0,1.0390000000000001,0.017316666666666668,0.024840849353638648,17.0,0.0,0.0,3.336902228001638,0.0009164614588975659,0.028410305225824543,197.90022001136725,218.75,187.5,1.1876496409162507,hard
145,0.0003766363888888889,0.02001207968536337,0.9410000000000001,0.015683333333333334,0.0,0.749,0.012483333333333334,0.017301415637191297,13.0,0.0,0.0,3.2832112255754153,0.0004080684289048368,0.012650121296049942,174.67760687256225,187.5,125.0,2.026546896492656,hard
146,0.0024589697222222227,0.04960292330095072,1.943,0.03238333333333333,0.0,1.2400000000000002,0.02066666666666667,0.031244796176893096,11.0,0.0,0.0,19.596227203975207,0.002365554998011382,0.07333220493835284,143.48457951532131,125.0,125.0,2.021587193194716,hard
147,0.0065634275,0.08117850700770494,3.645,0.06075,0.0,1.9880000000000002,0.033133333333333334,0.046698818625495755,10.0,0.0,0.0,13.35915297773483,0.006368663210325458,0.1974285595200892,141.2103484103497,156.25,156.25,1.682186679056323,hard
148,0.011391206666666669,0.1068764083727867,5.176,0.08626666666666667,0.0,3.0429999999999997,0.05071666666666666,0.06941511094220512,7.0,0.0,0.0,5.237437683595341,0.011047699974482527,0.34247869920895835,144.97869351127872,125.0,125.0,1.7258289452260753,hard
149,0.01039103888888889,0.10254624972827302,4.864,0.08106666666666666,0.0,3.6340000000000003,0.06056666666666667,0.07724932120814165,13.0,0.0,0.0,2.6211913236215816,0.010277190904343305,0.31859291803464246,174.93932929630822,125.0,93.75,2.14232446661041,hard
150,0.008313048888888888,0.09117711701225625,3.9380000000000006,0.06563333333333335,0.0,3.158,0.05263333333333333,0.07355362392989442,12.0,0.0,0.0,2.4709127585493134,0.00803838729934126,0.24919000627957902,215.24670406348295,250.0,250.0,2.180936586714049,hard
151,0.01011433888888889,0.10095725167944435,4.514000000000001,0.07523333333333335,0.0,3.4370000000000003,0.05728333333333334,0.08107613078490393,11.0,0.0,0.0,1.4120641292391218,0.009900935228622485,0.306928992087297,202.68901076742506,218.75,281.25,1.9285831419112665,hard
