,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.3132991030555556,0.5604623240385268,27.599,0.45998333333333336,0.6198379564218532,4.817,0.08028333333333333,0.107055743439527,3.0,0.0,0.0,114.14623127138158,0.30466023663212694,9.444467335595935,54.705837188121016,31.25,31.25,0.8029259864130458,hard
108,0.046858216388888894,0.2643984051893405,13.907,0.23178333333333334,0.4905640791144043,2.427,0.04045,0.05138208485520801,2.0,0.0,0.0,46.39740546315293,0.08854982903952674,2.745044700225329,30.436888038592002,31.25,0.0,0.861220953864671,hard
109,0.027328055555555557,0.16890776575792282,9.5,0.15833333333333333,0.42778301826887877,1.6239999999999999,0.027066666666666666,0.035139914048301746,2.0,0.0,0.0,46.8021133569314,0.028698003059609224,0.8896380948478859,52.47908211023839,31.25,31.25,0.8569979601430333,hard
110,0.053093845555555554,0.24399023204491882,12.549999999999997,0.2091666666666666,0.45340487769645854,1.864,0.03106666666666667,0.04035100233984912,2.0,0.0,0.0,30.741436102243462,0.06341963289424316,1.9660086197215378,53.72956256323527,31.25,31.25,0.4944047249640835,hard
111,0.15829156083333332,0.4525444545382622,23.726999999999997,0.39544999999999997,0.5855578875520089,2.1820000000000004,0.03636666666666667,0.04858541316981215,2.0,0.0,0.0,231.65390603306216,0.24037824580174394,7.451725619854062,22.79271361489361,31.25,31.25,0.4055026016084418,hard
112,0.5235816155555556,0.7419712707825463,40.692,0.6782,0.7849490630443066,2.86,0.04766666666666666,0.059149337002172814,1.0,0.0,0.0,281.07739845549617,0.5570377172256498,17.268169233995142,31.05412425043344,31.25,31.25,0.21478134936842228,hard
113,0.41086735999999996,0.6879443291429911,36.246,0.6041000000000001,0.7385618240236911,2.9010000000000002,0.048350000000000004,0.059181564926239015,1.0,0.0,0.0,508.25615034181396,0.5145390961767035,15.950711981477806,25.4383603120451,31.25,31.25,0.3327200456404884,hard
114,0.03413193638888889,0.36450521258275576,20.181,0.33635000000000004,0.5849823149424144,1.486,0.024766666666666666,0.036268770709986284,1.0,0.0,0.0,84.78140802172435,0.21812507995953764,6.761877478745667,9.317566386161301,0.0,0.0,0.15341860135391552,hard
115,0.047881616388888895,0.24219726808258318,12.035,0.20058333333333334,0.4319488909910846,0.905,0.015083333333333334,0.018674282143079077,2.0,0.0,0.0,72.93549756942342,0.06652289012723092,2.0622095939441585,29.77300086400112,31.25,31.25,0.17003341991472024,hard
116,0.0641005288888889,0.25808370735092906,11.315999999999999,0.1886,0.40756418549413587,2.0700000000000003,0.0345,0.054228018275626615,3.0,0.0,0.0,18.37770031492708,0.06657484178379797,2.063820095297737,82.06211904412238,62.5,31.25,0.448356091826964,hard
117,0.23115854305555555,0.5911321482263223,28.459000000000003,0.4743166666666667,0.6266886925064232,2.874,0.047900000000000005,0.06361457033826476,1.0,0.0,0.0,994.2591670349703,0.4454536918497051,13.809064447340859,19.342153957774105,31.25,0.0,0.48509690610991923,hard
118,0.5557791697222222,0.7484468250984836,38.077000000000005,0.6346166666666667,0.7205909947298831,2.636,0.04393333333333334,0.0510785370694242,1.0,0.0,0.0,70.61949884825444,0.5452569937592829,16.902966806537773,47.370117138137154,31.25,31.25,0.12998519685660234,hard
119,0.36831860972222225,0.948492549610521,47.47500000000001,0.7912500000000001,0.7528474038063055,4.004,0.06673333333333333,0.07762010922391312,2.0,0.0,0.0,324.5582309463953,1.3526453504400984,41.93200586364305,10.400216397445137,0.0,0.0,0.33138284310103805,hard
120,1.0693144455555557,1.0340852801711602,57.364,0.9560666666666666,0.9088438371011542,3.677,0.061283333333333335,0.07405002889709779,1.0,0.0,0.0,192.12716851364615,1.034266477699966,32.062260808698944,35.01718774903569,31.25,31.25,0.10735230335547703,hard
121,0.3186481166666667,0.7032982060738294,36.374,0.6062333333333334,0.700129113914045,2.6950000000000003,0.044916666666666674,0.05147304708554941,2.0,0.0,0.0,282.1500090680319,0.6383007863791972,19.787324377755112,16.866537139297698,0.0,0.0,0.1604574918514892,hard
122,0.31753114888888884,0.6756927556219616,33.57600000000001,0.5596000000000001,0.6695852869146189,3.5629999999999997,0.05938333333333333,0.06643730318305588,2.0,0.0,0.0,154.76677046272056,0.5679541224666778,17.60657779646701,22.895833878320694,31.25,31.25,0.33987547567007304,hard
123,1.1923868475000001,1.0994936334513266,58.809,0.98015,0.9043877838873668,4.452,0.0742,0.08526628280305673,1.0,0.0,0.0,175.83144383719474,1.1843934970435634,36.716198408350465,35.05938258155552,31.25,31.25,0.23341846823664683,hard
124,0.6849312697222222,0.9834598364956243,48.04900000000001,0.8008166666666667,0.7632921698413285,5.297,0.08828333333333332,0.10110952276230137,3.0,0.0,0.0,1084.643220142972,1.1919711119552672,36.95110447061328,19.949741455084677,31.25,31.25,0.364655941568749,hard
125,0.30251963638888896,0.5592836638653651,28.914999999999996,0.4819166666666666,0.6476981046581971,4.418000000000001,0.07363333333333336,0.0874385013905415,3.0,0.0,0.0,35.562951337035706,0.31104643325320114,9.642439430849235,72.13220074389827,62.5,62.5,0.32402046929926287,hard
126,0.32170058305555554,0.740660617287027,38.001,0.63335,0.7233054017509212,4.590999999999999,0.07651666666666665,0.09775072066143814,1.0,0.0,0.0,89.65045690603351,0.7365195995826123,22.83210758706098,28.431755818638575,0.0,0.0,0.5164364858744928,hard
127,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
