,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.01245311,0.112777657361731,5.494,0.09156666666666666,0.3074788220323417,3.8849999999999993,0.06474999999999999,0.08098221189908188,13.0,0.0,0.0,3.6281116307093155,0.012537393859703745,0.3886592096508161,197.09778089230645,250.0,250.0,2.0128703986274963,hard
112,0.015746294166666664,0.1255165991678657,6.383000000000001,0.10638333333333334,0.0,5.053,0.08421666666666666,0.09993769245325489,14.0,0.0,0.0,4.119065750125002,0.015180599668501271,0.4705985897235394,235.16136130803386,250.0,250.0,2.088604306147194,hard
113,0.011797845555555556,0.10861936598354212,5.5600000000000005,0.09266666666666667,0.0,4.233,0.07054999999999999,0.08691189772465963,13.0,0.0,0.0,5.7825821712055925,0.011398113173211415,0.35334150836955386,244.4993563520491,250.0,250.0,1.7795670871563634,hard
114,0.008926415555555556,0.0948642890308747,4.748000000000001,0.07913333333333335,0.0,3.4770000000000003,0.05795000000000001,0.07035057490760477,13.0,0.0,0.0,7.894949015195255,0.008738926705494221,0.2709067278703209,235.56474297404122,250.0,250.0,1.9990829108521204,hard
115,0.009553265555555556,0.09815124383657431,4.736,0.07893333333333333,0.0,3.418,0.05696666666666667,0.07020913070177058,14.0,0.0,0.0,14.748882321664013,0.009387169151147718,0.29100224368557925,211.09876195553176,250.0,250.0,1.897516643413285,hard
116,0.009495906666666666,0.0974569990645447,4.742,0.07903333333333333,0.0,3.427,0.05711666666666667,0.06761919795593105,14.0,0.0,0.0,10.223654925465919,0.009158888009021478,0.28392552827966583,213.10491834095257,250.0,250.0,1.6026550926453955,hard
117,0.009433614166666666,0.09713761715559358,4.734999999999999,0.07891666666666666,0.0,3.4570000000000003,0.05761666666666667,0.06843963070361687,14.0,0.0,0.0,12.696145127519667,0.00911730931038742,0.28263658862201,198.83175420552095,250.0,250.0,2.0176748326346274,hard
118,0.009834583055555558,0.0991810633807348,4.880999999999999,0.08134999999999999,0.0,3.9139999999999997,0.06523333333333332,0.07862979122315289,18.0,0.0,0.0,4.625999551152642,0.009465327437636758,0.29342515056673946,204.4065192441709,250.0,250.0,2.1198454836841005,hard
119,0.015046498888888888,0.12321458247031206,5.595999999999998,0.09326666666666664,0.0,4.7589999999999995,0.07931666666666666,0.10574153009315063,14.0,0.0,0.0,2.831050957034246,0.014775366516799233,0.45803636202077624,218.80265670123734,250.0,250.0,2.1160257801768987,hard
120,0.015161295555555555,0.12370812422795845,5.6339999999999995,0.0939,0.0,4.5009999999999994,0.07501666666666666,0.10077605647832243,11.0,0.0,0.0,3.1896789367577902,0.014808602460755538,0.4590666762834217,207.06069942681327,250.0,250.0,2.1049309782081425,hard
121,0.009536395555555553,0.09913458864930377,5.243999999999999,0.08739999999999998,0.0,3.6229999999999998,0.06038333333333333,0.07132867348420935,13.0,0.0,0.0,46.38332902507454,0.009770866817357098,0.30289687133807003,211.42122855662677,250.0,250.0,1.9892930123699324,hard
122,0.010080476388888888,0.10058570143580714,5.409000000000001,0.09015000000000001,0.331615840384237,3.837,0.06395,0.07591152298586756,15.0,0.0,0.0,21.879537741574385,0.009801154174016075,0.30383577939449835,238.43909655545173,250.0,250.0,1.8547437399745657,hard
123,0.009757440000000001,0.09888680397302767,5.336,0.08893333333333334,0.32944708408157153,3.613,0.06021666666666667,0.0726016528737466,14.0,0.0,0.0,76.60086421484765,0.009473523321668545,0.2936792229717249,229.29470595216992,250.0,250.0,1.8864165105885147,hard
124,0.008965366666666665,0.09511238965911153,5.2219999999999995,0.08703333333333332,0.3259257883988748,3.734,0.062233333333333335,0.07348953574766125,15.0,0.0,0.0,26.19576527268372,0.008815138739934718,0.27326930093797624,243.85605531085656,250.0,250.0,1.7259645176271121,hard
125,0.008922460833333335,0.09446260282955013,5.193,0.08654999999999999,0.3254126022738404,3.5090000000000003,0.05848333333333334,0.07125663810885462,14.0,0.0,0.0,77.62803524963088,0.008617280953977723,0.2671357095733094,238.88553503917282,250.0,250.0,2.0084502271422986,hard
126,0.008372382222222223,0.0916300532940294,4.952,0.08253333333333333,0.3122082966212537,3.4430000000000005,0.05738333333333334,0.06927408104828779,15.0,0.0,0.0,32.37267721956884,0.008111532715173364,0.2514575141703743,234.72149372480033,250.0,250.0,1.9016169376599676,hard
127,0.006919849722222222,0.08325172670881967,4.421,0.07368333333333334,0.29054853638151196,3.146,0.05243333333333333,0.06223574644521603,14.0,0.0,0.0,45.742802243142236,0.006707239293248426,0.2079244180907012,231.68326824154363,250.0,250.0,1.9824354911224578,hard
128,0.006345936388888889,0.07980089807347618,4.301,0.07168333333333334,0.0,3.1130000000000004,0.051883333333333344,0.06219256590813156,14.0,0.0,0.0,13.915207163852454,0.00616624380968319,0.1911535581001789,247.98430663944902,250.0,250.0,1.7863565787083422,hard
129,0.007769162222222222,0.0881432546105108,4.694000000000001,0.07823333333333335,0.0,3.3260000000000005,0.05543333333333334,0.06640042883259521,11.0,0.0,0.0,53.404100912386255,0.007500449829358675,0.2325139447101189,239.82611854269183,250.0,250.0,1.9903791552180317,hard
130,0.007985936388888889,0.08947150384340256,4.667,0.07778333333333333,0.0,3.5960000000000005,0.059933333333333345,0.06903990494327372,12.0,0.0,0.0,24.72687205131773,0.0077422719914758235,0.24001043173575054,246.163538604294,250.0,250.0,1.627226799567739,hard
131,0.00779017888888889,0.08880071321034909,4.659999999999999,0.07766666666666665,0.0,3.5490000000000004,0.05915000000000001,0.06854109246234849,13.0,0.0,0.0,29.268728711879668,0.007705221220823433,0.23886185784552644,239.38589798304798,250.0,250.0,1.75007769723275,hard
132,0.008206223333333333,0.09058826266869971,4.756,0.07926666666666667,0.0,3.63,0.0605,0.07142472628875612,12.0,0.0,0.0,21.636829882856198,0.007924287831323207,0.2456529227710194,246.0970082089986,250.0,250.0,1.6451834526212687,hard
133,0.009296959999999998,0.09642095207992919,5.031999999999999,0.08386666666666666,0.0,3.806,0.06343333333333333,0.0735844954192233,12.0,0.0,0.0,38.242588471129835,0.00897548258071552,0.27823996000218115,237.17817786433233,250.0,250.0,1.8202170660973604,hard
134,0.013692555555555557,0.11788977903109328,6.2219999999999995,0.10369999999999999,0.0,4.6850000000000005,0.07808333333333334,0.08984817702799672,14.0,0.0,0.0,25.146021391767185,0.013596381224602307,0.4214878179626715,236.19289305424962,250.0,250.0,1.572788055654528,hard
135,0.015674732222222224,0.12549608227616776,6.708,0.1118,0.3556297235787318,4.869000000000001,0.08115000000000001,0.09481534239004978,15.0,0.0,0.0,44.63725756736439,0.015299826566464097,0.474294623560387,237.93193924488682,250.0,250.0,1.527442500381673,hard
136,0.012566403055555555,0.11215101426202084,6.033,0.10055,0.34085668910457334,4.3839999999999995,0.07306666666666665,0.08523029619701265,15.0,0.0,0.0,22.303077291273052,0.01216754236183845,0.37719381321699197,246.84070343144975,250.0,250.0,1.3253040196135288,hard
137,0.010595927500000001,0.1029847076026339,5.637,0.09394999999999999,0.3364698214557367,4.1209999999999996,0.06868333333333333,0.07891563828609445,15.0,0.0,0.0,43.46997441137092,0.010266384324731703,0.3182579140666828,246.30405759136352,250.0,250.0,1.510917928186663,hard
138,0.010913926666666665,0.10556972419527612,5.672,0.09453333333333333,0.3337546271617846,4.149,0.06915,0.07968912053852388,15.0,0.0,0.0,27.363662107530804,0.010980461027491941,0.3403942918522502,233.53492529623273,250.0,250.0,1.503532298413455,hard
139,0.012993516388888888,0.1140281398018343,5.783,0.09638333333333333,0.32569658036117644,3.891,0.06485,0.07622813662657196,13.0,0.0,0.0,31.096109121202357,0.012570858508996849,0.3896966137789023,195.8662755096898,250.0,250.0,1.9581991997322963,hard
140,0.012588720833333334,0.11292158045888898,5.5969999999999995,0.09328333333333333,0.31269808859624953,3.481,0.05801666666666667,0.06928239926170014,10.0,0.0,0.0,32.588972218937364,0.012480493019487917,0.38689528360412545,165.88164190437948,250.0,250.0,1.6563818002916029,hard
141,0.008587749722222222,0.09277849966452356,4.637,0.07728333333333333,0.28972230842173213,3.164,0.05273333333333333,0.06386001640240359,13.0,0.0,0.0,13.669374821934069,0.008342914816770533,0.25863035931988654,205.39057515621758,250.0,250.0,1.8195234792040498,hard
142,0.009371303055555556,0.09683241537143782,4.470999999999999,0.07451666666666665,0.2728835002603301,3.386,0.056433333333333335,0.06840284462317611,17.0,0.0,0.0,7.47825259897662,0.009064076528293176,0.28098637237708846,185.95060861045113,250.0,250.0,2.07170529000881,hard
143,0.02099286972222222,0.14518201220077737,6.800999999999999,0.11334999999999999,0.3187334842391214,4.998,0.0833,0.10303150744031522,17.0,0.0,0.0,9.497678825058678,0.0204439916102197,0.6337637399168107,191.60582671811568,218.75,250.0,1.925703653408712,hard
144,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
