,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
25,0.0035597499999999995,0.06058052492344384,2.7120000000000006,0.04520000000000001,0.0,1.6100000000000003,0.026833333333333338,0.03654576884317777,8.0,0.0,0.0,9.595498902308561,0.003651568177630358,0.11319861350654109,144.2862180209163,125.0,218.75,2.0769481442904616,barefoot
26,0.005630606666666667,0.07503976723489131,3.412,0.05686666666666666,0.0,2.1960000000000006,0.03660000000000001,0.04792508277845782,9.0,0.0,0.0,5.806205769982537,0.005444807401059153,0.16878902943283375,165.32491273512358,156.25,218.75,1.9695071887317692,barefoot
27,0.0072137833333333345,0.0849354656979835,3.6939999999999995,0.06156666666666666,0.0,2.02,0.033666666666666664,0.046540669293695,8.0,0.0,0.0,12.562268947100623,0.00697684332068139,0.2162821429411231,135.99174562866685,125.0,125.0,1.9174572819735023,barefoot
28,0.006518416388888891,0.08081326211293127,3.6750000000000003,0.061250000000000006,0.2518753741405501,1.9470000000000003,0.03245000000000001,0.04271763816235036,8.0,0.0,0.0,10.677648909846644,0.0063117361518970376,0.19566382070880817,137.13155824842272,125.0,62.5,1.427447772289999,barefoot
29,0.03012494972222222,0.17382428867489527,8.015,0.13358333333333333,0.36115338608512476,4.247999999999999,0.07079999999999999,0.10398272346722323,7.0,0.0,0.0,8.129399768063866,0.02931109644780375,0.9086439898819163,148.09593827603763,125.0,125.0,2.148455875191016,soft
30,0.010395183055555557,0.1026239900478116,5.105,0.08508333333333334,0.3032573481054036,2.4769999999999994,0.041283333333333325,0.053350297443295815,8.0,0.0,0.0,6.60293758836092,0.01030007775239802,0.31930241032433865,114.35302053320348,93.75,93.75,1.3873766209628924,soft
31,0.0079262475,0.08964067157267398,3.975,0.06625,0.0,2.1399999999999997,0.03566666666666666,0.0487779472261105,8.0,0.0,0.0,12.649987029132452,0.007866115917691815,0.24384959344844626,109.776682606237,93.75,62.5,1.7401407936445066,soft
32,0.002505245555555556,0.05019395713961326,2.1959999999999997,0.036599999999999994,0.0,1.44,0.024,0.033611438730874375,8.0,0.0,0.0,3.0484981137933973,0.0024457080757608334,0.07581695034858583,134.0386501986702,62.5,62.5,0.6226353394903814,soft
33,0.0009298808333333332,0.031275922581649504,1.369,0.022816666666666666,0.0,1.1629999999999998,0.01938333333333333,0.028204158847077613,14.0,0.0,0.0,1.7139980334007958,0.0009865586663369904,0.0305833186564467,168.42138919919944,156.25,93.75,2.095791650441061,soft
34,0.00134209,0.037106603185956,1.6239999999999999,0.027066666666666666,0.0,1.1889999999999996,0.01981666666666666,0.031936642787593894,14.0,0.0,0.0,1.8493711947896339,0.001352607143500187,0.041930821448505795,195.31758357301268,250.0,93.75,2.29397057077529,soft
35,0.0015965808333333333,0.03996852928659413,1.829,0.03048333333333333,0.0,1.6079999999999999,0.026799999999999997,0.03654298606447583,17.0,0.0,0.0,1.0699153006054434,0.0015405315442509305,0.04775647787177884,218.7585355352024,281.25,281.25,2.1430646994068057,soft
36,0.0014184141666666666,0.03766452796288129,1.7650000000000001,0.029416666666666667,0.0,1.788,0.0298,0.038306082182903926,17.0,0.0,0.0,1.3537325121758028,0.0013586205466639791,0.042117236946583356,223.39416387884614,281.25,312.5,2.0634140031036816,soft
37,0.001563928888888889,0.03975508353238195,1.946,0.032433333333333335,0.0,2.017,0.03361666666666666,0.04361911414327517,17.0,0.0,0.0,1.1788513411667472,0.0015262993503262282,0.04731527986011307,254.29003271522967,312.5,406.25,2.139717131126023,soft
38,0.0021352275,0.04622282985711714,2.2550000000000003,0.03758333333333334,0.0,2.3040000000000003,0.038400000000000004,0.051547904328672435,19.0,0.0,0.0,0.5932870985212942,0.0020384733325202876,0.06319267330812892,276.5761765994542,312.5,281.25,2.1604061837053488,soft
39,0.0018325933333333336,0.04297712569883348,1.984,0.03306666666666667,0.0,1.963,0.032716666666666665,0.047358889416662435,16.0,0.0,0.0,0.556433252931505,0.0017823519502528473,0.05525291045783826,270.1116301625141,281.25,281.25,2.1808459433050125,soft
40,0.0009687830555555556,0.03126792819061304,1.543,0.025716666666666665,0.0,1.285,0.021416666666666664,0.029588419631186566,11.0,0.0,0.0,2.952794056476601,0.0009532086849843065,0.0295494692345135,217.51770031584115,218.75,187.5,2.0190468722914607,soft
41,0.000785788888888889,0.028033908040086028,1.2899999999999998,0.0215,0.0,1.0569999999999997,0.017616666666666662,0.024830612598844563,13.0,0.0,0.0,3.079771913263497,0.0007501765061095415,0.023255471689395787,214.31954667625988,218.75,156.25,1.852030557099355,soft
42,0.0005019455555555555,0.02305356082401733,1.016,0.016933333333333335,0.0,0.753,0.01255,0.015102474822449197,10.0,0.0,0.0,6.696297602307578,0.0005399763971106217,0.01673926831042927,135.56837856557047,125.0,125.0,2.025958917566581,soft
43,0.0010691608333333333,0.033407833412739195,1.5069999999999997,0.025116666666666662,0.0,0.8340000000000001,0.013900000000000001,0.01680193693434667,8.0,0.0,0.0,17.14832018944199,0.0011203128963977538,0.03472969978833037,113.96848344376109,125.0,125.0,1.6954282625849815,soft
44,0.001078116388888889,0.03286969222044324,1.543,0.025716666666666665,0.0,0.8500000000000001,0.014166666666666668,0.017784014913418116,10.0,0.0,0.0,11.357722723497677,0.0010471155154443824,0.032460580978775855,125.17632148406511,125.0,156.25,1.4469662823206817,soft
45,0.0010837363888888888,0.03302398118539515,1.623,0.02705,0.0,0.8440000000000001,0.014066666666666668,0.01791032275021724,8.0,0.0,0.0,6.802865543322442,0.001056796006561676,0.032760676203411956,132.67645838470915,125.0,125.0,1.623300647803279,soft
46,0.0018318697222222222,0.042834760028120464,2.1330000000000005,0.035550000000000005,0.2077640244840276,0.9160000000000001,0.01526666666666667,0.021682610387597223,7.0,0.0,0.0,13.026037667913998,0.0017771173658671616,0.055090638341882006,110.89983954100107,93.75,93.75,1.812806923513523,soft
47,0.0031930830555555556,0.056563386272982866,2.8670000000000004,0.04778333333333334,0.23459053171749272,1.043,0.01738333333333333,0.02356347360079989,6.0,0.0,0.0,28.62821748873627,0.0030981745334932006,0.09604341053828921,90.10599840466156,93.75,93.75,1.653834654815705,soft
48,0.0033535655555555553,0.05833552376839805,3.0640000000000005,0.05106666666666668,0.25048548376391944,1.236,0.0206,0.02545051696055155,4.0,0.0,0.0,20.08345063186062,0.003333251771849934,0.10333080492734795,85.96401756147696,62.5,62.5,1.7700345523332273,soft
49,0.0027976274999999997,0.052986318988961674,2.7930000000000006,0.04655000000000001,0.0,1.2459999999999998,0.020766666666666662,0.02584766323897103,5.0,0.0,0.0,15.529200114049763,0.002723578468397171,0.0844309325203123,95.4720238286794,62.5,62.5,1.9922448602948852,soft
50,0.0017139488888888888,0.04140330099561306,1.8940000000000001,0.031566666666666666,0.0,0.9149999999999999,0.015249999999999998,0.02071476997012649,9.0,0.0,0.0,24.95483681549009,0.0016578911125272376,0.051394624488344365,122.54402621388087,125.0,125.0,1.1919916938297876,soft
51,0.0006169763888888887,0.025228621312575392,1.1429999999999996,0.019049999999999994,0.0,0.783,0.01305,0.01725039916020614,10.0,0.0,0.0,4.577665784615926,0.0006334593071668161,0.0196372385221713,131.23715867443877,93.75,62.5,2.0804668706905947,soft
52,0.0012732822222222225,0.035716009482210265,1.668,0.0278,0.0,0.9540000000000001,0.0159,0.02068242519300884,8.0,0.0,0.0,7.758770730044519,0.0012359734945497818,0.03831517833104323,145.41594890891182,125.0,62.5,1.8940825854850332,soft
53,0.001866898888888889,0.04361765697512878,2.138,0.03563333333333333,0.0,1.0889999999999997,0.018149999999999996,0.024098315575145954,8.0,0.0,0.0,25.393539227305954,0.0018706897539185893,0.05799138237147627,129.9232874549536,156.25,156.25,1.832785644425435,soft
54,0.006659336388888889,0.08222945538755158,3.579,0.05965,0.0,1.6540000000000001,0.02756666666666667,0.03913211001081216,8.0,0.0,0.0,16.431799718384475,0.006633337071981308,0.20563344923142055,141.04507897509387,156.25,187.5,1.4503457219982314,soft
55,0.01676377888888889,0.12980382634319115,5.6979999999999995,0.09496666666666666,0.0,2.954,0.04923333333333334,0.0704166775315072,8.0,0.0,0.0,22.307712473864346,0.016375690515218304,0.5076464059717675,154.19277243582638,156.25,156.25,1.7353461249277784,soft
56,0.031029233333333336,0.17805963420532273,8.394000000000002,0.13990000000000002,0.36376044162419596,4.162000000000001,0.06936666666666667,0.09867254525165892,8.0,0.0,0.0,5.950121454983917,0.03127771860093775,0.9696092766290703,141.93276159200536,125.0,125.0,1.7404551475259749,soft
57,0.02603947666666667,0.1616018770518049,7.536000000000001,0.12560000000000002,0.3389953116808327,3.8340000000000005,0.06390000000000001,0.0900399158189187,10.0,0.0,0.0,6.732827203496882,0.025325080826139334,0.7850775056103193,132.1523120180643,125.0,125.0,2.1400907210168896,soft
58,0.003201298888888889,0.056718897497512535,2.828,0.04713333333333333,0.23502508618608015,3.45,0.0575,0.07329901611012159,24.0,0.0,0.0,0.5291300703317852,0.0030503658216277808,0.0945613404704612,283.2285772518904,375.0,343.75,2.065147775482484,medium
59,0.0031063233333333325,0.05604581459246831,2.498,0.041633333333333335,0.0,2.879,0.047983333333333336,0.0660281141969599,19.0,0.0,0.0,0.4313288974984041,0.003058925616458747,0.09482669411022115,282.87955620592237,375.0,343.75,2.1488875134614096,medium
60,0.0029147475000000003,0.053996759162008974,2.395,0.03991666666666667,0.0,2.6610000000000005,0.04435000000000001,0.0584959798705599,19.0,0.0,0.0,1.8397599241853981,0.0027833486410943358,0.08628380787392441,243.1079452002932,250.0,250.0,2.2086044917822925,medium
61,0.002814828888888889,0.0532005639067858,2.724,0.0454,0.23312358234255628,2.566,0.04276666666666666,0.05584694580666165,19.0,0.0,0.0,1.4218620763384537,0.002733963774731052,0.08475287701666262,203.746812251808,281.25,93.75,2.1642131017679116,medium
62,0.0017241608333333333,0.042168511158604274,2.109,0.03515,0.0,1.9239999999999997,0.03206666666666666,0.04407658973550318,17.0,0.0,0.0,1.7704790167922575,0.001765376833486674,0.05472668183808689,175.59089397439988,218.75,93.75,2.2085442184947954,medium
63,0.0008823141666666667,0.029859950881852882,1.371,0.02285,0.0,1.525,0.025416666666666664,0.03327823129263485,15.0,0.0,0.0,2.965258518522294,0.000861249927266055,0.026698747745247706,158.32086814426063,218.75,93.75,2.1089419579819344,medium
64,0.0007350622222222224,0.027141603981096375,1.2019999999999997,0.02003333333333333,0.0,1.2169999999999999,0.02028333333333333,0.028448883687252957,15.0,0.0,0.0,2.0799430260310703,0.0007081164376994597,0.021951609568683254,192.72059169782605,250.0,93.75,2.2382820832533303,medium
65,0.0014756097222222223,0.03915503373343799,1.7189999999999999,0.02865,0.0,1.0809999999999997,0.018016666666666663,0.02468479254623882,11.0,0.0,0.0,7.821370268322858,0.001535463766562571,0.0475993767634397,125.79960762498185,125.0,93.75,2.105566885907419,medium
66,0.002278428888888889,0.04825315188323625,2.186,0.03643333333333333,0.0,1.061,0.017683333333333332,0.02171034276677472,5.0,0.0,0.0,12.62781301827116,0.002295408612284491,0.07115766698081923,119.82115181706365,125.0,125.0,1.5521132650596285,medium
67,0.003760454166666666,0.06143709520042974,2.9509999999999996,0.04918333333333333,0.0,1.1199999999999999,0.018666666666666665,0.023230605178280496,3.0,0.0,0.0,25.776686990854902,0.0036620533446125314,0.11352365368298847,92.26448017016382,93.75,62.5,1.576684488298629,medium
68,0.0035445208333333336,0.06032895932579422,2.9770000000000003,0.04961666666666667,0.0,1.3139999999999996,0.021899999999999992,0.02837282060621648,8.0,0.0,0.0,8.116712975841926,0.003605447245308063,0.11176886460454995,119.0664709490446,93.75,93.75,1.0167797466426918,medium
69,0.0022823555555555554,0.04819197720229652,2.4200000000000004,0.04033333333333334,0.0,1.7029999999999998,0.02838333333333333,0.03729293112460332,15.0,0.0,0.0,1.9360958540574182,0.0022804692014558917,0.07069454524513265,190.89294540397614,187.5,156.25,1.8555272647813446,medium
70,0.006126580833333333,0.07884087349423098,3.7689999999999992,0.06281666666666666,0.2583115605635849,1.935,0.03225,0.03988521666575946,12.0,0.0,0.0,8.392792353886463,0.006095238025129621,0.18895237877901824,106.40059029177677,93.75,62.5,1.705320586713976,medium
71,0.005306694166666666,0.07308157542545636,3.1830000000000003,0.05305000000000001,0.0,1.4079999999999997,0.02346666666666666,0.02916289725440849,11.0,0.0,0.0,31.99222481282865,0.005193484055928894,0.16099800573379572,90.11194476939681,62.5,62.5,1.718430257093697,medium
72,0.0009253475,0.031015318795717707,1.429,0.023816666666666667,0.0,0.883,0.014716666666666666,0.019435682717925413,8.0,0.0,0.0,8.381958150272428,0.0009599693847317822,0.029759050926685248,143.0604634909436,125.0,187.5,2.002015438953481,medium
73,0.0014333275000000003,0.03788337366180579,1.7530000000000001,0.02921666666666667,0.0,0.924,0.0154,0.02073153660898033,5.0,0.0,0.0,9.129207936850957,0.0013886442307631827,0.043047971153658666,143.17552480079945,156.25,93.75,1.8960359114921042,medium
74,0.001914578888888889,0.043875201803904376,2.174,0.03623333333333333,0.0,1.2609999999999997,0.021016666666666663,0.02663723658492667,7.0,0.0,0.0,6.389381532448098,0.0018715110432246998,0.058016842339965694,146.71149179993333,93.75,93.75,2.073585484960538,medium
75,0.012007715555555553,0.10959044970555902,4.54,0.07566666666666667,0.25930475589216045,2.031,0.033850000000000005,0.045482162642557666,6.0,0.0,0.0,21.2969442581281,0.011599901263652863,0.35959693917323876,120.00206281680656,125.0,125.0,1.7021737680452318,medium
76,0.015827376388888887,0.12683079279102533,5.9830000000000005,0.09971666666666668,0.3098263464049282,2.9090000000000003,0.04848333333333334,0.06018967195598836,5.0,0.0,0.0,36.956947197275184,0.01576397079327321,0.48868309459146947,109.94785774782778,125.0,93.75,1.8020833289696523,medium
77,0.01970308222222222,0.1470624583864511,7.288,0.12146666666666667,0.3546139111609305,3.515,0.058583333333333334,0.07597914522074183,6.0,0.0,0.0,11.96173286156566,0.02265881792164594,0.7024233555710242,91.0116480292984,62.5,62.5,1.5143202870666033,medium
78,0.02555421,0.16053130535817617,7.909999999999999,0.13183333333333333,0.35537111929387327,3.439,0.05731666666666667,0.07778294440735684,5.0,0.0,0.0,18.38719595946176,0.025099507473648787,0.7780847316831124,96.28883356620129,62.5,62.5,1.8192234176189481,medium
79,0.009185350000000002,0.10088409190749549,4.11,0.0685,0.0,2.033,0.033883333333333335,0.04680775685391167,9.0,0.0,0.0,13.447179357200946,0.0107408374730012,0.3329659616630372,75.25991129944707,31.25,31.25,1.5957432882465272,medium
80,0.003116616388888888,0.05785455902519697,2.6510000000000002,0.04418333333333334,0.0,2.152,0.03586666666666667,0.05226821310983297,15.0,0.0,0.0,1.8168730830934992,0.0034225544412537995,0.10609918767886778,203.98851859922044,218.75,375.0,2.194837418601043,medium
81,0.004707183055555555,0.06861085919881779,3.3030000000000004,0.05505000000000001,0.0,2.616,0.0436,0.05854043944870468,15.0,0.0,0.0,2.6008543388024385,0.004551165807404868,0.14108614002955092,210.56781823225398,187.5,187.5,1.9874200915552929,medium
82,0.0035648566666666662,0.059743339935650286,2.774,0.046233333333333335,0.0,2.292,0.0382,0.0503553474513795,12.0,0.0,0.0,3.5243311453649326,0.003428202456286364,0.10627427614487729,206.63506804150006,187.5,187.5,1.8184255934708413,medium
83,0.005049988888888888,0.07137529918209333,2.958,0.049300000000000004,0.0,2.8679999999999994,0.04779999999999999,0.07164058124663654,13.0,0.0,0.0,1.1599284763436628,0.004960752632719518,0.15378333161430505,237.7523180934189,281.25,187.5,2.1279023690191066,medium
84,0.006242969722222221,0.07908487002370722,3.3569999999999998,0.05594999999999999,0.0,3.527,0.05878333333333333,0.08221767305580878,19.0,0.0,0.0,1.4827439497545056,0.006048415239023038,0.1875008724097142,252.11577511563326,250.0,406.25,1.9409314464392968,medium
85,0.00866439888888889,0.09331880839359234,3.948,0.0658,0.2527394563450114,3.674,0.061233333333333334,0.10166545335943601,16.0,0.0,0.0,2.5032172920337286,0.008243207813905043,0.25553944223105635,220.78017436804672,250.0,125.0,2.2346385740585384,medium
86,,,,,,,,,13.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0009929455555555556,0.031794129437156586,1.496,0.02493333333333333,0.0,1.71,0.0285,0.03670265311612652,18.0,0.0,0.0,0.6344320822226344,0.00098381078965791,0.03049813447939521,238.32911932798447,312.5,281.25,2.1274139959163834,hard
88,0.0013986399999999998,0.03765634076752546,1.796,0.029933333333333333,0.0,1.8479999999999999,0.030799999999999998,0.04022099965887623,18.0,0.0,0.0,1.2966942247611464,0.0013764887046411986,0.042671149843877154,229.43524394146482,281.25,281.25,2.146846567118846,hard
89,0.0009945275000000002,0.03154282802793688,1.405,0.023416666666666665,0.0,1.5579999999999998,0.025966666666666662,0.035726835567413705,21.0,0.0,0.0,2.0500721902599373,0.0009564845304087473,0.029651020442671164,247.17591133805084,250.0,218.75,2.0897045651181507,hard
90,0.0015256288888888887,0.03925684653662339,1.752,0.0292,0.0,2.156,0.03593333333333334,0.05023200411379319,21.0,0.0,0.0,0.9797429686970754,0.0014976066343089746,0.046425805663578214,271.640550467825,375.0,250.0,2.0404744420502037,hard
91,0.002617983055555556,0.051253129985722165,2.4469999999999996,0.040783333333333324,0.0,2.803,0.04671666666666666,0.06170006730210872,19.0,0.0,0.0,0.6642728340294536,0.0025361165496793274,0.07861961304005916,269.75391402402266,375.0,375.0,1.8980026291029577,hard
92,0.0018613541666666668,0.04320204470469733,1.953,0.03255,0.0,2.116,0.03526666666666667,0.04878906518223046,21.0,0.0,0.0,0.5672995625437479,0.0018053463797364857,0.05596573777183106,271.8722708041375,375.0,500.0,1.5826486056958635,hard
93,0.0013189288888888892,0.036650602541659076,1.6199999999999999,0.027,0.0,1.939,0.03231666666666667,0.04431302368149358,23.0,0.0,0.0,0.9238078340040525,0.001318421276761471,0.0408710595796056,203.85729410845195,343.75,62.5,2.0882524994654754,hard
94,0.0013423655555555554,0.03665105728352185,1.7340000000000002,0.028900000000000002,0.0,1.8200000000000003,0.030333333333333337,0.04125119412755408,18.0,0.0,0.0,1.0521416298522288,0.001300033283374041,0.04030103178459527,209.57471627703322,343.75,343.75,2.257450127290462,hard
95,0.0007619475000000001,0.027623359679807235,1.3389999999999997,0.022316666666666662,0.0,1.5019999999999996,0.025033333333333328,0.0351249585318532,19.0,0.0,0.0,0.5082023030339687,0.0007210111153818935,0.0223513445768387,248.12134051060795,375.0,343.75,2.0528487913415034,hard
96,0.0005242208333333333,0.02349006882351206,1.1050000000000002,0.01841666666666667,0.0,0.9550000000000001,0.01591666666666667,0.022511390713689967,14.0,0.0,0.0,3.544601258842346,0.0005425256265344247,0.016818294422567166,158.34961853108263,156.25,31.25,1.4198438360631307,hard
97,0.0008897788888888889,0.029834543737084364,1.3499999999999999,0.0225,0.0,0.801,0.01335,0.01785962210392245,9.0,0.0,0.0,21.779320035835006,0.00085968953117909,0.02665037546655179,144.69922947746,156.25,156.25,1.899728137173026,hard
98,0.0015886655555555553,0.04163492124006801,2.1039999999999996,0.03506666666666666,0.0,0.9319999999999999,0.015533333333333333,0.020756048740596892,7.0,0.0,0.0,35.381741262570166,0.0018081294522340255,0.05605201301925479,99.01782787886077,93.75,62.5,2.0393780884697805,hard
99,0.003204094166666667,0.05695978113253831,2.6870000000000003,0.044783333333333335,0.22542651966559143,1.3079999999999998,0.021799999999999996,0.03154872475866981,7.0,0.0,0.0,5.692341099368934,0.0031715788618216713,0.0983189447164718,127.23099426289477,125.0,31.25,1.3066146652410566,hard
100,0.004138616388888889,0.06435772421913835,2.999,0.04998333333333334,0.0,1.917,0.03195,0.040670857429709995,8.0,0.0,0.0,5.245666440406845,0.0040061859258248515,0.1241917637005704,127.70454399765129,93.75,31.25,1.9840261877142646,hard
101,0.003234093333333333,0.05770730745177194,2.868,0.047799999999999995,0.0,2.159,0.03598333333333333,0.04393234397864092,14.0,0.0,0.0,3.1954124755254134,0.003298290496103029,0.1022470053791939,144.07177358180078,125.0,31.25,1.4184812203838884,hard
102,0.0026725275000000002,0.05183965663466531,2.517,0.04195,0.21833694450255345,1.842,0.0307,0.03969929342324728,13.0,0.0,0.0,7.090134450060749,0.0026059207548535294,0.08078354340045941,146.88699380239558,156.25,93.75,1.833235195685678,hard
103,0.0030241622222222223,0.05514254256016855,2.6139999999999994,0.043566666666666656,0.0,1.331,0.022183333333333333,0.028711008932085703,7.0,0.0,0.0,19.82741889846709,0.002948598672314127,0.09140655884173793,113.53259509205895,93.75,93.75,1.8225838744642835,hard
104,0.0019175163888888894,0.0438506936471173,1.8829999999999998,0.03138333333333333,0.0,0.9030000000000002,0.015050000000000004,0.020356567257484123,9.0,0.0,0.0,22.376611389956,0.0018638004883942056,0.05777781514022037,115.24353792881513,125.0,125.0,1.9421374900740949,hard
105,0.0004581288888888889,0.022603834482966233,1.0839999999999996,0.01806666666666666,0.0,0.645,0.010750000000000001,0.014599164127453974,9.0,0.0,0.0,5.654789993442016,0.000541615246988521,0.01679007265664415,112.85483023321606,125.0,62.5,1.9517448030425357,hard
