,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.010057926666666666,0.1005194840151235,4.551999999999999,0.07586666666666665,0.0,1.8929999999999998,0.031549999999999995,0.04182266841343745,7.0,0.0,0.0,25.429546558696842,0.009818856539221332,0.3043845527158613,107.73098332698014,93.75,62.5,1.3284090009660772,hard
110,0.013941514166666669,0.11809198392213871,5.699000000000001,0.09498333333333335,0.0,2.947,0.04911666666666667,0.06424489691532718,8.0,0.0,0.0,12.323716484653596,0.01346553673594055,0.41743163881415707,133.879167959234,125.0,62.5,2.0374878857855094,hard
111,0.008784443055555554,0.09640772790601385,4.690999999999999,0.07818333333333331,0.0,2.924,0.04873333333333333,0.06403547745493396,12.0,0.0,0.0,5.85671685530022,0.009445892456324028,0.29282266614604485,157.86662524377783,156.25,156.25,2.055661639981604,hard
112,0.007113416388888889,0.08521648901474407,4.229000000000001,0.07048333333333336,0.0,2.6890000000000005,0.04481666666666668,0.05482189962018921,12.0,0.0,0.0,7.842127636485535,0.007152552107291088,0.2217291153260237,138.75366060463696,125.0,62.5,1.2573595656671475,hard
113,0.007299506666666666,0.08569169543582777,4.224,0.0704,0.0,2.5610000000000004,0.04268333333333334,0.05127344441028821,8.0,0.0,0.0,12.320326340476184,0.00713638198107512,0.22122784141332874,128.25240622163446,93.75,93.75,1.8286039116287762,hard
114,0.004243349722222223,0.06662494527827648,3.2350000000000003,0.053916666666666675,0.0,2.0700000000000007,0.03450000000000001,0.04131277965366001,8.0,0.0,0.0,5.206790026169629,0.0044688728195154325,0.1385350574049784,141.83107132698797,125.0,125.0,1.841772383457802,hard
115,0.004065576388888889,0.0670018656456669,3.248999999999999,0.05414999999999999,0.0,1.507,0.025116666666666666,0.030906364875709802,7.0,0.0,0.0,16.22956721753104,0.004725569993285543,0.14649266979185183,101.28867817474622,93.75,125.0,1.851894040799482,hard
116,0.001775036388888889,0.05581950077407237,2.433,0.040549999999999996,0.0,0.8470000000000001,0.014116666666666668,0.021223188469538676,4.0,0.0,0.0,19.616103696811123,0.004230115322052007,0.13113357498361222,52.24796775810011,0.0,0.0,1.4961116282337918,hard
117,0.0032463097222222227,0.05929432238137701,2.7849999999999997,0.04641666666666666,0.0,0.7200000000000001,0.012000000000000002,0.017611629439816857,0.0,0.0,0.0,51.83703916032341,0.0036467537294968787,0.11304936561440324,57.981901861301274,31.25,31.25,1.461784195295008,hard
118,0.0041662274999999995,0.06533949800847876,3.2790000000000004,0.054650000000000004,0.0,0.8500000000000001,0.014166666666666668,0.020198170751207032,1.0,0.0,0.0,52.41221778693413,0.004221598926761237,0.13086956672959835,62.77279209224148,31.25,31.25,1.2682642637404298,hard
119,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
