,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,2.924305555555556e-05,0.005737304826019502,0.255,0.00425,0.0,0.19000000000000003,0.003166666666666667,0.004694027940381772,1.0,0.0,0.0,3.6252268900798597,3.5145126921718534e-05,0.0010894989345732746,125.82675648838942,93.75,0.0,1.933886645057746,hard
109,1.530555555555556e-05,0.004082482904638631,0.19,0.0031666666666666666,0.0,0.17500000000000002,0.002916666666666667,0.004366668823046865,4.0,0.0,0.0,4.3842588839362575,1.706892508012536e-05,0.0005291366774838862,131.36510510912856,156.25,125.0,2.015449692290539,hard
110,1.5972222222222224e-05,0.004082482904638631,0.19,0.0031666666666666666,0.0,0.195,0.0032500000000000003,0.004914523616067112,7.0,0.0,0.0,2.0214388840301964,1.6623878397376662e-05,0.0005153402303186765,144.86460288458392,281.25,62.5,1.953977407420901,hard
111,1.580555555555555e-05,0.004377975178854566,0.21000000000000002,0.0035000000000000005,0.0,0.17,0.0028333333333333335,0.004317877695883729,3.0,0.0,0.0,5.048184138198696,2.141888104258673e-05,0.0006639853123201887,72.32941534359165,31.25,0.0,1.4532609158368603,hard
112,1.7354166666666667e-05,0.0052836224947157865,0.255,0.00425,0.0,0.155,0.0025833333333333333,0.003739391775069527,1.0,0.0,0.0,6.9937775006902285,3.657263871547977e-05,0.001133751800179873,53.12695400184823,0.0,0.0,1.8337598223310985,hard
113,3.2500000000000004e-05,0.00570087712549569,0.27,0.0045000000000000005,0.0,0.18000000000000002,0.0030000000000000005,0.004218602869374116,2.0,0.0,0.0,6.6811105345081945,3.136216675773297e-05,0.000972227169489722,102.5826963027464,93.75,62.5,1.2134203726866006,hard
114,6.202083333333333e-05,0.008341662504161466,0.395,0.006583333333333333,0.0,0.185,0.0030833333333333333,0.004462651032434437,2.0,0.0,0.0,11.51173855846724,7.401701187180037e-05,0.0022945273680258114,54.315746776047504,31.25,31.25,0.8100848723081794,hard
115,4.616222222222223e-05,0.009243015380996256,0.45400000000000007,0.007566666666666668,0.0,0.194,0.0032333333333333333,0.004776354187247204,1.0,0.0,0.0,8.965661229288582,0.00011779111925832607,0.003651524697008108,38.749736927714515,0.0,0.0,1.5354813962937772,hard
116,0.00013814000000000003,0.011836384583140245,0.514,0.008566666666666667,0.0,0.281,0.004683333333333334,0.006624300410775721,5.0,0.0,0.0,13.720962745224343,0.00013689814055886464,0.004243842357324804,114.0968682546525,93.75,93.75,1.974074820614482,hard
117,0.00014830555555555558,0.012233832869001714,0.53,0.008833333333333334,0.0,0.277,0.004616666666666667,0.006693026981081991,5.0,0.0,0.0,7.7717869473301775,0.00014497683479136584,0.004494281878532341,128.7943538424373,125.0,31.25,0.7023950750499057,hard
118,0.00017538305555555558,0.013253301475481495,0.6010000000000001,0.010016666666666669,0.0,0.252,0.0042,0.006019741533952535,3.0,0.0,0.0,17.208929759656808,0.000169988434030079,0.00526964145493245,90.6112240725586,62.5,31.25,1.349871429424835,hard
119,0.00017634972222222225,0.014183911073231295,0.679,0.011316666666666668,0.0,0.28600000000000003,0.004766666666666667,0.006436126848777867,6.0,0.0,0.0,20.557538098596094,0.00021659961770832025,0.006714588148957928,73.4558551281532,62.5,62.5,1.7089058724939137,hard
120,0.00019358305555555554,0.014481597517769462,0.7270000000000001,0.012116666666666668,0.0,0.28,0.004666666666666667,0.006509445549041194,6.0,0.0,0.0,12.213848571007661,0.00021664438489689552,0.006715975931803761,76.1101935310022,62.5,31.25,0.6738279964738338,hard
121,8.756972222222224e-05,0.015125585388120795,0.7930000000000001,0.01321666666666667,0.0,0.24400000000000002,0.004066666666666667,0.005859947359050886,4.0,0.0,0.0,7.8017510743834615,0.0003488057180959303,0.01081297726097384,30.691476387639476,0.0,0.0,0.7138880311199369,hard
122,4.258083333333335e-05,0.01156647454211236,0.5830000000000001,0.009716666666666669,0.0,0.24100000000000002,0.004016666666666667,0.005270641423674082,2.0,0.0,0.0,4.841187194391887,0.00021187669755843002,0.006568177624311331,26.856144973109004,0.0,0.0,0.8851195747143781,hard
123,5.023999999999999e-05,0.008342661445845685,0.404,0.006733333333333333,0.0,0.199,0.003316666666666667,0.004586272811890364,1.0,0.0,0.0,9.482099475660405,8.483753870868084e-05,0.002629963699969106,62.3227858651215,31.25,0.0,0.5810250040741345,hard
