,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,9.848305555555553e-05,0.013520971365499842,0.7010000000000002,0.011683333333333335,0.0,0.393,0.00655,0.008950901857790456,4.0,0.0,0.0,3.110765820450104,0.00025305369696992886,0.007844664606067794,49.99420965221684,0.0,0.0,0.9870609153138378,hard
107,0.00027091416666666666,0.02334130816099789,1.133,0.018883333333333332,0.0,0.385,0.006416666666666667,0.008391884699729815,2.0,0.0,0.0,6.156157419745632,0.000774877318015757,0.02402119685848847,38.95577530643162,0.0,0.0,0.5654198809295308,hard
108,0.0002223941666666667,0.03381592327094836,1.8309999999999997,0.03051666666666666,0.0,0.501,0.00835,0.010479196501737809,1.0,0.0,0.0,5.239572649660777,0.001940429977891699,0.06015332931464267,23.803334406076615,0.0,0.0,0.6699461586148624,hard
109,0.000659298888888889,0.038015347777794514,2.024,0.03373333333333333,0.0,0.81,0.013500000000000002,0.0179547453715148,5.0,0.0,0.0,2.9573739386455915,0.002109153575477718,0.06538376083980925,63.82251746953243,0.0,0.0,1.0350517604655645,hard
110,0.0017907455555555558,0.04410593308539491,2.2880000000000003,0.03813333333333334,0.0,1.24,0.020666666666666667,0.0289675446675723,8.0,0.0,0.0,4.363879285869644,0.002020114865045462,0.06262356081640932,155.32188599164277,187.5,218.75,2.031560472644685,hard
111,0.0026314822222222225,0.05340880077290633,2.5319999999999996,0.042199999999999994,0.0,1.717,0.02861666666666667,0.040282266780174526,12.0,0.0,0.0,3.05672528088299,0.0029607113796832475,0.09178205277018067,160.07258871453735,187.5,218.75,2.0702770658020366,hard
112,0.004534516388888888,0.07477867343033039,3.2510000000000003,0.05418333333333334,0.0,2.444,0.04073333333333333,0.05991236537997585,16.0,1.0,0.0,4.131747300899093,0.006335128827030649,0.1963889936379501,142.0574592900858,187.5,0.0,2.075050017367024,hard
113,0.005941149722222223,0.07772269080948412,3.5310000000000006,0.058850000000000006,0.0,2.568,0.0428,0.06299609888379018,14.0,1.0,0.0,6.418231347551246,0.005875158867640473,0.18212992489685464,180.30294368621398,187.5,250.0,2.1100188479089836,hard
114,0.010912316388888892,0.10466510083754438,4.304999999999999,0.07174999999999998,0.0,3.374,0.05623333333333334,0.0841060670134716,14.0,2.0,0.03333333333333333,3.4255794382531413,0.010406914233081044,0.32261434122551236,181.1600055184673,156.25,125.0,1.9320414480352883,hard
115,0.014539749722222222,0.12262863993918115,5.227000000000001,0.08711666666666669,0.0,4.837,0.08061666666666666,0.1083433806727168,15.0,2.0,0.05,1.282647498015567,0.014793729101263805,0.45860560213917795,208.030465923042,218.75,156.25,2.0297035109707644,hard
