,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.0001549697222222222,0.01394453297891328,0.683,0.011383333333333334,0.0,0.327,0.00545,0.007572250857627964,3.0,0.0,0.0,6.941049364412452,0.0002239236806674537,0.006941634100691064,85.8359590529519,93.75,0.0,1.7482395096902907,hard
108,0.0001690363888888889,0.013522203962372407,0.6290000000000001,0.010483333333333336,0.0,0.362,0.006033333333333333,0.008564807773872677,6.0,0.0,0.0,5.964203990566668,0.00018938776950745958,0.005871020854731247,138.28147025745366,125.0,125.0,1.6780714013149558,hard
109,0.00020410972222222222,0.015164102347320133,0.6530000000000001,0.010883333333333335,0.0,0.44700000000000006,0.007450000000000001,0.010261826579404014,8.0,0.0,0.0,4.2556711716137325,0.0002457312827135305,0.0076176697641194445,136.0754133921533,156.25,156.25,1.7142530444158541,hard
110,0.01678876083333333,0.12972695684911958,4.769,0.07948333333333334,0.0,2.2220000000000004,0.03703333333333334,0.06664985663773411,9.0,0.0,0.0,4.557176992505852,0.016321982409183988,0.5059814546847036,134.02642932489087,93.75,62.5,1.8143816804979847,hard
111,0.024228326666666664,0.15666897161424997,7.581999999999999,0.12636666666666665,0.34977881245784254,4.062,0.06770000000000001,0.09264567091334085,9.0,0.0,0.0,4.7592163864097,0.02398349511161948,0.743488348460204,129.82132484229004,93.75,93.75,2.033318969552373,hard
112,0.01272352888888889,0.11286038572797218,5.765999999999999,0.09609999999999999,0.3220753599188613,3.4859999999999998,0.0581,0.07782226599595878,9.0,0.0,0.0,7.387742808852612,0.012301578358243892,0.3813489291055606,119.72281205318043,93.75,62.5,1.9103269781269776,hard
113,0.011122294166666666,0.10581642909617896,5.214999999999999,0.08691666666666666,0.0,3.1990000000000003,0.05331666666666667,0.07668966739232713,9.0,0.0,0.0,4.694947980516827,0.010870603163177582,0.33698869805850507,163.22770440974082,156.25,156.25,2.006451860168801,hard
114,0.0068257874999999996,0.08275475817135834,3.3890000000000002,0.05648333333333334,0.0,2.1839999999999997,0.036399999999999995,0.06185110606960799,9.0,0.0,0.0,3.449923222137014,0.006620538786375559,0.20523670237764233,189.29990988472278,156.25,125.0,1.890858502779029,hard
115,0.0006481933333333334,0.025523192067869044,1.0879999999999999,0.01813333333333333,0.0,0.665,0.011083333333333334,0.017260221731985024,7.0,0.0,0.0,6.436595242260215,0.0006306422901754206,0.01954991099543804,129.6650157321043,93.75,31.25,2.0225995982521505,hard
116,0.0001808541666666667,0.014262421486783606,0.615,0.01025,0.0,0.41600000000000004,0.006933333333333334,0.010154735056504261,4.0,0.0,0.0,5.738823126873482,0.00021579307749241934,0.006689585402265,127.09942973101155,93.75,62.5,2.2085580912647234,hard
117,0.00011307666666666667,0.010879644602038555,0.508,0.008466666666666667,0.0,0.361,0.006016666666666667,0.008003177335135534,3.0,0.0,0.0,9.348216577162985,0.00011888655760296337,0.0036854832856918645,127.82974335171042,156.25,187.5,2.07560156319913,hard
118,0.00010454888888888889,0.010329569206893385,0.49800000000000005,0.0083,0.0,0.481,0.008016666666666667,0.010655626348617707,11.0,0.0,0.0,2.0675448907156637,0.00010238797594435129,0.00317402725427489,200.0349674066417,250.0,187.5,2.0645273759088765,hard
119,9.769555555555557e-05,0.010348912986396204,0.524,0.008733333333333334,0.0,0.5730000000000001,0.009550000000000001,0.012021872721369727,16.0,0.0,0.0,0.7525710198124337,0.00010793346893569922,0.003345937537006676,210.37562297253896,312.5,312.5,1.8558179438937619,hard
120,0.0002716030555555556,0.01677249732945773,0.7610000000000001,0.012683333333333335,0.0,0.7410000000000001,0.012350000000000002,0.016113474727587784,14.0,0.0,0.0,2.872023718809266,0.0002788528025913096,0.008644436880330598,199.76511442426445,250.0,250.0,2.188840218248928,hard
121,0.00057054,0.024488772937817854,1.2179999999999995,0.02029999999999999,0.0,1.084,0.01806666666666667,0.024334532901319962,11.0,0.0,0.0,1.5288371259770848,0.000604446241982517,0.01873783350145803,194.35492521410688,250.0,281.25,2.0399552398782115,hard
122,0.000568749722222222,0.024059994458298064,1.2269999999999999,0.02045,0.0,1.045,0.017416666666666667,0.02405396475300866,10.0,0.0,0.0,1.9528467468611341,0.0005673678538724722,0.01758840347004664,202.0532260135691,218.75,156.25,2.0671728574779173,hard
123,0.00041670972222222226,0.02047478123611255,1.0170000000000001,0.016950000000000003,0.0,0.8270000000000001,0.013783333333333335,0.01789470142201459,10.0,0.0,0.0,2.387162824890048,0.00040743342842353646,0.01263043628112963,181.44935247599255,187.5,156.25,1.3814924613314281,hard
124,0.00046709000000000003,0.021961329650091774,1.0619999999999998,0.017699999999999997,0.0,0.997,0.016616666666666665,0.02185584512439853,9.0,0.0,0.0,1.4240330075963943,0.0004779254290151733,0.014815688299470373,195.6747661871545,250.0,93.75,2.0808202650208547,hard
125,0.0004765830555555557,0.0219396900616212,1.039,0.017316666666666664,0.0,1.0779999999999998,0.017966666666666666,0.023675776077699245,14.0,0.0,0.0,1.0742530528111485,0.00046217404286096996,0.01432739532869007,201.39153849810225,281.25,93.75,2.1989237428710617,hard
126,0.00037818083333333337,0.019864121760937065,0.9650000000000002,0.016083333333333335,0.0,1.0410000000000001,0.01735,0.02179216155145574,19.0,0.0,0.0,0.8285554891661772,0.0003921271085507121,0.012155940365072074,221.56134410463505,281.25,437.5,2.2111789638594557,hard
127,0.00045181638888888893,0.021878832997519162,1.119,0.01865,0.0,1.042,0.017366666666666666,0.0210358854003408,13.0,0.0,0.0,1.6638779007497544,0.00048680718737550315,0.015091022808640598,185.42972824117007,218.75,93.75,2.3140708433412573,hard
128,0.0003829566666666667,0.019813295199604397,0.996,0.0166,0.0,0.8270000000000001,0.013783333333333335,0.017956161305066276,12.0,0.0,0.0,1.6307945920851277,0.0003864919841767523,0.011981251509479322,203.61722653806387,187.5,156.25,2.206143812235756,hard
129,0.00013136666666666667,0.012139467313958494,0.6080000000000001,0.010133333333333334,0.0,0.506,0.008433333333333333,0.011640082706911014,12.0,0.0,0.0,2.729059380904026,0.00015545712713322443,0.004819170941129957,186.17992481579228,218.75,0.0,1.8494534622419498,hard
130,5.025000000000001e-05,0.007905694150420948,0.37,0.006166666666666667,0.0,0.325,0.005416666666666667,0.008051739468871076,8.0,0.0,0.0,0.5866875007241653,7.148699696457193e-05,0.00221609690590173,187.11243096250953,250.0,0.0,2.090361817812569,hard
131,2.6638888888888888e-05,0.006055300708194982,0.28,0.004666666666666667,0.0,0.23000000000000004,0.003833333333333334,0.005894553648230237,6.0,0.0,0.0,0.8864763001786958,4.441948163488011e-05,0.0013770039306812832,132.03148128594881,93.75,0.0,1.9040113290226246,hard
132,0.00034750666666666667,0.0187100685906457,0.7960000000000002,0.01326666666666667,0.0,0.4700000000000001,0.007833333333333335,0.012150190066170479,6.0,0.0,0.0,11.251192270940106,0.0003407463175780005,0.010563135844918017,116.17795374685673,93.75,62.5,2.119185405955496,hard
133,0.0011665766666666666,0.034563950391508586,1.7479999999999998,0.02913333333333333,0.0,0.8190000000000001,0.01365,0.01767934733054075,5.0,0.0,0.0,14.846685731062239,0.0011812327465016528,0.03661821514155124,105.29788727229,93.75,31.25,1.9038311055652808,hard
134,0.0015085363888888892,0.038903084710598466,1.919,0.031983333333333336,0.0,0.7130000000000001,0.011883333333333334,0.01679235096249056,4.0,0.0,0.0,10.403153611225397,0.0014678928544613367,0.04550467848830144,111.29704253634524,62.5,62.5,0.9516290706477527,hard
135,0.0013091541666666667,0.03625212637441653,1.739,0.028983333333333337,0.0,0.8150000000000002,0.013583333333333336,0.02098304400207988,6.0,0.0,0.0,6.275828197605054,0.0012756773008859117,0.039545996327463265,151.9422782408143,156.25,156.25,1.8762032051822835,hard
136,0.003888356666666667,0.06256489963762962,2.952,0.0492,0.0,1.305,0.02175,0.030048266257552126,8.0,0.0,0.0,17.178648086946406,0.0038111713267702917,0.11814631112987904,107.84319456787883,93.75,93.75,1.9991921031762476,hard
137,0.004587295555555556,0.06775716444283462,3.344,0.05573333333333333,0.24838728469835852,1.3479999999999999,0.022466666666666666,0.02971788253514845,7.0,0.0,0.0,23.874845795769275,0.004445473499559705,0.13780967848635087,103.87852333182869,93.75,62.5,1.5791655976009564,hard
138,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
