,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
114,0.11618651638888888,0.3421341598457151,14.883000000000001,0.24805000000000002,0.45020731494829574,9.840000000000002,0.16400000000000003,0.20884598168936985,13.0,0.0,0.03333333333333333,6.3494427697726685,0.11366343507384605,3.5235664872892274,122.39914930833883,93.75,31.25,2.0470438795172803,hard
115,0.10655914333333331,0.3264341179064059,14.242,0.23736666666666667,0.44104011325715736,8.193,0.13655,0.18378326402475612,11.0,0.0,0.03333333333333333,8.53011985157888,0.10286721541167344,3.1888836777618765,112.21049784656304,93.75,62.5,1.9070127547951778,hard
116,0.09929381222222221,0.32030048392095817,13.620000000000003,0.22700000000000004,0.4286108967888332,8.636,0.14393333333333333,0.2083830403977822,13.0,0.0,0.03333333333333333,3.4908744843179305,0.10222327770001632,3.168921608700506,130.11491196312872,62.5,31.25,1.8781578140962174,hard
117,0.06484056222222224,0.254688502554264,11.471999999999998,0.19119999999999995,0.4126794582962037,8.623000000000003,0.14371666666666671,0.19512746811650922,18.0,0.0,0.0,4.503040384912594,0.06258835436685425,1.9402389853724817,157.86405250852607,187.5,31.25,2.169420739960452,hard
118,0.060417560833333335,0.24955857695806274,11.405000000000001,0.19008333333333335,0.4014188162844283,8.424999999999999,0.14041666666666666,0.18141277027910407,18.0,0.0,0.0,3.337907471432962,0.06190137556298661,1.9189426424525848,157.825125463832,187.5,31.25,1.2296954156119075,hard
119,0.0878369475,0.29729926000580625,13.869,0.23115,0.0,10.682,0.17803333333333335,0.23870192745240146,18.0,0.0,0.0,2.861304398188795,0.08542980612394319,2.648323989842239,180.1977086348995,218.75,218.75,1.8371255445762238,hard
120,0.14753586,0.3848655609430389,18.618000000000002,0.3103,0.0,14.239,0.23731666666666668,0.3476662874907878,16.0,2.0,0.016666666666666666,2.926004752935207,0.14341660206176057,4.445914663914578,197.08434214314138,218.75,218.75,2.0915785590997356,hard
121,0.2578839822222222,0.5102328226734667,21.700000000000003,0.3616666666666667,0.5265334565689654,19.43,0.3238333333333333,0.4592795758724301,14.0,4.0,0.03333333333333333,2.18147193301537,0.25120760648590507,7.787435801063057,195.32252297472715,218.75,93.75,1.7024279548602737,hard
122,0.5835492055555556,0.7640749745062108,31.284,0.5214,0.5713129662043117,21.918,0.3653,0.5480852339999807,12.0,3.0,0.13333333333333333,4.047716198269221,0.5630130278637026,17.453403863774778,167.14987812229242,125.0,93.75,2.1143862480359084,hard
123,0.4587476455555556,0.6841866947941426,27.310000000000002,0.4551666666666667,0.5469710347022921,18.224,0.30373333333333336,0.47119030665405853,15.0,3.0,0.13333333333333333,3.79481806250683,0.4583847277833484,14.2099265612838,151.76619701813001,156.25,62.5,1.9850422584771459,hard
124,0.13775402333333334,0.37288447719546247,17.214,0.2869,0.48702355464197994,13.253999999999998,0.22089999999999996,0.3107685388609386,15.0,2.0,0.016666666666666666,4.666814869002359,0.13334129583173032,4.13358017078364,171.55024634845518,187.5,125.0,1.9113895412763908,hard
125,0.14902675416666666,0.3870721078386644,18.543000000000003,0.30905000000000005,0.5177711684684249,12.664000000000003,0.2110666666666667,0.3165592562410147,13.0,2.0,0.0,3.0123735278995696,0.14525221198202729,4.5028185714428455,191.4118359663139,187.5,125.0,2.046635258905608,hard
126,0.06448063888888887,0.2561744197482124,9.435999999999998,0.15726666666666664,0.0,6.598999999999999,0.10998333333333332,0.20925829469415325,8.0,1.0,0.0,1.6533839903164913,0.06430788492764615,1.9935444327570306,195.88227200736083,250.0,250.0,1.3810196015293985,hard
127,0.000991320833333333,0.03311167971174723,1.585,0.026416666666666665,0.0,0.539,0.008983333333333334,0.015732402059961192,2.0,0.0,0.0,4.58398050524795,0.0011549317350934693,0.035802883787897546,86.126345575353,31.25,31.25,0.2867980888942687,hard
128,0.00013254972222222225,0.027236311546658933,1.4909999999999999,0.024849999999999997,0.0,0.363,0.00605,0.007786341801132789,2.0,0.0,0.0,9.744502516545593,0.0012704776232347218,0.039384806320276376,16.231637074015975,0.0,0.0,0.8655893012319728,hard
129,0.00013876222222222224,0.024720436889343198,1.314,0.0219,0.0,0.368,0.0061333333333333335,0.007759084342273157,2.0,0.0,0.0,7.376349063012668,0.0010194416216976296,0.03160269027262652,22.976288251271434,0.0,0.0,0.7924346429856073,hard
130,7.274972222222224e-05,0.025172405526687355,1.4209999999999998,0.02368333333333333,0.19008269463247407,0.30800000000000005,0.005133333333333334,0.006704412915563366,0.0,0.0,0.0,7.200906689289303,0.001121133317624562,0.03475513284636142,10.189849197466756,0.0,0.0,0.46769729678118616,hard
131,0.00010066555555555554,0.021162860550187127,1.138,0.018966666666666666,0.0,0.34,0.005666666666666667,0.007724054437220943,2.0,0.0,0.0,3.2955758994720883,0.0007481219014401568,0.023191778944644862,21.777806817232022,0.0,0.0,0.42734813132853555,hard
132,0.000980266666666667,0.0376996905380756,1.6219999999999999,0.027033333333333333,0.0,1.362,0.0227,0.04224986209986522,7.0,0.0,0.0,3.275363173807829,0.0016759184699442107,0.05195347256827053,75.52500126917674,62.5,0.0,2.100992869242055,hard
133,0.0022458141666666666,0.05181425157875645,2.477,0.04128333333333333,0.0,2.2490000000000006,0.03748333333333334,0.055052055488958106,12.0,0.0,0.0,2.313694192125606,0.0028709092852508933,0.08899818784277769,143.9751785903412,156.25,0.0,1.7969051575084138,hard
134,0.013275469722222221,0.1173542358275434,4.941,0.08234999999999999,0.27344440916998514,5.635999999999999,0.09393333333333333,0.136077869033425,17.0,0.0,0.0,0.48507500026659156,0.01371532127399838,0.4251749594939498,260.6934447530055,343.75,312.5,2.221421846494374,hard
135,0.014121647499999999,0.12187432051092634,5.523,0.09204999999999999,0.30142205547091605,6.485,0.10808333333333334,0.145661262488798,22.0,0.0,0.0,0.4990395409598097,0.015002837151555919,0.46508795169823347,248.12114380600306,343.75,312.5,2.02259116868964,hard
136,0.006737603055555556,0.08260619427944452,4.055,0.06758333333333333,0.0,4.246,0.07076666666666667,0.10640249774053111,21.0,0.0,0.0,2.388962337398167,0.006563030665873579,0.20345395064208094,195.55242136552903,375.0,156.25,2.2603599067554754,hard
137,0.0064752363888888895,0.08241045645628553,3.675,0.06125,0.0,3.5580000000000003,0.059300000000000005,0.1009507347544218,14.0,0.0,0.0,3.4270519414306517,0.006697647228524245,0.20762706408425158,148.79452900012734,187.5,156.25,2.0776227798685163,hard
138,0.0023813122222222224,0.057938185450817616,2.4499999999999997,0.040833333333333326,0.0,1.694,0.028233333333333333,0.055709598114094296,5.0,0.0,0.0,2.690770816127366,0.004100627338181563,0.12711944748362847,84.75837513238531,62.5,0.0,1.8187637122543505,hard
139,0.0011306163888888893,0.03938971947094825,1.799,0.02998333333333333,0.0,1.065,0.01775,0.03267482314866617,7.0,0.0,0.0,3.4533570623895304,0.0018712140234657655,0.05800763472743873,115.58275996494626,93.75,0.0,1.5769978875950366,hard
140,0.007873383055555554,0.09174448212290483,3.189,0.05315,0.0,1.952,0.03253333333333333,0.06370190109714019,8.0,0.0,0.0,2.8996160497139694,0.008632253676746336,0.2675998639791364,172.23698399985912,187.5,218.75,2.0717535807542045,hard
141,0.008388260833333331,0.09267407044763565,3.269,0.054483333333333335,0.0,1.892,0.03153333333333333,0.06101319668310721,6.0,0.0,0.0,3.6381736700548704,0.008485298809024367,0.26304426307975537,179.21831567868193,187.5,218.75,1.835680031321812,hard
142,0.002483693333333333,0.05228129047119374,2.1859999999999995,0.036433333333333325,0.19657544296687388,1.2759999999999998,0.021266666666666663,0.03460479049819157,7.0,0.0,0.0,4.510544316316498,0.0028664397933392044,0.08885963359351534,145.00488554445673,125.0,125.0,1.7776162131689817,hard
143,0.004725716666666668,0.07297922078692445,3.2219999999999995,0.05369999999999999,0.0,1.859,0.03098333333333333,0.051925468098883196,10.0,0.0,0.0,2.8366973321197553,0.005646987173690396,0.1750566023844023,123.74111856220735,93.75,93.75,2.2076743699748063,hard
144,0.015672355555555555,0.12929733175901195,5.422,0.09036666666666666,0.0,3.4859999999999998,0.0581,0.0996585696690183,10.0,0.0,0.0,11.327432649048468,0.017067609299964568,0.5290958882989016,132.60917195185365,125.0,125.0,2.265749941578759,hard
145,0.017703860833333338,0.13435655299736346,5.683000000000001,0.09471666666666669,0.0,3.952000000000001,0.06586666666666668,0.10522115531310103,6.0,0.0,0.0,11.227831566058397,0.01772809871905065,0.5495710602905701,147.58834003637045,156.25,125.0,2.1439284145302735,hard
146,0.013236665555555556,0.11548160026601642,5.243999999999999,0.08739999999999998,0.0,4.9239999999999995,0.08206666666666666,0.1090437635671172,13.0,0.0,0.0,2.6806379497033346,0.01295538620301954,0.4016169722936057,175.1556460804551,156.25,93.75,2.154989995187798,hard
147,0.01736797333333333,0.13547668926178164,6.401999999999999,0.10669999999999999,0.0,5.702000000000002,0.09503333333333336,0.12049952528213685,12.0,0.0,0.0,3.155452158969247,0.01864263790873901,0.5779217751709094,157.59781834712956,125.0,93.75,2.091689833912783,hard
148,0.02437446,0.15706781974675782,7.566,0.1261,0.0,5.3100000000000005,0.08850000000000001,0.11739286496956582,8.0,0.0,0.0,8.037224637360781,0.024126036559550236,0.7479071333460573,158.58167283983957,156.25,93.75,2.0854619547300675,hard
149,0.03684874305555555,0.19372424560011411,9.747000000000002,0.16245000000000004,0.4028036056076569,6.840000000000001,0.11400000000000002,0.15285708402162201,10.0,0.0,0.0,4.644912452191588,0.03685884322089304,1.1426241398476844,179.19007028291193,187.5,125.0,2.1417600756243806,hard
150,0.04110606083333335,0.20485966741487532,10.487,0.17478333333333335,0.42550180366168083,7.162999999999999,0.11938333333333333,0.15843701630488127,13.0,0.0,0.0,2.910609503539713,0.04105190433387658,1.272609034350174,180.43363225863283,156.25,125.0,1.7557099902876063,hard
151,0.07358846555555557,0.2716521059492576,12.692,0.21153333333333332,0.4458810448131043,9.087000000000002,0.15145000000000003,0.21613049259766304,15.0,0.0,0.0,1.7857205758958028,0.07138930216153871,2.2130683670077,198.03547515349106,218.75,62.5,1.9489861308654786,hard
