,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.019592366666666663,0.13997630751904647,6.694000000000001,0.11156666666666668,0.33253945621831704,5.287,0.08811666666666666,0.1256036947529539,12.0,0.0,0.0,1.4608015389124624,0.018915254914661627,0.5863729023545105,240.11795839708705,218.75,156.25,2.2069719488084854,hard
107,0.05030840305555557,0.22658306056131675,10.466999999999999,0.17444999999999997,0.0,8.432,0.14053333333333334,0.19531209271143973,15.0,0.0,0.0,1.526076131742936,0.05055806505904535,1.5673000168304059,232.06049194965706,218.75,156.25,1.9133971567230428,hard
108,0.041343743333333335,0.2035009418487623,8.274000000000001,0.13790000000000002,0.0,5.980999999999999,0.09968333333333332,0.16973204205952072,10.0,0.0,0.0,2.1172658058977416,0.0400957326132263,1.2429677110100152,220.6169700336658,218.75,156.25,1.9755613543028463,hard
109,0.0029353474999999998,0.059075798767346345,3.003,0.050050000000000004,0.0,1.258,0.020966666666666668,0.025967385019400064,7.0,0.0,0.0,7.225955888367176,0.003872811191791837,0.12005714694554695,81.00227652732649,31.25,31.25,0.6212173587147602,hard
110,0.001361369722222222,0.03871240111385498,1.907,0.03178333333333334,0.0,1.2299999999999998,0.020499999999999997,0.02532500606521921,14.0,0.0,0.0,2.9381653793238858,0.0015746418749635158,0.04881389812386899,130.9254871157736,93.75,62.5,1.427956461141065,hard
111,0.012060012222222222,0.11000636345230218,3.7760000000000002,0.06293333333333334,0.0,3.0560000000000005,0.050933333333333344,0.08589923146397584,18.0,0.0,0.0,2.322109595490914,0.011743151759700523,0.3640377045507162,210.42831133071442,187.5,93.75,2.1256404299652694,hard
112,0.03177865416666667,0.17835839387779504,7.896999999999999,0.13161666666666666,0.34286191663379323,5.78,0.09633333333333334,0.13138531765351583,15.0,0.0,0.0,3.519551445144947,0.03077405856631584,0.953995815555791,188.1705648400368,156.25,156.25,2.0101304908653956,hard
113,0.025835149722222228,0.1610029502835274,7.551,0.12585,0.0,4.883000000000001,0.08138333333333335,0.11240295249153183,9.0,0.0,0.0,4.723946185279809,0.025115769512002294,0.7785888548720711,166.39604641859844,156.25,156.25,1.9459382843087702,hard
114,0.009079849722222224,0.09560831553792798,4.511000000000001,0.07518333333333335,0.0,2.996,0.049933333333333337,0.06860177395541975,7.0,0.0,0.0,4.1195449651731435,0.008896638399017158,0.2757957903695319,162.51217580514577,125.0,62.5,2.1583452425481506,hard
115,0.011057454166666668,0.10850353296859355,4.526999999999999,0.07544999999999999,0.2676992378387165,3.155,0.05258333333333333,0.07802922094980763,10.0,0.0,0.0,4.38037765677212,0.012030376387289652,0.3729416680059792,163.56387604864818,156.25,62.5,2.2229750481890616,hard
116,0.011412228888888891,0.10727053028053263,4.647999999999999,0.07746666666666664,0.2748802424154156,2.548,0.042466666666666666,0.06782554890854745,7.0,0.0,0.0,6.0986176066367035,0.011201442963875118,0.34724473188012867,155.8873970265436,156.25,31.25,1.6202718117633812,hard
117,0.0035098888888888883,0.06058327602014712,2.734,0.045566666666666665,0.0,1.2240000000000002,0.020400000000000005,0.03023243291566195,4.0,0.0,0.0,11.924897756973728,0.0036909926379144475,0.11442077177534787,98.56099738366672,62.5,62.5,1.7935016063231655,hard
118,0.0009223475,0.030439283828631713,1.4629999999999999,0.02438333333333333,0.0,0.9730000000000001,0.016216666666666667,0.02214321643073348,9.0,0.0,0.0,4.799770221764188,0.0008998317346115796,0.027894783772958967,168.29164442234276,187.5,93.75,2.034880418245438,hard
119,0.0008572955555555554,0.02940691528648775,1.34,0.022333333333333334,0.0,1.263,0.02105,0.030251768403275595,18.0,0.0,0.0,0.6976759664218555,0.0008425408070281133,0.026118765017871512,236.95496111466497,281.25,281.25,2.1545575276628806,hard
120,0.0007279388888888888,0.027067200323146343,1.246,0.020766666666666666,0.0,1.43,0.02383333333333333,0.03188219842280621,18.0,0.0,0.0,0.6114415146701245,0.0007084983317798344,0.021963448285174866,268.2856742627118,375.0,500.0,1.8969592714593597,hard
121,0.00129149,0.036297382825763065,1.642,0.027366666666666664,0.0,1.8170000000000002,0.030283333333333336,0.03855416616675245,15.0,0.0,0.0,2.710932973029721,0.001288056132838463,0.03992974011799235,212.69595625398085,250.0,93.75,2.2008380039888564,hard
122,0.0021994155555555557,0.047215463568623356,2.242,0.037366666666666666,0.0,2.3529999999999998,0.039216666666666664,0.04929623356878086,19.0,0.0,0.0,1.0602836821920874,0.0021685907474146035,0.06722631316985271,241.73740109202237,312.5,125.0,2.185318945010965,hard
123,0.0018284497222222221,0.04286665370658176,2.0229999999999997,0.03371666666666666,0.0,1.95,0.0325,0.04263403589796716,18.0,0.0,0.0,1.0258847559041695,0.0017714631803687226,0.0549153585914304,240.80836772232723,312.5,312.5,1.8927305433698378,hard
124,0.0006460030555555555,0.025428658373313106,1.0889999999999997,0.018149999999999996,0.0,1.084,0.01806666666666667,0.023262685622534675,16.0,0.0,0.0,1.7282838102495148,0.0006202760092357076,0.019228556286306934,215.36957582637314,187.5,156.25,2.150055105169938,hard
125,0.00016032333333333332,0.012662279942148387,0.5800000000000001,0.009666666666666667,0.0,0.642,0.0107,0.013572154944241849,15.0,0.0,0.0,1.2391095400892702,0.00015142462173834098,0.00469416327388857,183.85961138218119,281.25,31.25,2.2570948549055414,hard
126,0.0002551788888888889,0.01727136358253164,0.812,0.013533333333333335,0.0,0.403,0.006716666666666667,0.00869151154180652,8.0,0.0,0.0,9.848136767967079,0.0003248817089667236,0.010071332977968432,71.30555284163874,31.25,31.25,1.2875592983360777,hard
127,0.0005691275000000002,0.025376169923769034,1.273,0.021216666666666665,0.1667308036886415,0.47400000000000003,0.0079,0.010943615118616279,4.0,0.0,0.0,33.075834365435966,0.0006908752042822192,0.021417131332748793,85.22423870057783,62.5,62.5,1.5574843343323554,hard
