,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,7.394888888888886e-05,0.010799691353614386,0.49200000000000005,0.0082,0.0,0.376,0.006266666666666667,0.009079684904560384,4.0,0.0,0.0,1.2260186246686886,0.00014973739909762042,0.0046418593720262335,89.81734415590145,0.0,0.0,1.8988388766138327,medium
111,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
112,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
114,0.00014336555555555556,0.014058212309299264,0.6120000000000001,0.010200000000000002,0.0,0.368,0.0061333333333333335,0.008358493092637033,4.0,0.0,0.0,6.246036894115124,0.00023940837466975126,0.007421659614762289,87.17807804597184,93.75,0.0,1.7401930738400568,hard
115,0.0001445655555555556,0.013452385166455302,0.5520000000000002,0.009200000000000003,0.0,0.358,0.005966666666666666,0.008256481788596382,4.0,0.0,0.0,7.531323853329441,0.00020732503986076962,0.006427076235683858,104.45568296304064,93.75,0.0,1.971479738147595,hard
116,3.424305555555555e-05,0.00905998528328459,0.45500000000000007,0.007583333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.005042194840896108,3.0,0.0,0.0,3.9968781215374123,0.00012207449545059823,0.0037843093589685455,43.964531108219404,0.0,0.0,1.268988366856565,hard
117,2.3722222222222226e-05,0.009082951062292477,0.4700000000000001,0.007833333333333335,0.0,0.21000000000000002,0.0035000000000000005,0.004783446031074606,1.0,0.0,0.0,2.0183314099503353,0.00013261553885677638,0.004111081704560068,32.10516703314013,0.0,0.0,0.8639163227586564,hard
118,1.5354166666666666e-05,0.00824115687671741,0.43500000000000005,0.007250000000000001,0.0,0.22999999999999998,0.003833333333333333,0.0048712230044745475,0.0,0.0,0.0,2.389226322348049,0.00011286714812789786,0.0034988815919648336,20.571491423200012,0.0,0.0,0.9513149492966597,hard
119,1.235416666666667e-05,0.007610300037887248,0.405,0.006750000000000001,0.0,0.185,0.0030833333333333333,0.004366668823046865,0.0,0.0,0.0,0.9561645814542191,9.730865917650396e-05,0.0030165684344716226,21.72901515143856,0.0,0.0,0.56386714392472,hard
120,1.472222222222222e-05,0.007691987172809551,0.39999999999999997,0.006666666666666666,0.0,0.15999999999999998,0.002666666666666666,0.0040126917294073606,0.0,0.0,0.0,4.0563024730417085,9.747717278517351e-05,0.003021792356340379,19.64867853421403,0.0,0.0,0.9988802315578074,hard
121,2.5555555555555554e-05,0.008366600265340755,0.41000000000000003,0.006833333333333334,0.0,0.19,0.0031666666666666666,0.004602873089491617,1.0,0.0,0.0,3.992632700274617,0.00010780603779148612,0.0033419871715360695,34.479603605460014,0.0,0.0,0.9386048794710512,hard
122,3.624305555555555e-05,0.0095524865872714,0.465,0.007750000000000001,0.0,0.23,0.0038333333333333336,0.005207556439232955,1.0,0.0,0.0,1.8183958715147703,0.00013796462904232536,0.004276903500312086,52.726684458695786,0.0,0.0,1.3090161613228928,hard
123,4.472222222222222e-05,0.00944281031614353,0.47000000000000003,0.007833333333333335,0.0,0.25,0.004166666666666667,0.005207556439232955,0.0,0.0,0.0,3.4747524396604335,0.0001261831656018464,0.003911678133657238,52.25938918427508,0.0,0.0,0.7013653820326664,hard
124,4.8055555555555545e-05,0.009617692030835673,0.49000000000000005,0.008166666666666668,0.0,0.24000000000000005,0.004000000000000001,0.0053678263125807165,2.0,0.0,0.0,2.3333464768770176,0.0001292783353092437,0.0040076283945865545,58.01840765460321,0.0,0.0,1.373817532741691,hard
125,6.328083333333333e-05,0.010967375863593504,0.533,0.008883333333333333,0.0,0.32799999999999996,0.005466666666666666,0.0075262253352268264,3.0,0.0,0.0,2.741509129308612,0.00016776215164186815,0.0052006267008979125,69.44732827774853,0.0,0.0,1.5188306827026326,hard
126,5.2814166666666667e-05,0.009144214928940957,0.41300000000000003,0.006883333333333334,0.0,0.303,0.00505,0.0072099272428685175,3.0,0.0,0.0,1.962200139056215,0.0001083433773439928,0.003358644697663777,79.75109192685055,0.0,0.0,1.819542286859018,hard
127,4.8428888888888884e-05,0.009683318990236079,0.454,0.007566666666666667,0.0,0.203,0.0033833333333333337,0.004615743141224684,3.0,0.0,0.0,5.554873299949521,0.00013147175251867422,0.004075624328078901,39.82388636280074,0.0,0.0,1.0354107886310593,hard
128,4.544972222222223e-05,0.010449082894366057,0.529,0.008816666666666667,0.0,0.16300000000000003,0.002716666666666667,0.004027448197438528,3.0,0.0,0.0,8.885396610517851,0.0001631545570778803,0.005057791269414289,31.078992849928937,0.0,0.0,1.2698937117639493,hard
129,4.066666666666667e-05,0.008755950357709132,0.44,0.007333333333333333,0.0,0.16000000000000003,0.002666666666666667,0.00411693484796309,1.0,0.0,0.0,7.907737081121959,0.00010643696383806852,0.003299545878980124,38.35936993907469,0.0,0.0,1.18277962337475,hard
130,5.322222222222223e-05,0.008660254037844387,0.38,0.006333333333333333,0.0,0.21000000000000002,0.0035000000000000005,0.004871223004474547,0.0,0.0,0.0,9.153714947422532,9.217897390358729e-05,0.002857548191011206,73.15694182967239,62.5,0.0,1.1560428544140677,hard
131,5.8532222222222226e-05,0.01012587444783577,0.44800000000000006,0.0074666666666666675,0.0,0.213,0.0035499999999999998,0.004883385877351762,0.0,0.0,0.0,12.23263492917501,0.00013903337651310072,0.004310034671906123,59.251608433326524,0.0,0.0,1.2206151247066706,hard
132,5.241416666666668e-05,0.010105279148379161,0.46299999999999997,0.007716666666666666,0.0,0.23800000000000004,0.003966666666666668,0.00517818108239118,2.0,0.0,0.0,19.406708350680034,0.0001434536221649831,0.004447062287114476,40.170562946226966,0.0,0.0,1.8241489491804628,hard
133,6.507638888888889e-05,0.01010362971081845,0.48500000000000004,0.008083333333333335,0.0,0.28,0.004666666666666667,0.006106401198187058,3.0,0.0,0.0,7.240244052907324,0.00013197361856898726,0.004091182175638605,65.92245393501797,0.0,0.0,1.4583564406275549,hard
134,6.985416666666666e-05,0.010144785195688802,0.515,0.008583333333333333,0.0,0.27,0.0045000000000000005,0.006175402271944636,4.0,0.0,0.0,5.648447557354838,0.00012942501047892102,0.004012175324846551,85.67586713932212,93.75,0.0,1.822017607626825,hard
135,4.280555555555557e-05,0.008990735972840785,0.46,0.007666666666666667,0.0,0.2,0.0033333333333333335,0.004783446031074606,3.0,0.0,0.0,4.776436401012042,0.00011264923636614435,0.0034921263273504748,62.913546200754766,0.0,0.0,1.658501247687756,hard
136,3.56875e-05,0.009013878188659973,0.455,0.007583333333333333,0.0,0.25,0.004166666666666667,0.005599636792095522,7.0,0.0,0.0,4.426729180199245,0.00011970090057021134,0.0037107279176765515,41.309382625244616,0.0,0.0,0.8539046206242811,hard
137,0.00014078222222222223,0.014019034679083055,0.6980000000000001,0.011633333333333334,0.0,0.30600000000000005,0.005100000000000001,0.006630693907496804,8.0,0.0,0.0,14.748710915877826,0.00024020640507532658,0.007446398557335124,42.82967507414896,31.25,0.0,1.784419104117483,hard
138,0.00012696555555555554,0.014400231479620969,0.738,0.0123,0.0,0.251,0.004183333333333333,0.005628318230314888,1.0,0.0,0.0,11.217110684958834,0.0002732796947698508,0.008471670537865374,40.327885439569954,0.0,0.0,1.0985573442771717,hard
139,0.00015357638888888891,0.013732564703409677,0.6150000000000001,0.010250000000000002,0.0,0.366,0.0060999999999999995,0.008843268051490268,2.0,0.0,0.0,5.821376478862388,0.0002137067400417214,0.006624908941293363,123.19075514054106,156.25,0.0,1.9381700094077752,hard
140,0.00024216222222222224,0.016775974884737203,0.7640000000000001,0.012733333333333336,0.0,0.46399999999999997,0.0077333333333333325,0.011173515902665491,5.0,0.0,0.0,6.782607898920326,0.00030689229219243666,0.009513661057965537,115.07034922894934,125.0,0.0,2.1770458435942084,hard
141,0.0034082497222222225,0.05868602900179905,2.187,0.036449999999999996,0.0,1.1269999999999998,0.01878333333333333,0.030641447503092042,7.0,0.0,0.05,13.985694661584004,0.0033642934423328105,0.10429309671231712,153.52795252126845,156.25,156.25,1.6180458292337583,hard
142,0.005819762222222223,0.0769486841992766,3.5760000000000005,0.05960000000000001,0.0,1.6889999999999998,0.028149999999999998,0.03758132424760189,6.0,0.0,0.08333333333333333,11.493656646734248,0.005815521184111729,0.1802811567074636,124.53275562542663,93.75,62.5,1.9227459531257607,hard
143,0.006922305555555555,0.08439786727163193,4.048,0.06746666666666666,0.0,2.24,0.037333333333333336,0.05058203606895788,5.0,2.0,0.08333333333333333,5.807573872129462,0.007069414957349797,0.2191518636778437,141.20120088358627,125.0,125.0,1.3506944829178371,hard
144,0.006398009722222221,0.08024452213910513,3.8670000000000004,0.06445000000000001,0.0,2.507,0.04178333333333333,0.0541524840189601,9.0,2.0,0.05,6.5720691043423285,0.006266727158047285,0.19426854189946582,140.1371497193205,125.0,125.0,2.0126663058898617,hard
145,0.016456843333333335,0.12835627500567834,6.039999999999999,0.10066666666666665,0.0,3.4809999999999994,0.058016666666666654,0.08330127066807116,11.0,10.0,0.16666666666666666,4.694194659897519,0.015958473878422873,0.4947126902311091,145.07403502240246,93.75,93.75,2.052582697160634,hard
146,0.015615456666666664,0.12609943166670762,5.712000000000001,0.0952,0.2908030541956451,3.3369999999999997,0.05561666666666666,0.08354142380595045,11.0,11.0,0.16666666666666666,4.245615183722886,0.01564107166103351,0.4848732214920388,134.46283447832795,93.75,93.75,2.120150363362103,hard
147,0.0015679222222222222,0.04027033647736259,1.7859999999999996,0.02976666666666666,0.0,1.273,0.021216666666666665,0.03212976865615912,10.0,1.0,0.0,1.7840890431384826,0.001617228672610636,0.050134088850929716,178.61817514092863,218.75,281.25,2.1348718064165,hard
148,0.00036550305555555564,0.01919505144562004,0.853,0.014216666666666666,0.0,0.5970000000000001,0.009950000000000002,0.014143933238587742,6.0,0.0,0.0,2.551860468023924,0.000358497221350122,0.011113413861853782,175.1312997900917,187.5,31.25,1.7021118049222674,hard
149,0.0002886141666666667,0.019440078875011455,0.897,0.01495,0.0,0.544,0.009066666666666667,0.013547155558596554,5.0,0.0,0.0,2.1230782590093074,0.00044546369918350905,0.01380937467468878,126.55832321327695,125.0,0.0,1.7029972775301105,hard
150,0.0004246288888888889,0.022129166274399044,1.0700000000000003,0.017833333333333336,0.0,0.6140000000000001,0.010233333333333336,0.015745863056365963,7.0,0.0,0.0,4.413218653691569,0.0005308914795966762,0.01645763586749696,137.69945341467997,156.25,0.0,1.7628026826776009,hard
151,0.0003216622222222222,0.018390214789392755,0.8680000000000001,0.014466666666666668,0.0,0.521,0.008683333333333333,0.012425370437474876,8.0,0.0,0.0,8.629189011007954,0.00034208528412384435,0.010604643807839174,130.59680720030576,125.0,125.0,1.8956726380579338,hard
