,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0028015055555555557,0.05294210674563931,2.2500000000000004,0.037500000000000006,0.0,1.3539999999999999,0.022566666666666665,0.03437036563521408,8.0,0.0,0.0,9.409663474155863,0.002708402722669116,0.08396048440274259,161.61493064519644,187.5,31.25,1.8526663726080284,hard
109,0.0005828497222222222,0.02426966556561229,1.2189999999999999,0.020316666666666663,0.0,0.541,0.009016666666666668,0.012350118369020339,5.0,0.0,0.0,7.158295474245929,0.0005735938023687739,0.017781407873431992,116.90739473174905,93.75,31.25,1.1937581587092772,hard
110,0.0015561030555555553,0.03948058594634414,1.6689999999999998,0.027816666666666663,0.0,0.6569999999999999,0.010949999999999998,0.016506290531753162,5.0,0.0,0.0,55.854274157122816,0.0015099480499575753,0.04680838954868483,106.27204881028774,93.75,62.5,1.7023181726768708,hard
111,0.0016816697222222226,0.04113939717594316,1.7189999999999996,0.028649999999999995,0.0,1.1269999999999998,0.01878333333333333,0.02715648313517762,16.0,0.0,0.0,8.739197638999903,0.00164715706273415,0.05106186894475865,135.33628800841345,125.0,93.75,1.5580821502664735,hard
112,0.0004592233333333333,0.022226860627028132,1.0219999999999998,0.01703333333333333,0.0,0.804,0.0134,0.022945033804097705,14.0,0.0,0.0,1.76251049972064,0.0005085292976962116,0.01576440822858256,167.11119318966476,250.0,31.25,2.2089640864597233,hard
113,0.0005431830555555556,0.023311299120097672,1.0689999999999997,0.01781666666666666,0.0,0.7060000000000001,0.011766666666666668,0.017571162816156033,8.0,0.0,0.0,7.117343903389285,0.0005236993161884145,0.01623467880184085,139.93747031523299,156.25,156.25,2.1275688575093996,hard
114,0.0005177808333333333,0.02301485027831668,0.9730000000000001,0.016216666666666667,0.0,0.9090000000000001,0.015150000000000002,0.020270626657425905,15.0,0.0,0.0,3.1447858281624903,0.0005210956374055071,0.016153964759570722,166.66685690240377,187.5,156.25,2.0650665325673137,hard
115,0.0002354163888888889,0.015470940501469198,0.7490000000000002,0.012483333333333338,0.0,0.673,0.011216666666666668,0.015794764204355393,15.0,0.0,0.0,2.183250353043807,0.00023377385789817521,0.007246989594843432,179.16900362176483,218.75,156.25,1.7639235342310111,hard
116,0.0004984697222222222,0.022327486796920665,1.089,0.01815,0.0,0.915,0.015250000000000001,0.02286993437474373,15.0,0.0,0.0,2.7298368730069225,0.0004811840869144436,0.014916706694347751,189.81832877911827,187.5,156.25,2.1466440721906173,hard
117,0.009199105555555556,0.09681150069421848,3.8379999999999996,0.06396666666666666,0.0,2.978,0.049633333333333335,0.08014901376049278,15.0,0.0,0.0,3.423450858867686,0.009169550174964304,0.28425605542389343,185.70711864215082,218.75,93.75,2.148743643272056,hard
118,0.026718180833333327,0.16409443419364758,7.957000000000001,0.1326166666666667,0.34900442780905155,5.412000000000001,0.09020000000000002,0.12678033852805462,13.0,0.0,0.0,6.137202139769993,0.025971956791169263,0.8051306605262472,188.78152654884303,187.5,218.75,2.0585635094989954,hard
119,0.034153588888888885,0.18495233620224066,9.188,0.15313333333333334,0.38099149799116483,6.102,0.1017,0.14217940445383592,12.0,0.0,0.0,3.7294833850550235,0.03307827888710185,1.0254266455001575,189.0336534875285,187.5,218.75,1.9837305095699929,hard
120,0.11160678750000001,0.33631584857095276,14.619,0.24365,0.4386682919279694,8.513,0.14188333333333333,0.22949771979222477,12.0,0.0,0.0,5.139775496716663,0.11042870771235896,3.4232899390831277,162.76386779997654,156.25,93.75,1.8511175717768167,hard
121,0.13323724972222223,0.3682932029420762,16.900999999999996,0.2816833333333333,0.48534451533540734,10.482,0.1747,0.2547704184195938,15.0,0.0,0.0,4.9106059877753685,0.1327480666213999,4.115190065263397,157.4428048010169,156.25,218.75,2.15044352496529,hard
122,0.4770552697222223,0.6922142370682648,28.989,0.48315,0.5675343863867703,15.674000000000003,0.2612333333333334,0.39212731415762736,14.0,0.0,0.0,22.078122528369764,0.46448084390443495,14.398906161037484,131.73747730055047,125.0,125.0,1.5498416783209379,hard
123,0.5266212055555556,0.7256986748414708,32.532000000000004,0.5422,0.6133139583720475,14.809999999999999,0.24683333333333332,0.38827200844559073,8.0,0.0,0.0,28.385265125636497,0.5085854716030894,15.766149619695772,126.06018654713971,93.75,93.75,2.0281111714134408,hard
124,0.16505108305555558,0.4148208247745847,18.965000000000003,0.3160833333333334,0.0,9.275,0.15458333333333335,0.21898560435620928,8.0,0.0,0.0,21.71807289436746,0.17277057604693535,5.355887857454996,110.99876118259014,93.75,93.75,2.0833500740069666,hard
125,0.08485582666666666,0.29406099140597797,9.456000000000003,0.15760000000000005,0.0,6.034999999999999,0.10058333333333332,0.17738749119906483,9.0,0.0,0.0,16.917131018888323,0.08510399809848442,2.638223941053017,131.08756958759622,125.0,93.75,1.7565007280732559,hard
126,0.0006980388888888891,0.026858890520645117,0.878,0.014633333333333333,0.0,0.5770000000000001,0.009616666666666667,0.02191238331110702,6.0,0.0,0.0,2.7738869939855673,0.0007189726862237125,0.02228815327293509,196.3296082870823,187.5,125.0,2.016841139057085,hard
127,7.674305555555554e-05,0.008779711460710615,0.42500000000000004,0.007083333333333334,0.0,0.28,0.004666666666666667,0.006106401198187058,5.0,0.0,0.0,7.496362422473368,7.467408767139297e-05,0.002314896717813182,97.70327201789395,62.5,31.25,1.6818147150657736,hard
128,0.00014863888888888885,0.01224744871391589,0.67,0.011166666666666667,0.0,0.26,0.004333333333333333,0.00582222509739582,2.0,0.0,0.0,13.725272833204194,0.00014627292891088807,0.0045344607962375305,83.1822218931409,62.5,62.5,1.198668555749059,hard
129,0.00012874305555555556,0.011346805717910217,0.5650000000000001,0.009416666666666667,0.0,0.25,0.004166666666666667,0.006036611463901059,3.0,0.0,0.0,9.821462999699659,0.00012433825570577767,0.0038544859268791073,92.08775568671275,62.5,62.5,1.4538406391507035,hard
130,9.361555555555558e-05,0.009984988733093295,0.42800000000000005,0.007133333333333334,0.0,0.31600000000000006,0.005266666666666668,0.0074492634148436996,5.0,0.0,0.0,5.032774894175879,0.00010097769402184174,0.003130308514677094,144.1573939115743,156.25,62.5,1.18595751137563,hard
131,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,hard
