,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0025457655555555553,0.05294179193542029,2.49,0.0415,0.0,0.8180000000000001,0.013633333333333334,0.01869197235468945,3.0,0.0,0.0,17.866988252467138,0.0029433221337814915,0.09124298614722623,74.15246672067168,62.5,62.5,1.0069632538738593,hard
110,0.005185376666666667,0.07202129314769812,3.7200000000000006,0.06200000000000001,0.27162499355379466,1.173,0.01955,0.028908681471260148,3.0,0.0,0.0,14.982794369687186,0.005012249970248428,0.15537974907770127,95.6800921199532,62.5,125.0,1.100790839949544,hard
111,0.008099736388888888,0.09127586391447265,4.543,0.07571666666666667,0.2875521161025295,1.818,0.0303,0.04203590071775009,7.0,0.0,0.0,26.287760823735923,0.008270673065059965,0.2563908650168589,88.57347951250105,62.5,31.25,1.8298066494583183,hard
112,0.016254339999999996,0.1281947736844213,6.2200000000000015,0.1036666666666667,0.3145452796178913,2.864,0.04773333333333333,0.061902602557484046,11.0,0.0,0.06666666666666667,13.172875664318951,0.015974187559431138,0.4951998143423653,107.73174159089399,93.75,62.5,1.4644270303537321,hard
113,0.020400427500000002,0.14289034257079797,7.155,0.11925000000000001,0.0,3.4699999999999998,0.05783333333333333,0.07025643103442498,8.0,0.0,0.06666666666666667,13.465582445395366,0.019742158472694084,0.6120069126535166,102.38146238549164,62.5,125.0,1.8253320515090377,hard
114,0.023720427499999995,0.15401477201879046,7.635,0.12725,0.0,3.891,0.06485,0.07850844713269038,9.0,0.0,0.08333333333333333,15.470194470912801,0.02294872957874013,0.711410616940944,102.53263699360483,93.75,31.25,1.4507078256497838,hard
115,0.021600360833333332,0.1476031277898044,7.057,0.11761666666666667,0.0,3.8270000000000004,0.06378333333333334,0.08071617988306466,11.0,0.0,0.08333333333333333,11.293100645751029,0.021210758492387724,0.6575335132640194,114.54167695555041,62.5,62.5,2.135570018596461,hard
116,0.009586395555555554,0.10041015884859461,4.769999999999999,0.07949999999999997,0.0,2.5839999999999996,0.04306666666666666,0.05692576194379268,11.0,0.0,0.0,9.045690279013948,0.01018059421971633,0.3155984208112062,109.91007705999843,62.5,62.5,1.9157875426964415,hard
117,0.013122849722222222,0.12037697731155518,5.705,0.09508333333333334,0.0,2.484,0.0414,0.0552881511810347,9.0,0.0,0.05,18.622545822257845,0.015258502356503315,0.47301357305160274,90.33430982578989,93.75,93.75,1.8037415003832615,hard
118,0.02556483638888889,0.16275129287760923,8.572999999999999,0.1428833333333333,0.39024441092574924,2.339,0.038983333333333335,0.05215638154236948,5.0,0.0,0.11666666666666667,66.81861323878792,0.02646442690526212,0.8203972340631258,67.29221324521389,62.5,62.5,1.1780994594512353,hard
119,0.018372215555555554,0.1369348993743621,6.936,0.1156,0.0,1.499,0.024983333333333337,0.030442777663419726,3.0,0.0,0.06666666666666667,138.18407345429597,0.018481453994920325,0.5729250738425301,50.944438717273115,31.25,31.25,0.6615784549347954,hard
120,0.0042643122222222225,0.07397995223932856,3.496000000000001,0.05826666666666668,0.0,0.919,0.015316666666666668,0.01971448748887864,4.0,0.0,0.0,27.4050142949657,0.006389461039212456,0.19807329221558614,41.59269308721515,31.25,31.25,0.7467458876066189,hard
121,0.0037951822222222218,0.06184712334997212,3.0479999999999996,0.05079999999999999,0.0,0.762,0.0127,0.016807988415520496,4.0,0.0,0.0,30.833230045665694,0.0037245743031592993,0.11546180339793828,71.57907213720648,31.25,31.25,0.9454817598658037,hard
122,0.002786612222222222,0.05285073320210421,2.33,0.03883333333333334,0.0,0.6910000000000001,0.011516666666666668,0.015431093417765204,4.0,0.0,0.0,54.14841856751258,0.0027079602972732136,0.08394676921546962,72.77861344991237,62.5,31.25,0.9615288222408706,hard
123,0.0006381955555555555,0.02758018612458347,1.3619999999999997,0.022699999999999994,0.0,0.42100000000000004,0.007016666666666668,0.009845415348771758,2.0,0.0,0.0,17.000985758054156,0.0008470630128426269,0.026258953398121433,48.307085741523196,31.25,31.25,0.9829659425618656,hard
124,0.0003508566666666666,0.02522829099774035,1.2339999999999998,0.020566666666666664,0.0,0.32400000000000007,0.005400000000000001,0.007474249579701029,1.0,0.0,0.0,25.004752450811242,0.0008747794315384475,0.027118162377691872,30.895143919783358,0.0,0.0,1.0862651057521384,hard
125,0.00033744972222222216,0.021575835248413135,1.1589999999999998,0.019316666666666663,0.0,0.23300000000000004,0.003883333333333334,0.005518842914836775,1.0,0.0,0.0,47.638744219692136,0.0005665687512315226,0.0175636312881772,33.47896612244665,31.25,0.0,0.8534430605976925,hard
126,0.0008055608333333334,0.029084073534038066,1.5669999999999997,0.026116666666666663,0.0,0.22200000000000003,0.0037000000000000006,0.00525292493178639,1.0,0.0,0.0,171.932077109061,0.0008551561788100108,0.026509841543110334,43.17972460482421,31.25,31.25,0.37401580174032173,hard
127,0.0008674763888888889,0.030292738403782517,1.611,0.02685,0.0,0.228,0.0038,0.005433730185499972,1.0,0.0,0.0,160.60453695031987,0.0009331607382477494,0.028927982885680232,42.65427311789009,31.25,31.25,0.5008038506108774,hard
128,0.0007409208333333334,0.027820555949393484,1.4809999999999997,0.024683333333333328,0.0,0.21200000000000002,0.0035333333333333336,0.0050388322564334865,1.0,0.0,0.0,174.93363697608456,0.000778685175925664,0.024139240453695584,39.377428952812465,31.25,31.25,0.668884938515011,hard
129,0.0020198363888888887,0.04757853157324916,2.193,0.03655,0.0,0.4720000000000001,0.007866666666666668,0.010574994490522266,3.0,0.0,0.0,49.525015242457265,0.002410539622897002,0.07472672830980706,61.127041174339,62.5,62.5,0.8837102963793709,hard
130,0.0032747475,0.058784776940973414,2.987,0.04978333333333333,0.0,0.54,0.009000000000000001,0.011431446369628602,3.0,0.0,0.0,157.49891176859973,0.0035078986348754857,0.10874485768114006,41.43782897410422,31.25,31.25,0.8192832962084772,hard
131,0.003296912222222222,0.05787256114371761,3.0920000000000005,0.05153333333333334,0.0,0.36200000000000004,0.006033333333333334,0.008096871126175735,1.0,0.0,0.0,51.803830968979725,0.003283412794011041,0.10178579661434227,46.512232287806626,31.25,31.25,0.13801119991701566,hard
132,0.006030949722222222,0.07785253153666016,3.823,0.06371666666666667,0.0,0.609,0.01015,0.015596066431494615,1.0,0.0,0.0,112.11439475582455,0.005891335521962737,0.18263140118084484,49.67259843112866,31.25,31.25,1.1197926018441025,hard
133,0.005653732222222223,0.07824150646129799,3.914,0.06523333333333334,0.2752666842897727,0.7460000000000001,0.012433333333333334,0.017536402816108368,2.0,0.0,0.0,93.3979396340197,0.006348848553774462,0.19681430516700832,50.415930428755765,31.25,31.25,1.1818651137949316,hard
134,0.003879356666666667,0.06258247891116703,3.4139999999999997,0.05689999999999999,0.0,0.6400000000000001,0.010666666666666668,0.014291161189196391,2.0,0.0,0.0,63.12177531012839,0.0038234121082549254,0.11852577535590268,58.10713970811455,31.25,31.25,0.9491683702631142,hard
135,0.004337073333333333,0.06595478249022836,3.442,0.05736666666666667,0.0,0.812,0.013533333333333335,0.016512963577192768,2.0,0.0,0.0,219.39985957446763,0.0042189629017857205,0.13078784995535733,70.57981331576177,62.5,62.5,1.45246752783482,hard
