,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.0007783363888888888,0.030687945516114302,1.655,0.027583333333333335,0.0,0.3480000000000001,0.005800000000000001,0.007582316626449255,3.0,0.0,0.0,41.28241763653863,0.0010591656976593788,0.032834136627440745,42.5364576861339,31.25,31.25,0.9641874121510016,barefoot
12,0.003844976666666667,0.07309354736682758,3.75,0.0625,0.2723006605489122,0.7090000000000001,0.011816666666666668,0.02898304589156465,2.0,0.0,0.0,7.298187631232672,0.006524546348459484,0.20226093680224402,46.22940589813505,31.25,0.0,1.7323742613516648,barefoot
13,0.0699785888888889,0.2668839323251464,12.341999999999999,0.20569999999999997,0.43604048414097435,2.46,0.041,0.06387328557518777,2.0,0.0,0.0,227.7777932240534,0.07006161669123168,2.171910117428182,64.8701386735224,62.5,62.5,1.6281047154521697,barefoot
14,0.07711360972222221,0.28591773292330086,14.055000000000001,0.23425,0.4654586306727481,2.743,0.04571666666666666,0.06101861344246261,3.0,0.0,0.0,405.43293651176356,0.08330108097920945,2.5823335103554927,59.56108765225233,62.5,62.5,1.214147378503177,barefoot
15,0.025254243055555556,0.15902594128003142,8.131,0.13551666666666667,0.3695334431076278,1.435,0.023916666666666666,0.029110834374268656,4.0,0.0,0.0,152.77289185338608,0.024492386749919194,0.759263989247495,52.36631649798573,31.25,31.25,0.6752648008194863,barefoot
16,0.017219554166666668,0.14199512902443753,7.3069999999999995,0.12178333333333333,0.0,1.6169999999999998,0.026949999999999995,0.03369177337600885,4.0,0.0,0.0,64.59256881018067,0.022169049100456636,0.6872405221141558,50.620526217872126,31.25,62.5,0.6908305283504084,barefoot
17,0.03149736222222222,0.1854309395255639,8.716,0.14526666666666666,0.0,2.398,0.03996666666666667,0.0486342280250568,4.0,0.0,0.0,28.865144848521933,0.03585412816956694,1.1114779732565752,86.4736256074316,93.75,93.75,0.537822641071422,barefoot
18,0.047807598888888886,0.21870741490249782,10.926,0.1821,0.4191525138146179,2.116,0.03526666666666667,0.043797298887380126,3.0,0.0,0.0,122.17802777196836,0.04629440647496384,1.4351266007238792,56.62087945136843,62.5,31.25,0.69315065176856,barefoot
19,0.025129340000000003,0.16640222354283613,8.218,0.13696666666666665,0.36547772396653366,1.144,0.019066666666666666,0.02324373434800609,2.0,0.0,0.0,41.64457095752153,0.02911309987933521,0.9025060962593915,43.92009877050026,31.25,31.25,0.3176024241620455,barefoot
20,0.009434216388888887,0.10180103142895952,4.998999999999999,0.08331666666666665,0.29519390029051945,0.767,0.012783333333333334,0.016220409825748985,2.0,0.0,0.0,39.10163074354471,0.010862969347053393,0.3367520497586552,40.78589064660349,31.25,31.25,0.28111264505327976,barefoot
21,0.007501265555555556,0.0891272498547255,4.2219999999999995,0.07036666666666666,0.2729008222088415,0.537,0.008950000000000001,0.01139655017679488,2.0,0.0,0.0,54.86707669110015,0.008081999693988609,0.2505419905136469,44.5564309615828,31.25,31.25,0.2830338057217309,barefoot
22,0.001756793333333333,0.043943524361768405,2.15,0.035833333333333335,0.2068289193649337,0.34299999999999997,0.005716666666666666,0.0078080792577249905,2.0,0.0,0.0,110.6952977058042,0.002026024994329274,0.06280677482420749,41.773938085150036,31.25,31.25,0.6474354729367824,barefoot
23,0.0015179875000000001,0.04281413318052813,1.9649999999999999,0.032749999999999994,0.1932587486081289,0.41700000000000004,0.0069500000000000004,0.009489512498417774,2.0,0.0,0.0,62.51855437609475,0.002059659816406028,0.06384945430858686,39.061753167552475,31.25,31.25,1.0657216237070963,barefoot
24,0.0020425822222222226,0.04598115556036698,2.1540000000000004,0.03590000000000001,0.0,0.5780000000000001,0.009633333333333334,0.012004236540290859,4.0,0.0,0.0,53.95702599359575,0.0021110564303776364,0.06544274934170673,52.80983728254024,31.25,31.25,1.069753460452252,barefoot
25,0.0006829141666666666,0.030932453292079286,1.4389999999999998,0.023983333333333332,0.0,0.7080000000000001,0.011800000000000001,0.014936021751547894,7.0,0.0,0.0,8.806818838153328,0.0011730322466611232,0.03636399964649482,67.42471023913734,62.5,0.0,1.6975246607933918,barefoot
26,0.0008789430555555555,0.029661141807646806,1.4189999999999996,0.023649999999999994,0.0,0.9790000000000001,0.016316666666666667,0.020181800830098455,10.0,0.0,0.0,4.620991008250732,0.0008513972565686743,0.026393314953628906,119.12473583214721,62.5,31.25,1.6012485511677221,barefoot
27,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.01826553222222222,0.14870664634328443,8.190000000000001,0.1365,0.39444190976436166,0.6570000000000001,0.010950000000000003,0.014516501422840215,1.0,0.0,0.0,302.10997131375154,0.024887348578796837,0.771507805942702,25.148596335672355,31.25,31.25,0.264974950749492,soft
31,0.0050184475,0.08182511839282605,4.034999999999999,0.06724999999999999,0.0,0.558,0.009300000000000001,0.013156167594049258,1.0,0.0,0.0,30.7688634862685,0.007993426158548476,0.24779621091500278,38.515013760695425,31.25,0.0,0.1795886174155106,soft
32,0.0017126155555555558,0.04142583734820577,2.1359999999999992,0.035599999999999986,0.0,0.30700000000000005,0.005116666666666668,0.007158022641455755,0.0,0.0,0.0,36.140214663209804,0.0016593928165604737,0.051441177313374685,60.93516098225948,31.25,31.25,0.25696096262162976,soft
33,0.0005721888888888889,0.03205152102475014,1.7399999999999995,0.02899999999999999,0.2043228452056591,0.24000000000000002,0.004,0.00602255647052628,1.0,0.0,0.0,97.66920869188196,0.0014061934156107798,0.04359199588393417,23.075158507736727,0.0,0.0,0.6657498001020038,soft
34,0.00031952888888888884,0.018377522502593578,0.926,0.015433333333333334,0.0,0.21400000000000002,0.003566666666666667,0.005532645794872958,2.0,0.0,0.0,42.76627164082938,0.0003424948417500114,0.010617340094250353,61.01177274924175,62.5,62.5,0.5586374872259826,soft
35,0.00020114749999999997,0.014596232390586278,0.617,0.010283333333333334,0.0,0.279,0.0046500000000000005,0.006791070907286759,2.0,0.0,0.0,7.472503591445388,0.0002157563516613274,0.006688446901501149,108.73061731392139,62.5,31.25,0.9176114296652736,soft
36,0.0008650497222222225,0.029416265341927185,1.333,0.022216666666666666,0.0,0.532,0.008866666666666667,0.01244513382540354,3.0,0.0,0.0,12.302378455712702,0.0008373650222811266,0.025958315690714922,87.03743622752606,62.5,62.5,1.292264596648733,soft
37,0.0015024055555555554,0.03889001585668658,1.9140000000000001,0.031900000000000005,0.0,0.94,0.015666666666666666,0.022258877490085704,7.0,0.0,0.0,7.516759453662162,0.0014679155206696087,0.04550538114075787,129.87252966132877,93.75,93.75,1.2860927897989254,soft
38,0.001928676388888889,0.04445803264503128,2.085,0.034749999999999996,0.0,1.5319999999999998,0.02553333333333333,0.033771916926365844,11.0,0.0,0.0,5.961045498841544,0.0019405152746150343,0.06015597351306606,141.97311706379858,156.25,187.5,2.208901180802216,soft
39,0.016722240000000003,0.12932207854809635,5.4159999999999995,0.09026666666666666,0.0,3.9,0.065,0.09257758999612987,11.0,0.0,0.016666666666666666,4.9416368474791845,0.01614676775718139,0.5005498004726231,168.82199081360787,156.25,93.75,2.1038694960151045,soft
40,0.01847632888888889,0.13665357660888353,6.042,0.1007,0.30584453075734885,4.152,0.0692,0.09575356788502382,17.0,0.0,0.016666666666666666,4.210446094420068,0.018168023374027873,0.563208724594864,156.59336114461362,156.25,62.5,2.064577402750795,soft
41,0.006440794166666667,0.08038915764371876,3.853,0.06421666666666667,0.2605146238585511,2.855,0.04758333333333333,0.06165417494489399,20.0,0.0,0.0,8.48097976761887,0.006260674606524726,0.19408091280226653,147.15144486969535,125.0,62.5,2.0164527876903695,soft
42,0.011509803055555556,0.11020745588812643,5.535,0.09225,0.3156328162825411,2.6369999999999996,0.043949999999999996,0.05830966428605589,9.0,0.0,0.0,16.973724381508926,0.012303493407514162,0.381408295632939,97.36384515165989,62.5,62.5,1.3706156797903968,soft
43,0.023671360833333325,0.1561802911168158,7.713,0.12855,0.36849739385120206,2.2920000000000003,0.038200000000000005,0.05271123766590181,2.0,0.0,0.0,43.301107905638275,0.02424826328836874,0.751696161939431,62.32389428347723,31.25,31.25,1.4901355526247047,soft
44,0.019515522222222224,0.14033281868472533,6.483999999999999,0.10806666666666666,0.32442089760699605,1.9589999999999999,0.03265,0.04637083390762058,4.0,0.0,0.0,32.73938966327314,0.01920212730832523,0.5952659465580821,59.16714596860487,31.25,31.25,1.0297966383988342,soft
45,0.005379515555555557,0.07414580230869446,3.7020000000000004,0.061700000000000005,0.268670984547726,1.016,0.016933333333333335,0.02667824607352069,4.0,0.0,0.0,23.43712099553137,0.005425687282700545,0.16819630576371689,45.83224674131736,31.25,31.25,0.950509073684997,soft
46,0.0021920988888888887,0.052904631177241944,3.012,0.0502,0.26410907567698216,0.534,0.0089,0.0123136963842734,2.0,0.0,0.0,54.5962383125231,0.0032581751723034773,0.1010034303414078,38.67680299055359,31.25,31.25,0.7811863943593587,soft
47,0.0036134030555555557,0.06344144281671617,3.313,0.05521666666666667,0.2573478226071079,0.543,0.00905,0.012028919953771299,4.0,0.0,0.0,59.714377222716415,0.004267796632604838,0.13230169561074998,45.69456904249188,31.25,31.25,0.6129929836151918,soft
48,0.012525726666666665,0.12349318469724015,5.478,0.09129999999999999,0.2856285139499712,1.0,0.016666666666666666,0.02317362615458665,5.0,0.0,0.05,62.68860524962607,0.017215037685279627,0.5336661682436684,58.764620189756855,62.5,62.5,0.6927883649596407,soft
49,0.021918009999999995,0.14943259349954413,7.664,0.12773333333333334,0.3605416362097156,1.2449999999999997,0.020749999999999994,0.027703331501304794,3.0,0.0,0.05,179.73291486023263,0.021973821470160016,0.6811884655749605,55.79981853225655,62.5,31.25,0.8476909798145182,soft
50,0.008774980833333333,0.10692232383058897,5.439,0.09065,0.3114658689973861,0.674,0.011233333333333335,0.016883448920692334,2.0,0.0,0.0,46.46892418077363,0.013467983968446912,0.4175075030218543,32.34740228850149,31.25,31.25,0.1255079356211497,soft
51,0.0023969066666666666,0.0490170038524048,2.388,0.039799999999999995,0.21866780881042105,0.49100000000000005,0.008183333333333334,0.010623766129751775,3.0,0.0,0.0,20.95354627979482,0.0023247556359074846,0.07206742471313202,82.55632539428045,62.5,62.5,0.17849304356848972,soft
52,0.0036936363888888895,0.06148021361923417,3.0709999999999997,0.05118333333333333,0.0,0.5650000000000001,0.009416666666666667,0.012146702140143057,2.0,0.0,0.0,50.14628126963539,0.003732669750627445,0.11571276226945079,63.49505073107532,62.5,31.25,0.534108286525585,soft
53,0.003995856666666667,0.06324133669259899,3.282,0.0547,0.0,0.536,0.008933333333333333,0.01120986248573784,0.0,0.0,0.0,88.87041977084749,0.003873270540708133,0.12007138676195213,49.77814996480685,31.25,31.25,0.5934673411026935,soft
54,0.007776448888888888,0.08818578872660454,4.164,0.06939999999999999,0.0,0.9460000000000001,0.01576666666666667,0.027204810142973875,1.0,0.0,0.0,29.263782406237596,0.0075254067653346786,0.23328760972537504,76.00288962249383,62.5,31.25,1.1550873026218396,soft
55,0.008198132222222222,0.0937649543628464,4.627999999999999,0.07713333333333332,0.0,1.086,0.0181,0.028876123501512047,2.0,0.0,0.0,49.10849112507109,0.009045469148221045,0.28040954359485243,63.769241090002616,62.5,62.5,1.4610290601496367,soft
56,0.011954680833333335,0.10962610698794942,5.253,0.08755,0.0,1.3239999999999998,0.022066666666666665,0.030041214627094998,2.0,0.0,0.0,33.64767446354186,0.011685066813950751,0.3622370712324733,70.65185491495379,62.5,62.5,1.3676933888607903,soft
57,0.013542948888888889,0.1213898677814586,6.345999999999999,0.10576666666666665,0.0,1.3809999999999998,0.023016666666666664,0.030075892705519122,2.0,0.0,0.0,53.05171331180474,0.015340412879846619,0.4755527992752452,62.47155422717175,62.5,62.5,1.4106761821256537,soft
58,0.012149065555555555,0.11036666163294058,5.76,0.096,0.3293338521076343,1.403,0.023383333333333332,0.03217668384173309,3.0,0.0,0.0,22.85274777221222,0.011798149906577406,0.3657426471038996,87.33063590460785,62.5,62.5,0.886490429500992,soft
59,0.013671836388888888,0.1245424291824544,6.352999999999999,0.10588333333333332,0.33497827546277215,1.4509999999999998,0.02418333333333333,0.032634857105633,3.0,0.0,0.0,34.70998633421721,0.016670958244824906,0.5167997055895721,56.933528463170845,31.25,31.25,0.7378530175848376,soft
60,0.04261098083333333,0.22983055352440265,9.347,0.15578333333333333,0.0,1.596,0.026600000000000002,0.04106381969733933,2.0,0.0,0.0,135.87025133106118,0.060379250428602,1.8717567632866619,35.051500375445144,31.25,31.25,0.9021471724341343,medium
61,0.0027716141666666665,0.06896605445193067,3.5629999999999997,0.05938333333333333,0.0,0.595,0.009916666666666666,0.012483887921121315,2.0,0.0,0.0,119.54594192796624,0.0064025703037189005,0.1984796794152859,27.228712853654372,0.0,0.0,1.1094396433273306,medium
62,0.002990247499999999,0.054954071732675094,2.664999999999999,0.04441666666666665,0.22067258094763345,0.342,0.0057,0.008535072209836226,2.0,0.0,0.0,98.4211481105297,0.0029484628805231433,0.09140234929621745,43.689440172993926,31.25,31.25,0.34617944018963465,medium
63,0.000627836388888889,0.02609374126746361,1.169,0.019483333333333335,0.0,0.266,0.004433333333333333,0.005842567348378535,1.0,0.0,0.0,45.383091626474226,0.0007057303683755669,0.021877641419642574,45.47757794190884,31.25,31.25,0.28485412859460035,medium
64,6.0743055555555556e-05,0.012612824161675026,0.5950000000000001,0.009916666666666667,0.0,0.272,0.004533333333333334,0.005877275974578353,0.0,0.0,0.0,7.258849117432218,0.00024289108999284647,0.00752962378977824,29.47160404697541,0.0,0.0,1.157524602318884,medium
65,0.00020209333333333333,0.016933202099228998,0.8260000000000001,0.013766666666666668,0.0,0.341,0.005683333333333334,0.007259126342352589,2.0,0.0,0.0,15.645228383952896,0.0003532880315241235,0.010951928977247827,54.313167906262436,31.25,0.0,1.0451397513839893,medium
66,0.0007883155555555557,0.028298409849318393,1.484,0.024733333333333333,0.0,0.557,0.009283333333333334,0.011884329519816977,3.0,0.0,0.0,14.800468301360265,0.0007856175213693271,0.02435414316244914,91.36870538108592,62.5,31.25,1.8899732062901766,medium
67,0.0009615,0.031008063467427308,1.622,0.027033333333333336,0.0,0.729,0.01215,0.014631635102158333,5.0,0.0,0.0,10.238888709641145,0.0009301622874807713,0.02883503091190391,104.06280822331574,62.5,62.5,1.375001578106383,medium
68,0.0007165363888888888,0.028020528189168743,1.4309999999999998,0.023849999999999996,0.0,0.7610000000000001,0.012683333333333335,0.015676280257505747,9.0,0.0,0.0,6.956522600226155,0.0008205757479231446,0.025437848185617482,105.34355698886114,62.5,62.5,1.9020027994604,medium
69,0.00082166,0.028970674828177546,1.456,0.024266666666666666,0.0,0.808,0.013466666666666667,0.01738009771578312,11.0,0.0,0.0,4.384816536240441,0.0008240865052143674,0.02554668166164539,129.88989891631346,93.75,31.25,1.4186547417505782,medium
70,0.007889466666666666,0.0902522391227313,3.9319999999999995,0.06553333333333332,0.0,1.702,0.028366666666666665,0.040534145472089854,9.0,0.0,0.0,8.418920646826413,0.008104152795487714,0.25122873666011913,87.73097082512783,62.5,31.25,1.3322329238964017,medium
71,0.014106226666666668,0.11891117132829307,5.809999999999999,0.09683333333333331,0.31428918122569394,2.662,0.044366666666666665,0.05783524232020895,7.0,0.0,0.0,10.051444013273258,0.013694470378111234,0.42452858172144825,103.96236247057206,62.5,31.25,1.7685507281174406,medium
72,0.00815080972222222,0.09127330752562146,4.0089999999999995,0.06681666666666666,0.0,2.3029999999999995,0.038383333333333325,0.05294912812777492,7.0,0.0,0.0,8.112252028372744,0.008215866713806419,0.254691868127999,121.35269319571702,125.0,125.0,1.9331105098090853,medium
73,0.002150123333333334,0.04662760269768684,1.944,0.0324,0.0,1.1099999999999999,0.0185,0.028948229652260255,4.0,0.0,0.0,7.258099281471892,0.0021225564001333135,0.06579924840413272,126.09279886070648,125.0,125.0,1.135891811736395,medium
74,0.0006842655555555556,0.026237377917772194,1.3260000000000003,0.022100000000000005,0.0,0.433,0.007216666666666666,0.009175316925205694,4.0,0.0,0.0,24.356981572306463,0.0006696066137048597,0.02075780502485065,72.94472708287554,31.25,31.25,0.9639602262986817,medium
75,0.00044506972222222227,0.024983661327622367,1.309,0.021816666666666665,0.0,0.39,0.006500000000000001,0.008346317568194523,4.0,0.0,0.0,18.179254892203375,0.0007653174253060593,0.02372484018448784,50.2374512059076,31.25,0.0,1.328767198388786,medium
76,0.0017832822222222224,0.04511134373229569,1.776,0.0296,0.0,0.40600000000000014,0.006766666666666669,0.009382638131415107,1.0,0.0,0.0,14.474452426236907,0.002186591289473108,0.06778432997366635,72.00232973668368,62.5,31.25,0.4511320772606302,medium
77,0.007075803055555555,0.08428987681408327,3.857,0.06428333333333333,0.0,0.753,0.01255,0.01612819407335479,2.0,0.0,0.0,896.6172387325414,0.006901351450633613,0.213941894969642,52.55851901403301,62.5,31.25,0.5388813552649522,medium
78,0.005519069722222222,0.07447807283579062,3.1769999999999996,0.05294999999999999,0.0,0.666,0.0111,0.014868918782571645,3.0,0.0,0.0,41.36698172139152,0.005385276610817392,0.16694357493533915,72.761393635047,62.5,62.5,0.17983167315241425,medium
79,0.0015701275,0.04286548728289462,2.0909999999999997,0.03485,0.0,0.295,0.004916666666666666,0.006515951743118119,1.0,0.0,0.0,105.34353917186961,0.0020194984598122414,0.06260445225417949,30.155239212809487,31.25,31.25,0.4128432159912064,medium
80,0.0029147475000000003,0.05414009604719962,2.8989999999999996,0.04831666666666666,0.24324674188790057,0.382,0.006366666666666667,0.00787400787401181,2.0,0.0,0.0,354.2207992829716,0.002850808290255595,0.08837505699792345,34.842633829599926,31.25,31.25,0.663203410190852,medium
81,0.001590436388888889,0.04206601954071718,2.047,0.03411666666666667,0.0,0.403,0.006716666666666667,0.008514195524166029,6.0,0.0,0.0,149.3521353015823,0.0018743966316932066,0.058106295582489406,35.66370542015151,31.25,31.25,0.7721261102542767,medium
82,0.0007010955555555555,0.02654869739428534,1.29,0.021500000000000002,0.0,0.33499999999999996,0.0055833333333333325,0.007324211069911227,4.0,0.0,0.0,79.81594765062006,0.0006854264712087102,0.021248220607470017,52.92708286558455,31.25,31.25,1.0276239746333697,medium
83,0.0009012430555555556,0.030233811095085803,1.5549999999999997,0.02591666666666666,0.0,0.32399999999999995,0.005399999999999999,0.006594810491873803,2.0,0.0,0.0,106.87511937472485,0.000895346193856735,0.027755732009558786,47.373473077275264,31.25,31.25,0.9589718308979654,medium
84,0.0016760000000000002,0.041713307229228426,2.2399999999999998,0.03733333333333333,0.22360618058825946,0.28900000000000003,0.004816666666666667,0.006392527417200572,1.0,0.0,0.0,55.00638859763085,0.001740667437763454,0.053960690570667075,43.520948025313835,31.25,31.25,0.31672996460708797,medium
85,0.006629849722222222,0.08338614992910993,4.111,0.06851666666666666,0.0,0.537,0.008950000000000001,0.013859464122494487,0.0,0.0,0.0,169.3078959314944,0.007022193534818922,0.2176879995793866,41.92532926685883,31.25,31.25,0.7422812679877703,medium
86,0.0514484288888889,0.22727069029390187,10.968,0.1828,0.0,2.2319999999999998,0.0372,0.05795147005345017,3.0,0.0,0.0,90.54174436997235,0.05017019857902476,1.5552761559497674,64.3304311298769,31.25,31.25,1.4614958383267767,medium
87,0.09514849555555556,0.30862139696830265,16.19,0.26983333333333337,0.49470479470221523,3.3169999999999997,0.05528333333333333,0.07206153208737419,4.0,0.0,0.0,139.88320169586456,0.09224935408808434,2.8597299767306144,67.45312765137227,62.5,62.5,1.23783360367819,medium
88,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.000706028888888889,0.027494848002247014,1.2719999999999998,0.021199999999999997,0.0,0.35200000000000004,0.005866666666666668,0.008023271237838853,5.0,0.0,0.0,19.999976908710877,0.0007753239288404147,0.024035041794052855,56.88417541539486,31.25,31.25,0.75748736841968,hard
91,0.0006034363888888889,0.025147895869568625,1.2349999999999999,0.020583333333333332,0.0,0.4790000000000001,0.007983333333333335,0.010293160473944477,5.0,0.0,0.0,20.39945826084058,0.0006379209992647459,0.01977555097720712,77.56907425991578,62.5,62.5,1.5130461893777067,hard
92,0.001926312222222222,0.04389039378573251,2.298000000000001,0.038300000000000015,0.0,0.5549999999999999,0.00925,0.0122578235135009,1.0,0.0,0.0,28.220841052645337,0.001864058358022725,0.057785809098704476,61.278185019753444,31.25,31.25,0.955215789617458,hard
93,0.0023935141666666672,0.04923735032134311,2.5549999999999997,0.04258333333333333,0.0,0.777,0.01295,0.01749721527480534,4.0,0.0,0.0,17.12727818250732,0.0023731686960132502,0.07356822957641075,83.05792358203466,62.5,31.25,1.106977315532527,hard
94,0.0029104363888888887,0.05411299905444778,2.525,0.042083333333333334,0.0,1.4239999999999997,0.02373333333333333,0.03408314857740043,10.0,0.0,0.0,12.61924070784037,0.002845233986917898,0.08820225359445484,144.02706854404778,125.0,125.0,1.835416451979906,hard
95,0.0027472497222222223,0.052703731683186664,2.423,0.040383333333333334,0.0,1.853,0.030883333333333332,0.04095988115713692,16.0,0.0,0.0,4.909107670440262,0.0027012398913176345,0.08373843663084667,158.78062072470203,156.25,125.0,2.124650257649626,hard
96,0.010054145555555557,0.10053092393222429,4.398,0.07329999999999999,0.0,2.388,0.039799999999999995,0.04996744703016019,12.0,0.0,0.0,11.70166585627918,0.009800272918107112,0.3038084604613205,106.90433464791768,93.75,93.75,1.8254414360692626,hard
97,0.015099882222222222,0.12397997150077643,6.252,0.1042,0.0,2.4850000000000003,0.04141666666666667,0.05191240993331696,4.0,0.0,0.0,24.635703228539985,0.015093640370201663,0.46790285147625155,91.96602005032908,93.75,93.75,1.5956794886997236,hard
98,0.01156143638888889,0.10814981892418189,5.4529999999999985,0.0908833333333333,0.0,1.6119999999999999,0.026866666666666664,0.035320325928972024,3.0,0.0,0.0,39.96748123376001,0.011439748486075587,0.3546322030683432,67.5926784252345,62.5,62.5,1.285549238015378,hard
99,0.0053556122222222224,0.07554998345466397,2.97,0.0495,0.0,0.787,0.013116666666666667,0.01844965665015137,3.0,0.0,0.0,84.91652310962742,0.005838815561163476,0.18100328239606775,59.86044101214944,62.5,62.5,0.9930901636785161,hard
100,0.0003391097222222222,0.019556328898850114,1.0030000000000001,0.016716666666666668,0.0,0.367,0.006116666666666667,0.008609218551517705,2.0,0.0,0.0,13.854078173646597,0.00040916155337910063,0.01268400815475212,79.14906005720746,62.5,62.5,1.699278262314749,hard
101,0.00022080666666666665,0.01872876575395898,0.9640000000000001,0.016066666666666667,0.0,0.262,0.004366666666666667,0.00589167755454927,0.0,0.0,0.0,31.878777697459494,0.00045710960315458555,0.014170397697792152,38.89167524537209,0.0,0.0,0.8701960065592615,hard
102,0.0022731830555555556,0.05504861487812387,2.123,0.035383333333333336,0.0,0.44700000000000006,0.007450000000000001,0.01027008160976272,2.0,0.0,0.0,135.98943913504894,0.0036191158650378005,0.11219259181617182,38.938145809998396,31.25,0.0,1.3109307618135153,hard
103,0.009011095555555555,0.10041198467646512,5.1,0.08499999999999999,0.2923268449685896,0.644,0.010733333333333334,0.01317805057469247,3.0,0.0,0.0,294.73053817496015,0.0107266671300202,0.3325266810306262,34.41327311357772,31.25,31.25,0.8266830922711732,hard
104,0.004259245555555555,0.08746637449138193,4.064,0.06773333333333334,0.0,0.557,0.009283333333333334,0.011841466926992233,2.0,0.0,0.0,82.29124396279776,0.01048002567786058,0.324880796013678,18.438783544062414,0.0,0.0,0.729181553051913,hard
105,0.005425512222222223,0.08972383555481045,4.03,0.06716666666666667,0.0,0.79,0.013166666666666667,0.017305823454078363,1.0,0.0,0.0,88.14231490562892,0.010164507759089399,0.31509974053177137,37.64107372402644,31.25,0.0,0.9867659439699819,hard
106,0.007020612222222223,0.09678016325673355,4.98,0.083,0.0,0.7110000000000001,0.011850000000000001,0.016528865352180365,1.0,0.0,0.0,109.68538436918637,0.011188394399286197,0.3468402263778721,36.1527669837077,31.25,0.0,0.546735933238907,hard
107,0.0025739122222222226,0.06487500802825898,3.71,0.06183333333333333,0.2896192152610087,0.328,0.0054666666666666665,0.008235927906106045,1.0,0.0,0.0,67.13577680360592,0.005550788778487214,0.17207445213310363,26.440557986688738,0.0,0.0,0.22157122796563808,hard
108,0.004989609999999999,0.07138417191506811,3.9520000000000004,0.06586666666666667,0.0,0.338,0.005633333333333334,0.007156838616529707,0.0,0.0,0.0,148.71138805183648,0.005021771758396239,0.15567492451028342,36.02080673684056,31.25,31.25,0.20707468545510893,hard
