,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0034715474999999995,0.059947059977950544,2.7310000000000003,0.04551666666666667,0.0,2.3160000000000003,0.0386,0.05337427806839202,12.0,0.0,0.0,1.1357835718046827,0.003586310872737737,0.11117563705486984,189.36869707418919,250.0,93.75,1.738919773348376,hard
110,0.0017779766666666669,0.04229499576388046,1.8579999999999997,0.03096666666666666,0.0,1.2159999999999997,0.020266666666666662,0.03551414137056021,5.0,0.0,0.0,1.5959386062370828,0.0017373250511537766,0.05385707658576708,213.46788128885603,250.0,93.75,2.0811273133034383,hard
111,0.00025216972222222224,0.015961933884505765,0.7730000000000001,0.012883333333333335,0.0,0.23000000000000004,0.003833333333333334,0.005336157444377597,0.0,0.0,0.0,16.36650738062197,0.00024868396773645974,0.007709202999830252,73.95717038765612,31.25,31.25,0.15832873640919418,hard
112,0.00044979416666666663,0.021272439132987705,0.9410000000000002,0.015683333333333337,0.0,0.34,0.005666666666666667,0.00840701885936358,4.0,0.0,0.0,18.50936633908766,0.0004379157455957458,0.013575388113468121,83.99822447868426,62.5,31.25,0.9632957694669415,hard
113,0.007113212222222223,0.08570453119098585,3.3059999999999996,0.055099999999999996,0.0,1.1129999999999998,0.018549999999999997,0.0267007903139557,7.0,0.0,0.0,55.01707982721746,0.007314493069198283,0.22674928514514678,74.64630356031056,62.5,62.5,1.516437509977282,hard
114,0.007634105555555556,0.08764017343661525,3.6439999999999997,0.06073333333333333,0.0,1.102,0.018366666666666667,0.026761343230963273,4.0,0.0,0.0,55.87997342962075,0.007474391825007652,0.23170614657523722,76.89764592674436,62.5,62.5,1.4207734868008275,hard
115,0.004381632222222222,0.06622310774948575,3.0120000000000005,0.05020000000000001,0.0,1.0010000000000001,0.016683333333333335,0.024663498040489316,4.0,0.0,0.0,19.2696873830795,0.004246236595752092,0.13163333446831485,99.25899707488445,93.75,62.5,1.533632622495021,hard
116,0.004166169722222221,0.0646878401762392,2.755,0.04591666666666667,0.0,1.057,0.017616666666666666,0.024702638300049064,4.0,0.0,0.0,13.780832731195643,0.004065190398211806,0.126020902344566,98.53448778086147,93.75,62.5,1.514520803936559,hard
117,0.0007285333333333334,0.02815196855165431,1.3039999999999994,0.021733333333333323,0.0,0.61,0.010166666666666666,0.01257519754200064,5.0,0.0,0.0,20.07631850406403,0.0008241365478590255,0.02554823298362979,92.3850791949357,93.75,93.75,1.4284237816564322,hard
118,0.0003336233333333333,0.018494143217065596,0.8380000000000001,0.013966666666666667,0.0,0.44400000000000006,0.007400000000000001,0.011013089284720267,6.0,0.0,0.0,6.873034863991549,0.00033799193794227354,0.01047775007621048,125.06654604497756,93.75,62.5,1.4308876077468486,hard
119,0.00012296972222222222,0.011828637565952668,0.5650000000000001,0.009416666666666667,0.0,0.31100000000000005,0.005183333333333334,0.008751755271885923,6.0,0.0,0.0,4.939426433768161,0.00014996440247383227,0.004648896476688801,116.11243383459662,62.5,0.0,2.0263514786803496,hard
120,9.527333333333333e-05,0.00976899858395595,0.494,0.008233333333333334,0.0,0.358,0.005966666666666666,0.009170697624240713,7.0,0.0,0.0,3.158536281380501,9.203866473914002e-05,0.0028531986069133407,196.12700223676154,218.75,156.25,2.078965222470254,hard
121,9.01608333333333e-05,0.009858160747996218,0.47900000000000004,0.007983333333333334,0.0,0.388,0.006466666666666667,0.009497546516364554,6.0,0.0,0.0,1.6505773086797064,0.00010020352469377004,0.0031063092655068715,145.01148777596785,187.5,31.25,2.2796038903808884,hard
122,0.00016469999999999996,0.013773162309360914,0.5800000000000001,0.009666666666666667,0.0,0.44399999999999995,0.0073999999999999995,0.011677880002634563,5.0,0.0,0.0,2.0551460334101734,0.00020601855271057209,0.0063865751340277345,134.6709597083463,156.25,0.0,2.2728417008945416,hard
123,0.004678826666666667,0.07029414390023303,1.914,0.0319,0.0,0.8579999999999999,0.014299999999999998,0.02986636904613616,4.0,0.0,0.0,5.9162755772364415,0.0050092551406558175,0.15528690936033035,129.36074194724773,125.0,156.25,0.9611479867740137,hard
124,0.032314482222222225,0.17985799954408477,7.042,0.11736666666666666,0.0,3.711,0.061849999999999995,0.09478172962753127,9.0,0.0,0.0,5.590236121165712,0.03132341666884926,0.9710259167343271,134.3482211302019,93.75,62.5,1.7111381613770669,hard
125,0.04323957888888887,0.20798854135104014,10.123999999999997,0.1687333333333333,0.39480225734316166,4.895,0.08158333333333333,0.10484734666025132,10.0,0.0,0.0,10.04251060134244,0.04187003772289864,1.297971169409858,116.89776302927467,93.75,62.5,1.9298558686241702,hard
126,0.02536494888888889,0.15931070271642142,8.078000000000001,0.13463333333333335,0.0,3.655,0.06091666666666666,0.07716381429976188,6.0,0.0,0.0,8.078148455465602,0.02450660549193857,0.7597047702500956,122.98488977090037,62.5,62.5,1.3429324310537947,hard
127,0.017792060833333335,0.13386890353376818,6.582999999999999,0.10971666666666666,0.0,3.1199999999999997,0.052,0.07051265062600529,5.0,0.0,0.0,7.829245356774577,0.0174449771760215,0.5407942924566665,121.02276907763769,93.75,93.75,1.8532383180265972,hard
128,0.019087114166666665,0.13855077288368575,6.8389999999999995,0.11398333333333333,0.3365039062735313,2.524,0.04206666666666667,0.05830951894845301,5.0,0.0,0.0,49.72381302887224,0.018670909423769304,0.5787981921368485,105.93751139482266,93.75,156.25,1.599461157906811,hard
129,0.012840103055555555,0.1140329630706256,5.231,0.08718333333333333,0.0,2.3870000000000005,0.039783333333333344,0.0525726293420084,8.0,0.0,0.0,18.357989092589005,0.012731765038216372,0.3946847161847075,109.72111834238895,93.75,156.25,1.8140473856561052,hard
130,0.003947016388888889,0.06284783210262707,3.041,0.05068333333333333,0.0,1.9129999999999998,0.03188333333333333,0.04161139837323748,10.0,0.0,0.0,5.515328310258856,0.0038220317078512638,0.11848298294338917,139.47904408607965,93.75,31.25,2.2635038419123545,hard
131,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
