,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.3630141433333333,0.6025089487578864,32.641999999999996,0.5440333333333333,0.7060906066650531,24.128,0.40213333333333334,0.46207358721311914,15.0,0.0,0.0,28.320286310185168,0.35050881193751193,10.86577317006287,244.49447481087287,250.0,250.0,1.7345373643010507,barefoot
11,0.3854906697222223,0.625188864797404,34.003,0.5667166666666666,0.7270146641829325,24.432,0.40719999999999995,0.4719364363979539,14.0,0.0,0.0,48.369552397052736,0.3828986484793486,11.869858102859807,236.02708806452088,250.0,250.0,1.8932380317872939,barefoot
12,0.4135508030555555,0.6430872024850129,35.141,0.5856833333333333,0.7409514551624967,25.810000000000002,0.4301666666666667,0.4968962310249291,15.0,0.0,0.0,24.697328935503403,0.3998496961516398,12.395340580700834,247.9920031913653,250.0,250.0,1.6589465193083834,barefoot
13,0.47612740972222223,0.6957893000039596,37.834999999999994,0.6305833333333333,0.7597621531807938,26.845,0.44741666666666663,0.5214472526422357,14.0,0.0,0.0,54.06706615148303,0.47539201348835314,14.737152418138947,233.67923773973757,250.0,250.0,1.8060923073378472,barefoot
14,0.5793436488888889,0.7611478174441546,40.658,0.6776333333333333,0.7768565862541249,30.133,0.5022166666666666,0.574871496326036,15.0,0.0,0.0,24.8207230329035,0.559021374657277,17.329662614375586,239.4845576832329,250.0,250.0,1.6533929125885518,barefoot
15,0.51383595,0.719125997305062,38.306,0.6384333333333333,0.7592490049537157,27.916000000000004,0.4652666666666667,0.5408207823707109,14.0,0.0,0.0,31.760717881798797,0.5032621017634846,15.601125154668024,232.696825416996,250.0,250.0,1.8662824393719513,barefoot
16,0.44386749416666665,0.6662925908838149,35.787,0.59645,0.7382253440166476,25.756999999999998,0.4292833333333333,0.49831269537598716,15.0,0.0,0.0,27.45864222474118,0.4292867453946498,13.307889107234143,237.49043819258847,250.0,250.0,1.6817273105607233,barefoot
17,0.35928487638888895,0.6014510647869312,31.725,0.52875,0.6700052533874946,22.527999999999995,0.37546666666666656,0.435918434292394,14.0,0.0,0.0,37.66465025819829,0.3521945891673553,10.918032264188014,224.62097562188117,250.0,250.0,1.739683027376453,barefoot
18,0.2649738455555556,0.5164209200513343,27.744,0.4624,0.6383701437860658,20.219,0.33698333333333336,0.3971297657535351,15.0,0.0,0.0,19.896188860773744,0.2592702019443127,8.037376260273694,241.95639567338696,250.0,250.0,1.6357935998739594,barefoot
19,0.2747458455555556,0.5268920509301059,28.049999999999997,0.46749999999999997,0.6484114091559211,20.063,0.3343833333333333,0.3962598231686214,14.0,0.0,0.0,37.966886859985166,0.2710617052787091,8.402912863639981,231.21224287607544,250.0,250.0,1.8752471767099588,barefoot
20,0.2925413941666667,0.5437263251550974,29.060999999999996,0.48434999999999995,0.6568656448663909,21.451999999999995,0.35753333333333326,0.4141885266315574,15.0,0.0,0.0,21.864178105265207,0.2886034929439391,8.946708281262113,237.21667380749327,250.0,250.0,1.7553244306004656,barefoot
21,0.3048833788888888,0.5522268555584743,30.060000000000002,0.501,0.6891172193497521,21.201999999999995,0.35336666666666655,0.4087175063537162,14.0,0.0,0.0,69.0673318131013,0.29493142764028446,9.142874256848819,235.15466054309053,250.0,250.0,1.837437682062862,barefoot
22,0.2749663808333333,0.5329173325510564,28.377,0.47295,0.6539226268491413,20.654,0.34423333333333334,0.3935116133362629,15.0,0.0,0.0,24.932328160068856,0.2822911007409277,8.75102412296876,222.96896362969267,250.0,250.0,1.7425122366172727,barefoot
23,0.2657864433333333,0.5165808100707316,26.912,0.44853333333333334,0.6014920638922457,19.317,0.32195,0.3710119692893104,15.0,0.0,0.0,51.5622497431655,0.2591165813536625,8.032614021963537,218.8071465168052,250.0,250.0,2.02082950396824,barefoot
24,0.24210974750000006,0.49781276600746194,26.282999999999998,0.43804999999999994,0.6034156344023804,19.340999999999998,0.32234999999999997,0.37204781449591456,15.0,0.0,0.0,23.781379267053662,0.24474992221079675,7.587247588534699,230.18695196474775,250.0,250.0,1.8737777357427474,barefoot
25,0.22787698083333335,0.4774704004787452,25.602999999999994,0.4267166666666666,0.6186944584723152,18.496999999999996,0.3082833333333333,0.35817193579790746,14.0,0.0,0.0,50.145761178970595,0.22045805410549785,6.834199677270433,237.681522569427,250.0,250.0,1.9096525408534488,barefoot
26,0.24329826083333334,0.5049699826062272,26.197000000000003,0.4366166666666667,0.0,18.528000000000002,0.3088,0.35565222967749865,14.0,0.0,0.0,27.57644802356802,0.25672089496792894,7.958347744005797,203.58102296840497,250.0,250.0,1.6505869743224146,barefoot
27,0.2623628722222222,0.513351958536571,26.084000000000003,0.43473333333333336,0.0,17.567999999999998,0.29279999999999995,0.33821971597053063,13.0,0.0,0.0,75.6548258275692,0.25597922991170124,7.935356127262738,189.4463897575876,250.0,250.0,1.7429167308081923,barefoot
28,0.1993613363888889,0.46036016697074617,24.235,0.40391666666666665,0.6134673875132232,17.640000000000004,0.2940000000000001,0.337154946022031,15.0,0.0,0.0,24.26557712078379,0.21631728029673478,6.7058356891987785,211.33404867605762,250.0,250.0,1.7143024905365531,barefoot
29,0.20164623638888887,0.4506651935380262,24.559,0.40931666666666666,0.6256343469508744,17.568,0.2928,0.34074723471526763,14.0,0.0,0.0,39.15560230974382,0.19759817004601407,6.125543271426436,240.42052839429908,250.0,250.0,1.9146761271373198,barefoot
30,0.21707863638888888,0.4703763918395565,25.188999999999997,0.4198166666666666,0.6180811738965626,18.503,0.30838333333333334,0.35591141061139053,15.0,0.0,0.0,22.40505329596992,0.21717607751627355,6.73245840300448,236.9885151023576,250.0,250.0,1.7767730105827637,barefoot
31,0.00796924972222222,0.09226546844115986,4.557,0.07595,0.28047871348755,0.552,0.009200000000000002,0.012519814803417196,2.0,0.0,0.0,42.62536432809004,0.008731158871165235,0.2706659250061223,52.22173694954246,31.25,31.25,0.43706466311009384,soft
32,0.012116540000000002,0.11343412185052609,5.29,0.08816666666666667,0.28333700269654033,0.8440000000000001,0.014066666666666668,0.018524376976645704,3.0,0.0,0.0,860.3843257860163,0.013132177510435475,0.4070975028234997,41.31609477770729,31.25,31.25,0.8942771421017484,soft
33,0.01378739416666667,0.1175002836876008,5.843000000000001,0.09738333333333335,0.3168090237101066,0.9570000000000001,0.015950000000000002,0.019663697946956785,2.0,0.0,0.0,129.08368560741147,0.013376844232456952,0.4146821712061655,48.857427746361154,31.25,31.25,0.7763682683831469,soft
34,0.0038893875000000004,0.07794196558978994,4.155,0.06925,0.28945686998694065,0.7719999999999999,0.012866666666666665,0.016181177598511683,2.0,0.0,0.0,106.35273912825889,0.007858344681618357,0.24360868513016906,35.50801048265513,0.0,0.0,0.8726930231919909,soft
35,0.003375965555555555,0.058602332149269735,3.0319999999999996,0.050533333333333326,0.2449598804118844,0.804,0.0134,0.01659895851337708,5.0,0.0,0.0,83.61709410793134,0.0033718159592453444,0.10452629473660567,84.49688509300559,62.5,62.5,1.0303392140292527,soft
36,0.00875146972222222,0.1024564134969923,4.547000000000001,0.07578333333333334,0.27013156965321183,0.9410000000000001,0.015683333333333334,0.018351095658417964,4.0,0.0,0.0,97.3558333978611,0.011739250026070036,0.36391675080817115,42.046987775611015,31.25,31.25,1.0939592150036794,soft
37,0.014929603055555556,0.12353724134850996,6.252999999999999,0.10421666666666665,0.3306832989566188,0.979,0.016316666666666667,0.019306185888448346,2.0,0.0,0.0,151.52685972322232,0.015069303291935707,0.4671484020500069,44.399690514575745,31.25,31.25,0.6542036962959399,soft
38,0.008917349722222224,0.09700231955989508,4.976999999999999,0.08295,0.0,1.0359999999999998,0.017266666666666663,0.022994472438215768,3.0,0.0,0.0,55.3566478516195,0.00954715288916377,0.2959617395640769,59.00525148879393,62.5,31.25,0.512900967375799,soft
39,0.006003036388888888,0.07750817161220272,3.7649999999999992,0.06274999999999999,0.0,1.4070000000000003,0.023450000000000006,0.030207474661476236,8.0,0.0,0.0,24.624773876959893,0.0058103503425545495,0.18012086061919103,102.93151458808715,93.75,31.25,1.1210049171238474,soft
40,0.0027967497222222224,0.05290604880351584,2.4509999999999996,0.04084999999999999,0.0,1.2399999999999995,0.02066666666666666,0.02700345238442607,11.0,0.0,0.0,24.88919926945143,0.0027061163958327916,0.08388960827081654,124.57849903061863,125.0,125.0,1.7793788257864451,soft
41,0.004058349722222221,0.06422862809267116,3.1590000000000003,0.05265,0.2444238538079116,1.673,0.027883333333333333,0.038080423370385426,10.0,0.0,0.0,10.550557356415373,0.004048077017797189,0.12549038755171285,148.13129112590056,156.25,187.5,2.001975828560681,soft
42,0.005696193333333334,0.07698852728383193,3.9560000000000004,0.06593333333333334,0.0,2.358,0.0393,0.049355163897912745,10.0,0.0,0.0,12.921265914690421,0.005937955870921215,0.18407663199855767,159.12780815195234,187.5,187.5,2.05402466255472,soft
43,0.010037554166666667,0.10892711630565947,4.914999999999999,0.08191666666666665,0.0,2.3579999999999997,0.039299999999999995,0.05079069713298132,8.0,0.0,0.0,18.06600720844075,0.013125430784952643,0.40688835433353193,78.19735115609124,62.5,0.0,1.9818756003143942,soft
44,0.03264127333333334,0.18391474474150607,8.645999999999999,0.14409999999999998,0.36195371973343615,2.754,0.0459,0.0604404735873043,5.0,0.0,0.0,24.169464448797736,0.03379161986747945,1.047540215891863,53.19194496440301,31.25,31.25,1.3316306855266478,soft
45,0.06100272888888889,0.2470063426985901,12.903999999999998,0.21506666666666663,0.45767385425674734,3.4290000000000003,0.057150000000000006,0.07672214892450041,5.0,0.0,0.0,45.779520881931454,0.05904856539807329,1.830505527340272,61.14630338608933,31.25,31.25,1.2407776671937998,soft
46,0.05003910305555555,0.22373522297573084,11.773000000000001,0.19621666666666668,0.4424017180318176,2.532,0.0422,0.063531388211935,4.0,0.0,0.0,110.57375341400704,0.04845124471842353,1.5019885862711295,65.82614036727038,31.25,31.25,0.9216240614027309,soft
47,0.04804004750000001,0.21918108951275883,10.651,0.17751666666666666,0.40157315822810363,1.622,0.027033333333333336,0.038031654968736464,3.0,0.0,0.0,79.66023480022095,0.046463992645314624,1.4403837720047534,45.8245545541522,31.25,31.25,0.7751606694670602,soft
48,0.038557750000000016,0.20378419958377542,9.408,0.1568,0.37525258021245034,1.7320000000000002,0.02886666666666667,0.0394650671534172,4.0,0.0,0.0,105.78182319800436,0.042878342996252726,1.3292286328838345,43.44368826499753,31.25,31.25,0.8687591020369656,soft
49,0.0138813475,0.1365622568647721,6.5969999999999995,0.10994999999999999,0.32041568965242445,1.329,0.02215,0.029032127148723722,6.0,0.0,0.0,36.09717267521848,0.022361244950367794,0.6931985934614016,39.83594413542403,31.25,31.25,0.5987784108060032,soft
50,0.029713093333333333,0.17245327869696572,8.576,0.14293333333333333,0.3604383110081068,1.349,0.022483333333333334,0.028938567310184894,4.0,0.0,0.0,169.30404950294874,0.028800356310588433,0.8928110456282414,46.56121930156653,31.25,31.25,0.8762093202697167,soft
51,0.029145628888888882,0.1710792214151093,8.506,0.14176666666666668,0.0,1.6660000000000004,0.027766666666666672,0.03835383877987368,3.0,0.0,0.0,39.930069680064044,0.028414095746517674,0.8808369681420479,55.93185345264251,31.25,31.25,0.997853299111548,soft
52,0.022624095555555553,0.15532020688457335,7.980000000000001,0.13300000000000003,0.0,1.5779999999999998,0.026299999999999997,0.03734311816889789,3.0,0.0,0.0,60.691986410342615,0.024699526074166447,0.7656853082991598,56.117671514486766,31.25,31.25,0.6066235404601171,soft
53,0.026226269722222226,0.16458933744322565,9.037,0.15061666666666668,0.4011610347457236,1.3679999999999999,0.022799999999999997,0.027915125600436325,2.0,0.0,0.0,31.393308890343075,0.02699426629659167,0.8368222551943418,48.60527508653489,31.25,31.25,0.4673335008054393,soft
54,0.035299748888888885,0.23482582197592042,11.828000000000001,0.19713333333333335,0.4228342198916198,1.6900000000000002,0.02816666666666667,0.03389365222304834,4.0,0.0,0.0,156.64134901852586,0.07135841697825068,2.212110926325771,27.56518181675682,0.0,0.0,0.6384361544649461,soft
55,0.08212614972222222,0.287395749214679,15.136999999999999,0.2522833333333333,0.48140089575109035,1.725,0.02875,0.03544702421112002,4.0,0.0,0.0,137.8905716199091,0.08035734333413093,2.4910776433580586,38.31622680091236,31.25,31.25,0.5217964729895246,soft
56,0.03953944555555555,0.22664870026835215,11.145999999999999,0.18576666666666666,0.0,2.049,0.03415,0.04633353656013635,4.0,0.0,0.0,77.31662376948672,0.06041602752317261,1.8728968532183508,36.424147115177476,31.25,31.25,1.0342083577892562,soft
57,0.011558036388888889,0.10921225511208285,5.021000000000001,0.08368333333333335,0.0,1.7600000000000002,0.029333333333333336,0.045450289477178496,4.0,0.0,0.0,20.75034435888349,0.011846984265661147,0.36725651223549555,123.03972990945245,125.0,62.5,1.027550118449887,soft
58,0.0027388399999999993,0.061134278436896596,3.1000000000000005,0.05166666666666667,0.0,0.603,0.01005,0.0197067483924515,2.0,0.0,0.0,17.364700454561365,0.004498709735648551,0.13946000180510507,42.408142954972355,31.25,0.0,0.3346558458866364,soft
59,0.001340195555555556,0.04544887237325036,2.15,0.035833333333333335,0.0,0.382,0.006366666666666667,0.008614138948874023,1.0,0.0,0.0,51.983903031858404,0.0026562688205390823,0.08234433343671155,38.3320830185882,31.25,0.0,0.2794988158584419,soft
60,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.015079765555555553,0.12300094850582793,5.856000000000001,0.0976,0.0,0.7600000000000001,0.012666666666666668,0.01713456215778457,1.0,0.0,0.0,82.41645864786656,0.014679143261759935,0.455053441114558,46.24759794501874,31.25,31.25,0.5296332356043416,medium
63,0.009158116388888887,0.10727884227563232,4.950999999999999,0.08251666666666664,0.27813843286420387,0.753,0.01255,0.01610821455876431,2.0,0.0,0.0,51.44741418099919,0.013267989074805865,0.41130766131898183,32.93959618028886,31.25,31.25,0.26034162418046497,medium
64,0.004926303055555556,0.07106253114921628,3.2870000000000004,0.05478333333333334,0.2382581895002643,0.527,0.008783333333333334,0.010714317998337157,1.0,0.0,0.0,33.63134482272736,0.004988434244522392,0.15464146158019415,56.3445879017239,31.25,31.25,0.13827899764946727,medium
65,0.0010861808333333333,0.045555277776930886,2.063,0.034383333333333335,0.0,0.44600000000000006,0.007433333333333334,0.009427690911999789,1.0,0.0,0.0,37.36644365502664,0.002905407127563096,0.09006762095445597,29.000866813886304,0.0,0.0,0.4742000962787134,medium
66,0.0017769455555555558,0.042160803281405035,1.784,0.029733333333333334,0.0,0.8150000000000002,0.013583333333333336,0.017507867480901655,5.0,0.0,0.0,26.566809747539956,0.0017159901023204574,0.05319569317193418,111.85969582487047,125.0,125.0,1.5822064657904102,medium
67,0.0058548888888888895,0.07665941994736633,3.528,0.0588,0.0,1.515,0.025249999999999998,0.03073754398401882,6.0,0.0,0.0,43.38222779873505,0.00570509469364034,0.17685793550285053,97.3887159598453,93.75,93.75,1.747745141602337,medium
68,0.011292903055555557,0.1073757421394609,5.5089999999999995,0.09181666666666666,0.0,2.073,0.03455,0.04295543611145653,4.0,0.0,0.0,22.72556598367119,0.011368418706569563,0.35242097990365645,90.6629944160742,62.5,62.5,1.4093931643689404,medium
69,0.01679136222222222,0.13007036557187038,6.544,0.10906666666666666,0.0,3.141,0.05235,0.06655276993815266,4.0,0.0,0.0,15.490746538545382,0.016444265826311526,0.5097722406156573,118.54386477240091,93.75,62.5,1.880684705606328,medium
70,0.011985816666666666,0.11509155775584352,5.315999999999999,0.08859999999999998,0.0,3.2830000000000004,0.05471666666666667,0.06823675136821898,8.0,0.0,0.0,6.0655196861367555,0.013935384140972258,0.43199690837014,131.05127114813493,156.25,187.5,1.9614537005750647,medium
71,0.013054845555555557,0.11529541765973761,5.200000000000001,0.08666666666666668,0.27951556017641366,3.075,0.051250000000000004,0.06350697279213,11.0,0.0,0.0,7.829116430309702,0.013051951982153488,0.40461051144675814,139.33707238045264,125.0,187.5,1.6731060492120409,medium
72,0.029994873333333335,0.1736336180966501,8.182,0.13636666666666666,0.0,4.397,0.07328333333333334,0.0917456875631802,9.0,0.0,0.0,12.634477479804342,0.029290180132983686,0.9079955841224943,133.9745344190129,156.25,31.25,1.6208288376216413,medium
73,0.05791725666666667,0.2417661404470582,12.044,0.20073333333333335,0.0,4.462,0.07436666666666666,0.09516836107211547,5.0,0.0,0.0,21.254171928313976,0.05702061281865595,1.7676389973783344,90.55312607393597,31.25,31.25,1.2322701999242585,medium
74,0.052169694166666676,0.22841282071430813,11.321000000000002,0.18868333333333337,0.0,3.232,0.05386666666666667,0.07186545809912165,3.0,0.0,0.0,27.60958433690729,0.05048723295820689,1.5651042217044135,70.43813034186061,31.25,31.25,0.8105639416276207,medium
75,0.023153815555555558,0.15228733805977873,7.784,0.12973333333333334,0.0,1.8590000000000004,0.030983333333333342,0.045552912054117566,2.0,0.0,0.0,35.55388735839826,0.02247549828960729,0.696740446977826,72.93570235605031,31.25,31.25,0.41660508302997923,medium
76,0.014398883055555556,0.12173105602104994,6.2029999999999985,0.10338333333333331,0.0,1.3270000000000002,0.02211666666666667,0.027869854925336838,3.0,0.0,0.0,42.075630516031765,0.014717818452467972,0.45625237202650715,56.377683709337596,31.25,31.25,0.47966907857441726,medium
77,0.01714800305555556,0.13393487223273856,6.739,0.11231666666666666,0.33198721546787974,1.6800000000000002,0.028000000000000004,0.035508891223638664,5.0,0.0,0.0,50.02592048796774,0.01806160439357156,0.5599097362007184,69.056527237449,62.5,62.5,1.0618576526072876,medium
78,0.020554715555555558,0.14356345867478487,7.385999999999999,0.12309999999999999,0.34927981199471037,1.626,0.0271,0.03403188933229279,4.0,0.0,0.0,50.9680392065179,0.019991913975439687,0.6197493332386304,53.8202480109008,31.25,31.25,1.2843529652081835,medium
79,0.02110627666666667,0.1472004302529944,7.672000000000001,0.12786666666666668,0.0,1.2679999999999996,0.021133333333333327,0.02819003309862716,3.0,0.0,0.0,80.56987031879987,0.0214715994155605,0.6656195818823755,37.88852252060401,31.25,31.25,0.6954367264142347,medium
80,0.02331852888888889,0.15295358773170376,8.295999999999998,0.13826666666666662,0.0,0.972,0.0162,0.022871046013742177,2.0,0.0,0.0,195.23448627300988,0.022702008444425922,0.7037622617772036,34.92614879611384,31.25,31.25,0.45518985907684884,medium
81,0.008781016388888889,0.11209512329564862,5.675,0.09458333333333332,0.0,1.0759999999999998,0.017933333333333332,0.02282728073517982,2.0,0.0,0.0,63.06187475797341,0.015593038901007807,0.483384205931242,25.13922603102705,31.25,31.25,0.7657541863270233,medium
82,0.0042854830555555555,0.07751849241740107,4.105,0.06841666666666667,0.0,0.943,0.015716666666666667,0.021335496006198412,1.0,0.0,0.0,19.97496686503467,0.007372765861990851,0.2285557417217164,47.875276855759985,31.25,0.0,0.9623912437262171,medium
83,0.0036815274999999997,0.06775359769045478,3.3629999999999995,0.056049999999999996,0.0,0.78,0.013000000000000001,0.01874087348506069,1.0,0.0,0.0,91.41808380821253,0.0052661922096104,0.1632519584979224,47.16172162439312,31.25,31.25,1.406982018588578,medium
84,0.006426954166666667,0.10692294733436161,4.765,0.07941666666666666,0.0,0.9670000000000002,0.01611666666666667,0.021002421167933334,2.0,0.0,0.0,34.96335789594965,0.015596762686953865,0.4834996432955698,26.51978415673299,0.0,0.0,0.705127249974501,medium
85,0.021752569722222226,0.14751073407269946,7.663,0.12771666666666667,0.0,1.237,0.02061666666666667,0.02723625450244644,2.0,0.0,0.0,145.13690650857848,0.02105307695894785,0.6526453857273833,40.244848728235134,31.25,31.25,0.9107940404420036,medium
86,0.010684283055555554,0.11483009187490882,5.551,0.09251666666666666,0.3103817964293565,0.864,0.0144,0.022340963364810316,2.0,0.0,0.0,153.67559431859942,0.015026339494113817,0.46581652431752835,30.269613308314764,31.25,31.25,0.658617867247697,medium
87,0.0013979141666666667,0.046982088785692225,2.4490000000000003,0.040816666666666675,0.23055913468187347,0.355,0.005916666666666666,0.007450400967482971,1.0,0.0,0.0,43.12149080629223,0.0028671781433527396,0.08888252244393492,29.43379048616707,0.0,0.0,0.41161179871439524,medium
88,0.0007148955555555554,0.027655620284732965,1.5299999999999998,0.0255,0.19359586796646744,0.28200000000000003,0.0047,0.006033803084375305,1.0,0.0,0.0,44.23201090471876,0.0007841076855582977,0.02430733825230723,44.34038141200776,31.25,31.25,0.32468754769004965,medium
89,0.003280898888888889,0.0839450216907868,3.98,0.06633333333333333,0.2588252837084236,0.43,0.007166666666666667,0.009880643635111418,1.0,0.0,0.0,330.3249842056009,0.010235319518101577,0.3172949050611489,12.379620013275668,0.0,0.0,0.4140725336214812,medium
90,0.01369946,0.11704486319356353,6.577999999999999,0.10963333333333332,0.3606681484602125,0.538,0.008966666666666668,0.011674976862750637,1.0,0.0,0.0,238.32129213687526,0.013254127284868737,0.41087794583093085,34.01936646077311,31.25,31.25,0.18764577763696447,medium
91,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
93,2.7388888888888896e-05,0.005400617248673217,0.27,0.0045000000000000005,0.0,0.23500000000000004,0.003916666666666667,0.005484956313655732,8.0,0.0,0.0,5.444627925808463,2.813650650478146e-05,0.0008722317016482252,135.567597047456,156.25,156.25,1.8598192481521005,hard
94,0.00017610305555555556,0.01327089547342856,0.5730000000000001,0.009550000000000001,0.0,0.335,0.005583333333333333,0.0082800556781883,7.0,0.0,0.0,15.089570065915854,0.00016992987163908394,0.005267826020811602,164.53613559790585,156.25,125.0,1.8335440452663132,hard
95,0.0012519097222222222,0.03556332380416656,1.671,0.02785,0.0,0.973,0.016216666666666667,0.023924669914305495,8.0,0.0,0.0,4.170562956783705,0.0012353379603245714,0.03829547677006171,181.27393668622997,187.5,187.5,2.0916885181937688,hard
96,0.005767576388888888,0.0759884859699152,3.291,0.054849999999999996,0.0,1.8299999999999998,0.030499999999999996,0.04034806193232725,10.0,0.0,0.0,10.325349655941483,0.00559122365742446,0.17332793338015826,143.41843899827967,125.0,156.25,1.8400076328539032,hard
97,0.006464894166666666,0.08110682256547021,3.6109999999999998,0.06018333333333333,0.0,1.9529999999999998,0.032549999999999996,0.042181809879920554,11.0,0.0,0.0,11.177142509490809,0.006466852296282669,0.20047242118476274,132.77377722401107,125.0,93.75,1.6814603990378831,hard
98,0.015850943333333332,0.12602949390255178,5.425999999999999,0.09043333333333332,0.0,2.734,0.045566666666666665,0.06312591667399535,10.0,0.0,0.0,16.20977801164979,0.015375857262591816,0.4766515751403463,132.06769078047824,93.75,62.5,1.7496156657022035,hard
99,0.016758512222222226,0.1295423997513298,5.832,0.0972,0.0,2.9329999999999994,0.04888333333333332,0.06617119553585281,7.0,0.0,0.0,21.478874945840186,0.016246522372001526,0.5036421935320473,134.26835503964242,125.0,125.0,2.054214121179194,hard
100,0.004302288888888889,0.06564602044297888,3.312,0.0552,0.0,1.9969999999999999,0.03328333333333333,0.04335720767792962,7.0,0.0,0.0,6.518569321825172,0.004168166770882698,0.12921316989736364,170.50351671847756,156.25,156.25,2.017990495123115,hard
101,0.010183476388888888,0.10152003086419284,4.768999999999999,0.07948333333333332,0.0,3.213,0.05355,0.0720812865063241,8.0,0.0,0.0,4.241878359207173,0.010058456609178965,0.3118121548845479,183.9524795832888,187.5,187.5,1.8941050077428643,hard
102,0.012004148888888889,0.10972040223525736,5.48,0.09133333333333334,0.3085265832491792,3.481,0.05801666666666667,0.07750549461112582,10.0,0.0,0.0,3.0257070493193625,0.01165505326872094,0.3613066513303491,185.60101408205102,187.5,187.5,1.753153097273732,hard
103,0.004268460833333334,0.06695583121232485,3.2729999999999997,0.054549999999999994,0.2461113312576571,1.7740000000000002,0.02956666666666667,0.04220651407672132,10.0,0.0,0.0,5.487009605060764,0.004528416738149388,0.14038091888263105,157.6760991039205,156.25,125.0,2.1493355349564016,hard
104,0.002295616388888889,0.048064366565402,2.1769999999999996,0.03628333333333333,0.0,1.157,0.019283333333333333,0.026173799812220032,11.0,0.0,0.0,9.076053161764126,0.0022459695228258885,0.06962505520760254,147.59964462684215,156.25,156.25,1.5157479864531995,hard
105,0.0019966600000000004,0.04473812691653507,1.9359999999999997,0.03226666666666666,0.0,1.099,0.018316666666666665,0.026848918167770953,9.0,0.0,0.0,11.485076328696257,0.0019378451474155684,0.06007319956988262,151.38082503856307,156.25,156.25,1.8890219616527175,hard
106,0.0011451100000000002,0.03388214869219483,1.3799999999999997,0.022999999999999996,0.0,0.9640000000000001,0.016066666666666667,0.02497320598059353,11.0,0.0,0.0,3.6857892173412643,0.0011093634266610786,0.03439026622649344,201.6245814120836,187.5,187.5,2.122429173294139,hard
107,0.0010143875000000002,0.03192882710028666,1.401,0.02335,0.0,0.9000000000000001,0.015000000000000003,0.01929257343721953,12.0,0.0,0.0,6.715560207362071,0.0009878054162503912,0.030621967903762128,169.82818626481196,187.5,187.5,1.8796848264551198,hard
