,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,5.125000000000001e-05,0.01036822067666386,0.49,0.008166666666666666,0.0,0.19,0.0031666666666666666,0.0057489866461514,2.0,0.0,0.0,7.007708170884119,0.00015394759328224748,0.0047723753917496715,24.906036820047643,0.0,0.0,0.6341928018451235,hard
112,2.6076388888888894e-05,0.007444237144709097,0.355,0.005916666666666666,0.0,0.125,0.0020833333333333333,0.0038510399211870387,0.0,0.0,0.0,7.954965773862023,7.980294341760884e-05,0.002473891245945874,26.44321095953421,0.0,0.0,0.630510821628652,hard
113,6.681638888888888e-05,0.009487711350302911,0.46900000000000003,0.007816666666666668,0.0,0.16400000000000003,0.0027333333333333337,0.004722825927954862,0.0,0.0,0.0,7.741269176047456,0.00010707095045047026,0.003319199463964578,78.03432627373473,31.25,0.0,1.5577901964740348,hard
114,0.00014831416666666666,0.013383447488097628,0.553,0.009216666666666668,0.0,0.17300000000000001,0.0028833333333333337,0.004597346323732745,0.0,0.0,0.0,44.024040228163486,0.0002007440215805752,0.0062230646689978315,58.045973660746064,62.5,0.0,1.3903163765326048,hard
115,0.0002610697222222223,0.017905771881342247,0.7330000000000002,0.01221666666666667,0.0,0.16300000000000003,0.002716666666666667,0.004370548582873121,0.0,0.0,0.0,32.46791808745623,0.00036359187825079373,0.011271348225774606,61.04040348294182,31.25,31.25,0.31758781363099503,hard
116,0.00021654333333333332,0.01544776143437402,0.6120000000000001,0.010200000000000002,0.0,0.178,0.0029666666666666665,0.004624914108226723,0.0,0.0,0.0,48.02593836851964,0.00025035692181017683,0.0077610645761154815,50.62135541826735,31.25,31.25,0.9261048358482249,hard
117,5.496972222222223e-05,0.008293571807932535,0.37300000000000005,0.006216666666666667,0.0,0.124,0.0020666666666666667,0.0033597820752573134,1.0,0.0,0.0,10.993522558111534,7.905513936681362e-05,0.0024507093203712223,73.68474765009593,31.25,0.0,0.41758474032713105,hard
118,5.2960833333333336e-05,0.011691164755204392,0.5990000000000001,0.009983333333333335,0.0,0.138,0.0023000000000000004,0.0036172843076971244,1.0,0.0,0.0,14.089932172014873,0.00020756647728007493,0.006434560795682323,23.576754183349916,0.0,0.0,0.6618915819004806,hard
119,0.0001385497222222222,0.013602083173788736,0.7390000000000001,0.012316666666666668,0.0,0.16300000000000003,0.002716666666666667,0.004409158419256638,2.0,0.0,0.0,40.49065784146497,0.00022107635648938473,0.006853367051170927,34.98172599029992,31.25,31.25,0.9112572609076128,hard
120,0.0001597222222222222,0.014611639196202456,0.7700000000000001,0.012833333333333335,0.0,0.2,0.0033333333333333335,0.0048712230044745475,2.0,0.0,0.0,25.455436972442193,0.00025511409918855144,0.007908537074845094,46.67724276418174,31.25,0.0,0.731453510200861,hard
121,0.00025374999999999996,0.01630950643030009,0.9000000000000001,0.015000000000000003,0.0,0.164,0.0027333333333333333,0.0039402314308697095,0.0,0.0,0.0,123.78709076393385,0.000268298447824661,0.008317251882564491,39.37526055671155,31.25,31.25,0.6967095432265253,hard
122,0.00018735416666666667,0.013708270009985455,0.745,0.012416666666666666,0.0,0.13,0.0021666666666666666,0.0033191789877230742,0.0,0.0,0.0,49.30307684902578,0.00018210640874282672,0.005645298671027628,48.93979206631535,31.25,31.25,0.43387014080512826,hard
123,5.572222222222222e-05,0.014416425816870608,0.77,0.012833333333333334,0.0,0.15100000000000002,0.002516666666666667,0.003656895043056637,0.0,0.0,0.0,22.554823683650326,0.00033899642327281994,0.010508889121457417,12.102621525333667,0.0,0.0,0.6217829048311218,hard
124,0.00012147222222222222,0.012629330940315089,0.6100000000000001,0.010166666666666668,0.0,0.17200000000000001,0.002866666666666667,0.004313950566652964,1.0,0.0,0.0,24.971442169381206,0.00018803223655419366,0.005828999333180003,34.4835783087706,31.25,31.25,0.5545200022187253,hard
125,0.00020674305555555555,0.01700735135169495,0.765,0.012750000000000001,0.0,0.22600000000000003,0.0037666666666666673,0.00572535247971242,1.0,0.0,0.0,30.49484852376358,0.0003540413848124186,0.010975282929184977,36.86163279714333,31.25,0.0,0.8589180732663428,hard
126,0.0012102655555555559,0.03520037878584074,1.6300000000000001,0.02716666666666667,0.0,0.553,0.009216666666666668,0.013197971081873382,3.0,0.0,0.0,61.32294613337976,0.001224424152366032,0.03795714872334699,88.98476026922299,93.75,31.25,1.5803336512809025,hard
127,0.0031216497222222223,0.05639754722798975,2.7330000000000005,0.04555000000000001,0.0,1.1150000000000002,0.018583333333333337,0.02441831765884242,5.0,0.0,0.0,12.586954271388523,0.0031258609481819915,0.09690168939364174,97.4409664440018,62.5,62.5,1.768973159388001,hard
128,0.004529269722222221,0.06764084072018424,3.435,0.05725,0.25840483302251027,1.669,0.027816666666666667,0.034597687784012385,6.0,0.0,0.0,8.518273269097218,0.004464189713815801,0.13838988112828984,109.16066994962512,62.5,62.5,1.8061522578665152,hard
129,0.006770059999999999,0.08317992546281826,3.9240000000000004,0.0654,0.0,2.609,0.04348333333333333,0.055296580946807006,9.0,0.0,0.016666666666666666,5.6922343582276875,0.006815323692766143,0.21127503447575044,157.1168199608426,125.0,125.0,1.9068332789081137,hard
130,0.009596898888888889,0.09802159625987189,4.74,0.079,0.0,3.3819999999999997,0.05636666666666666,0.06915249667662166,10.0,0.0,0.05,12.605336592805696,0.009253848882981681,0.2868693153724321,152.12474390806963,125.0,125.0,1.8580323287211076,hard
131,0.015593626666666667,0.12936795069361912,6.412,0.10686666666666667,0.32985909103462574,3.8179999999999996,0.06363333333333333,0.0783148794226426,7.0,0.0,0.15,12.383531440101873,0.017145749393763576,0.5315182312066709,124.84550223192747,125.0,125.0,1.846040751018965,hard
132,0.02079404305555556,0.14474938111554514,7.063,0.11771666666666666,0.3333909505262385,3.7350000000000003,0.06225000000000001,0.07850844713269038,7.0,0.0,0.11666666666666667,18.456620344754825,0.020389761471466122,0.6320826056154498,120.76072602911208,93.75,62.5,1.9934888516841733,hard
133,0.014426783055555557,0.12491763953368103,5.6370000000000005,0.09395,0.28771677990771033,3.171,0.052849999999999994,0.06782817273780234,11.0,1.0,0.0,10.242084620112749,0.01615057026272624,0.5006676781445134,112.52332476049422,125.0,31.25,1.8998366204390469,hard
134,0.014163949722222225,0.11985456464676959,5.2909999999999995,0.08818333333333332,0.2794500032918727,3.1020000000000003,0.0517,0.06514234739191407,15.0,1.0,0.06666666666666667,16.191973664757978,0.014053912596715956,0.43567129049819464,120.50110082245912,125.0,156.25,1.8707570237124118,hard
135,0.011954636388888887,0.11148609778802018,5.115,0.08525,0.0,2.333,0.03888333333333334,0.05008552008349218,10.0,0.0,0.06666666666666667,12.677916796283158,0.012429308816500157,0.38530857331150486,98.33614869404414,31.25,31.25,0.5181067879445402,hard
