,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.001154448888888889,0.0340117626711701,1.5719999999999996,0.026199999999999994,0.0,0.887,0.014783333333333334,0.02203041041494342,7.0,0.0,0.0,9.796004392034636,0.0011186323573867908,0.03467760307899052,161.3269026021697,156.25,156.25,2.0966255821564364,hard
110,0.007497365555555555,0.08695918582875532,3.37,0.05616666666666667,0.0,2.222,0.037033333333333335,0.07104641595702758,10.0,0.0,0.0,2.4736102520700314,0.007372001501676083,0.22853204655195858,175.2186669243246,156.25,156.25,1.8742375775911018,hard
111,0.009466947499999998,0.09748615286285535,4.305,0.07175,0.0,2.894,0.048233333333333336,0.07816865729338612,12.0,0.0,0.0,2.961510533701876,0.00922643493232426,0.28601948290205204,168.56435461045697,125.0,125.0,2.0552856855866266,hard
112,0.012783916666666662,0.11309361903602991,4.726000000000001,0.07876666666666668,0.0,3.295,0.05491666666666666,0.08127678176599568,11.0,0.0,0.0,7.137095589582476,0.012340639492805077,0.3825598242769574,157.66656111244302,156.25,93.75,2.0734776651508717,hard
113,0.05365062888888888,0.2323038957916978,10.014000000000001,0.16690000000000002,0.0,6.714999999999999,0.11191666666666665,0.15429330422547038,8.0,0.0,0.0,7.792690145762442,0.05239286382083925,1.6241787784460167,133.41985618682293,125.0,62.5,1.8324908201409809,hard
114,0.07024594555555555,0.2653005842436085,12.789999999999997,0.21316666666666662,0.44497550446313294,8.388,0.1398,0.18060144339382286,11.0,0.0,0.0,9.087680059604917,0.0680838565767117,2.1105995538780626,151.3136820278714,125.0,125.0,1.9576145220333547,hard
115,0.03816834305555556,0.19594859019651045,9.029,0.15048333333333333,0.353919515208824,5.6960000000000015,0.09493333333333336,0.1374780105683469,12.0,0.0,0.0,8.116895214844012,0.0371034010268556,1.1502054318325237,168.6957842186345,187.5,187.5,1.3528582799705753,hard
116,0.013658683055555556,0.11693267293618152,4.710999999999999,0.07851666666666665,0.0,3.0170000000000003,0.05028333333333334,0.08073213713324884,12.0,0.0,0.0,13.706048137732383,0.013235420213828222,0.4102980266286749,128.97151881402436,125.0,125.0,2.0654634720645344,hard
117,0.0030996475000000007,0.056470788908957174,2.7329999999999997,0.04554999999999999,0.0,2.0570000000000004,0.03428333333333334,0.04564175162639383,13.0,0.0,0.0,5.251475347493107,0.003158439637438049,0.09791162876057952,127.41226087714016,125.0,62.5,2.216778028232039,hard
118,0.0028100830555555555,0.05363813941590442,2.3749999999999996,0.039583333333333325,0.0,2.045,0.034083333333333334,0.04433940742553352,14.0,0.0,0.0,3.0192831845684913,0.002834057277434529,0.08785577560047039,164.90480245175246,156.25,93.75,1.960783355012551,hard
119,0.0030161333333333334,0.0552461160022434,2.4979999999999998,0.04163333333333333,0.0,1.951,0.032516666666666666,0.04433596695800933,13.0,0.0,0.0,2.824587673492206,0.002967075268710619,0.09197933333002918,174.7884691674043,125.0,93.75,1.9212352320588562,hard
120,0.0022688208333333333,0.0487225136187916,2.4630000000000005,0.04105000000000001,0.0,2.037,0.03395,0.04570446701455719,10.0,0.0,0.0,1.9933002217199192,0.002385239092530416,0.0739424118684429,159.60114501773376,187.5,62.5,2.2456960634314616,hard
121,0.0020563697222222223,0.04620912608276998,2.243,0.03738333333333333,0.0,2.0220000000000002,0.0337,0.04311592572179632,13.0,0.0,0.0,2.864646077498716,0.0021368871491800326,0.06624350162458101,168.78415109562553,218.75,156.25,1.7847212503009877,hard
122,0.0033648830555555553,0.058032031384974515,2.5110000000000006,0.04185000000000001,0.0,2.246,0.03743333333333333,0.050434720351650135,14.0,0.0,0.0,2.4144989011566707,0.00325485060073635,0.10090036862282685,205.06842649730694,187.5,156.25,2.255109707963144,hard
123,0.0037172988888888887,0.061077819214507,2.832,0.0472,0.0,2.3979999999999997,0.039966666666666664,0.05334696153563711,13.0,0.0,0.0,3.2086941538492564,0.003619071466560123,0.11219121546336382,203.21592140999974,187.5,156.25,2.1591401782593334,hard
124,0.003323036388888889,0.05885787967638658,3.0450000000000004,0.05075,0.2475521382610872,2.292,0.0382,0.04798728645190255,15.0,0.0,0.0,6.196949261862658,0.0034742801360543142,0.10770268421768374,175.08431582044906,187.5,250.0,2.0721163888334444,hard
125,0.003101516388888888,0.05583353233795381,2.6730000000000005,0.044550000000000006,0.21904937078903786,2.3029999999999995,0.038383333333333325,0.048971627898029405,18.0,0.0,0.0,2.8832014078621278,0.003028982610621287,0.0938984609292599,204.32942078230894,218.75,156.25,2.1762828361544924,hard
126,0.002164832222222223,0.04657216622261269,2.214,0.0369,0.20368479077557347,2.1679999999999997,0.03613333333333333,0.04590520815325011,19.0,0.0,0.0,1.3582877639093816,0.0021009975486803788,0.06513092400909175,245.34061281357248,250.0,250.0,2.129403295381188,hard
127,0.0022811497222222222,0.04797134561381409,2.241,0.03735,0.0,2.198000000000001,0.036633333333333344,0.04565270519394687,15.0,0.0,0.0,1.2840855848664305,0.0022266281947553555,0.06902547403741602,232.44795174159339,250.0,156.25,2.2646704935272695,hard
128,0.002147188888888889,0.046342565027556834,2.0639999999999996,0.03439999999999999,0.0,1.869,0.03115,0.04028773628432422,10.0,0.0,0.0,2.1164348511960824,0.0020697881491811977,0.06416343262461713,193.68000491237171,187.5,125.0,2.1764333160745757,hard
129,0.0018480655555555554,0.04328279103754747,2.096,0.03493333333333334,0.0,1.751,0.029183333333333332,0.03835185010895382,13.0,0.0,0.0,2.2451117585174596,0.0018316835345264285,0.05678218957031928,196.03129330164418,218.75,125.0,1.878750844947387,hard
130,0.0014730830555555556,0.0387752068552402,1.917,0.03195,0.0,1.78,0.029666666666666668,0.04044791587097022,18.0,0.0,0.0,0.8199009205816847,0.0014668369793394776,0.045471946359523806,231.78238815096313,281.25,375.0,2.234409092495812,hard
131,0.0011055488888888887,0.03331816321467917,1.5759999999999998,0.026266666666666664,0.0,1.4389999999999998,0.023983333333333332,0.03462217375114158,17.0,0.0,0.0,0.7304297863829631,0.0010668647698506403,0.03307280786536985,245.20891345347434,343.75,343.75,2.1894981631790853,hard
132,0.0006148488888888888,0.024801881649046977,1.184,0.019733333333333332,0.0,0.8480000000000001,0.014133333333333335,0.021449191047919952,11.0,0.0,0.0,1.4202995460976442,0.0005898816578424654,0.018286331393116428,202.08182410827936,218.75,31.25,2.1426627954308617,hard
133,0.006693465555555556,0.08200731674673913,3.21,0.0535,0.0,1.9230000000000003,0.03205,0.05227842670074421,7.0,0.0,0.0,10.415550705435795,0.006534624246403939,0.2025733516385221,153.177211244012,156.25,156.25,1.9976601415159572,hard
134,0.015228016388888885,0.12348326472306548,5.717000000000002,0.09528333333333337,0.31043688491079957,3.1340000000000003,0.05223333333333334,0.07085243677256393,8.0,0.0,0.0,22.42728764621178,0.014771608797480863,0.45791987272190676,132.95523835361888,125.0,125.0,1.9815570751478058,hard
135,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
