,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.0027467100000000003,0.054710145311450235,2.7159999999999997,0.04526666666666666,0.0,1.8479999999999999,0.030799999999999998,0.04139065644173774,8.0,0.0,0.0,3.1621136482014873,0.0031134205910203273,0.09651603832163015,152.68416510515794,125.0,93.75,1.4295399052327757,hard
106,0.002527194166666667,0.050485806586273996,2.447,0.04078333333333333,0.0,1.6589999999999998,0.027649999999999997,0.037177312199416473,7.0,0.0,0.0,6.482931954236801,0.0024713054674861843,0.07661046949207172,147.43508774660327,156.25,156.25,1.4171978669248293,hard
107,0.0018555455555555557,0.043144717714532176,1.9459999999999997,0.03243333333333333,0.0,1.384,0.023066666666666666,0.03021953571752966,9.0,0.0,0.0,7.923960910817971,0.0018038626048495776,0.055919740750336906,138.63315647769628,156.25,156.25,2.032347594014689,hard
108,0.0012023622222222222,0.03482862807136298,1.514,0.025233333333333333,0.0,1.058,0.017633333333333334,0.023550882526916273,10.0,0.0,0.0,8.107608385697437,0.0011801553533690586,0.03658481595444082,136.62686408465478,125.0,62.5,2.0092182125086078,hard
109,0.0005929208333333334,0.024361513362952912,1.075,0.017916666666666668,0.0,0.626,0.010433333333333333,0.014569529382951184,10.0,0.0,0.0,14.243321730764611,0.0005730801283887094,0.01776548398004999,123.11010807868693,125.0,93.75,1.516474900780334,hard
110,0.00020611416666666663,0.014429714711894574,0.7170000000000002,0.011950000000000004,0.0,0.43400000000000005,0.007233333333333334,0.009851438852148812,7.0,0.0,0.0,5.041736128674801,0.00020307645081142097,0.00629536997515405,135.96946937258838,93.75,62.5,2.1778005609063507,hard
111,0.0002277363888888889,0.01536391877093862,0.657,0.01095,0.0,0.368,0.0061333333333333335,0.009271790641236203,3.0,0.0,0.0,4.629970327597298,0.00023561945771778022,0.007304203189251186,141.7615296608417,93.75,31.25,1.2296992474064439,hard
112,0.00017859333333333338,0.013365378159009692,0.542,0.009033333333333334,0.0,0.28900000000000003,0.004816666666666667,0.006791070907286759,4.0,0.0,0.0,5.765690303274264,0.00017186578628060553,0.005327839374698771,140.07363169362935,156.25,62.5,0.4161435219370131,hard
113,0.00011800305555555556,0.010997727037892875,0.513,0.00855,0.0,0.32800000000000007,0.005466666666666667,0.007424193159380797,9.0,0.0,0.0,5.3985906365914715,0.00011930947738042434,0.0036985937987931545,123.85655147673035,125.0,62.5,1.6008389665441956,hard
114,0.0001614697222222222,0.01376166172136684,0.5970000000000001,0.009950000000000002,0.0,0.45300000000000007,0.007550000000000001,0.010998459060019056,8.0,0.0,0.0,1.6733721512012616,0.0002081082535340169,0.006451355859554524,136.94232930930934,125.0,0.0,1.8798526345298734,hard
115,0.0001544608333333333,0.01253727774811316,0.559,0.009316666666666668,0.0,0.459,0.0076500000000000005,0.01111648645869911,8.0,0.0,0.0,1.813554456076748,0.0001542429762229399,0.004781532262911137,186.49873139911304,156.25,31.25,2.1890793464582745,hard
116,0.00020167638888888892,0.014230835065682781,0.609,0.01015,0.0,0.389,0.006483333333333333,0.009243412679638494,7.0,0.0,0.0,8.46409262607885,0.00019605145119410382,0.006077594987017218,139.18610321452,125.0,125.0,2.082669385883465,hard
117,0.00031034555555555556,0.01797405537619896,0.8260000000000001,0.013766666666666668,0.0,0.42500000000000004,0.007083333333333334,0.009807468617230754,3.0,0.0,0.0,14.228418330105217,0.0003223696641048174,0.009993459587249339,94.87965649548637,62.5,62.5,1.9227514685500902,hard
118,0.00019336972222222228,0.01623730273167314,0.7909999999999999,0.013183333333333332,0.0,0.4,0.006666666666666667,0.009168849252232774,3.0,0.0,0.0,15.912713897423233,0.0003176245190980139,0.009846360092038431,46.26871406891595,31.25,0.0,1.7722618029478006,hard
119,0.0001438388888888889,0.012187425213445756,0.5780000000000001,0.009633333333333334,0.0,0.343,0.005716666666666667,0.007851373624825795,4.0,0.0,0.0,8.1071675865803,0.00014746589118266512,0.004571442626662619,98.39157884111512,93.75,31.25,1.0971364276228033,hard
120,0.00016246555555555556,0.012782800945019835,0.6360000000000001,0.010600000000000002,0.0,0.31900000000000006,0.0053166666666666675,0.007261460841960248,5.0,0.0,0.0,8.558905084341518,0.00015866678695082497,0.004918670395475574,98.67939029721285,125.0,31.25,1.5211940084102826,hard
121,0.00038013638888888886,0.021425452153921984,1.1669999999999998,0.01945,0.0,0.257,0.0042833333333333334,0.006434809994165869,2.0,0.0,0.0,28.71610365748383,0.000515328472033257,0.015975182633030965,42.1360624978688,31.25,31.25,0.41167201736394843,hard
122,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
123,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
