,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0019362030555555552,0.04411254545666875,2.3149999999999995,0.038583333333333324,0.0,0.516,0.0086,0.01173434767058814,1.0,0.0,0.0,21.180649248369665,0.0018912335543169391,0.05862824018382511,62.326345199480876,31.25,31.25,0.49338843785511005,hard
110,0.01437164,0.11990996622466375,5.447999999999999,0.09079999999999998,0.0,0.8939999999999999,0.014899999999999998,0.022265729538113205,1.0,0.0,0.0,40.72825648797708,0.013913950199327226,0.431332456179144,72.93280879846209,62.5,31.25,0.5173747242496081,hard
111,0.029959169722222224,0.18033639861843384,9.611,0.16018333333333334,0.41378834416840643,1.502,0.025033333333333335,0.032556599997386554,2.0,0.0,0.0,97.92642588373732,0.03379424208658838,1.0476215046842396,47.0727239636604,31.25,62.5,0.4556978855828167,hard
112,0.023107136388888887,0.15521613962471814,8.133,0.13554999999999998,0.3795317962199346,1.3179999999999998,0.021966666666666666,0.029781122447572188,2.0,0.0,0.0,48.76642240889132,0.024199863891355408,0.7501957806320176,51.757947088571015,31.25,31.25,0.30735624567256586,hard
113,0.007196172222222221,0.0848579204710242,4.398000000000001,0.0733,0.2939361402366103,1.1769999999999998,0.019616666666666664,0.030196250749423083,4.0,0.0,0.0,34.956777944338576,0.006968650261976459,0.21602815812127021,69.5550186419058,31.25,31.25,0.6574086813921277,hard
114,0.0015264055555555555,0.05724013743286553,2.736,0.0456,0.2310031668144566,1.1480000000000001,0.019133333333333336,0.029936656290082037,3.0,0.0,0.0,5.410314312551477,0.0047557815631546225,0.1474292284577933,43.34026292897475,0.0,0.0,1.4484192392659014,hard
115,0.006230160833333333,0.08878391370813371,3.5429999999999997,0.05905,0.23740298348420938,1.871,0.031183333333333334,0.0663543390072175,3.0,0.0,0.0,3.3191589017872403,0.009031137236154516,0.27996525432079,121.10160357136516,125.0,0.0,2.043762253255462,hard
116,0.011315348888888889,0.10637715920252806,4.478,0.07463333333333333,0.0,1.892,0.03153333333333333,0.06644610406760287,5.0,0.0,0.0,5.964848273399679,0.010840159300537546,0.33604493831666393,126.27346525305668,93.75,31.25,1.4355776397448223,hard
117,0.0073166433333333334,0.08633384813231328,4.127999999999999,0.06879999999999999,0.0,1.028,0.017133333333333334,0.023684365149658812,3.0,0.0,0.0,28.846680589637117,0.007331271453620865,0.22726941506224682,67.19377243181964,31.25,31.25,0.7574482199239989,hard
118,0.0057144,0.07819462897156043,4.212,0.0702,0.28821969881597864,1.208,0.020133333333333333,0.02659998725627323,2.0,0.0,0.0,16.569242821860048,0.006274697632588692,0.19451562661024943,62.231021099335614,31.25,31.25,1.2815181505100623,hard
119,0.004553047500000001,0.06762950539520454,3.4810000000000003,0.058016666666666675,0.0,1.3119999999999998,0.021866666666666663,0.029256319033498228,6.0,0.0,0.0,11.198875269237755,0.004426942831642981,0.1372352277809324,90.57296196776764,31.25,31.25,1.1202306350794418,hard
120,0.001443636388888889,0.04706962927408712,2.283,0.03805,0.0,1.135,0.01891666666666667,0.025669014493835674,8.0,0.0,0.0,2.863617094942774,0.0028420915986145595,0.08810483955705134,89.50621287052525,31.25,0.0,1.1000601616972685,hard
121,0.005169593333333333,0.08367456801999837,3.7600000000000002,0.06266666666666668,0.0,1.4220000000000002,0.023700000000000002,0.03384711388943033,7.0,0.0,0.0,6.181924673001621,0.008424711063841663,0.2611660429790915,62.94708360398739,31.25,0.0,1.3504886918243024,hard
122,0.010910362222222225,0.10452671109976308,5.134,0.08556666666666667,0.3062404877700832,1.738,0.028966666666666665,0.03971636728741029,5.0,0.0,0.0,28.382550684858373,0.010580385595722473,0.3279919534673966,75.1209296548977,31.25,31.25,1.4239685032535008,hard
123,0.010846843333333333,0.10420044785572341,4.966,0.08276666666666667,0.2986189860087035,1.743,0.029050000000000003,0.04041416935612759,4.0,0.0,0.0,15.223804177978424,0.010502483341234497,0.3255769835782694,81.92323726888908,62.5,31.25,0.493902672640476,hard
124,0.005797673333333335,0.09254422366270805,4.506,0.0751,0.2876164942862056,1.575,0.02625,0.03663956368624829,3.0,0.0,0.0,13.203308011106916,0.010788929199522693,0.3344568051852035,49.978941815958706,31.25,0.0,0.9829794890778065,hard
125,0.0030516163888888886,0.059844660023542065,2.917,0.04861666666666666,0.23564591856309228,1.8980000000000001,0.03163333333333333,0.04166329929895827,10.0,0.0,0.0,3.823848834666797,0.003937836832033621,0.12207294179304225,85.53218804426774,31.25,31.25,1.4354225271487524,hard
126,0.014335943055555555,0.12172215629594035,5.290999999999999,0.08818333333333331,0.2783174254083036,3.919,0.06531666666666666,0.09030072169691143,15.0,0.0,0.0,1.8380966064195223,0.014729220815196701,0.45660584527109777,183.54511813220896,187.5,281.25,2.0248878025955994,hard
127,0.04197168305555555,0.20690992404103448,10.064999999999998,0.16774999999999995,0.3982975067254774,6.7219999999999995,0.11203333333333333,0.15619674685733234,11.0,0.0,0.0,5.59957044062227,0.04209432329657249,1.3049240221937473,177.42315156116848,218.75,218.75,1.7855559209394478,hard
128,0.07638508305555555,0.27649475582730315,12.934999999999999,0.21558333333333332,0.42422812772430574,9.747,0.16245,0.2199304589629663,11.0,0.0,0.0,6.531749915469358,0.07365735674981201,2.283378059244172,181.56513808352264,187.5,125.0,1.8555257988394416,hard
129,0.10416871638888887,0.3228721883346412,14.405000000000001,0.24008333333333334,0.42448236925025784,11.013000000000002,0.18355000000000002,0.2529307870759261,14.0,0.0,0.0,2.4400106642008588,0.10064905378151759,3.120120667227045,176.90687912673192,156.25,125.0,2.0979652268472084,hard
130,0.11332333222222221,0.3417722438505893,15.824000000000002,0.2637333333333334,0.46327477698227254,11.706000000000001,0.19510000000000002,0.2615017905114188,17.0,0.0,0.0,3.2727392189038227,0.11600317184612528,3.5960983272298837,190.10271142403192,218.75,218.75,1.5836478642477902,hard
131,0.1982043122222222,0.4485167778355677,20.604000000000003,0.34340000000000004,0.5226340496225534,15.186,0.2531,0.3272857560323928,16.0,0.0,0.0,2.170200443397998,0.19699114457171177,6.106725481723065,195.28178472573765,218.75,218.75,2.0929008513464105,hard
