,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
21,0.0006615475,0.02580213169488134,1.1689999999999998,0.01948333333333333,0.0,0.9130000000000001,0.015216666666666668,0.021530821423866777,8.0,0.0,0.0,2.9223856203063665,0.0006441517048897707,0.019968702851582892,166.70619468323451,187.5,31.25,2.0464704937967086,barefoot
22,0.0005480155555555556,0.023674881203503428,1.0539999999999998,0.017566666666666664,0.0,0.8280000000000002,0.013800000000000003,0.019857116727907975,11.0,0.0,0.0,2.1458134595290215,0.0005486442167679303,0.017007970719805837,156.53480485692472,187.5,31.25,1.80190385286595,barefoot
23,0.0004412430555555555,0.021230873745562148,1.0350000000000001,0.01725,0.0,0.43100000000000005,0.007183333333333334,0.009075016925790819,7.0,0.0,0.0,10.546401336005832,0.0004429213587009096,0.013730562119728198,97.22269499549705,93.75,62.5,0.9745268328609137,barefoot
24,0.0007229388888888888,0.02707335713698371,1.384,0.023066666666666666,0.0,0.5740000000000001,0.009566666666666668,0.012251599688010307,5.0,0.0,0.0,28.431517157532035,0.0007183227218593562,0.02226800437764004,107.94874415176628,93.75,93.75,1.6405774879666084,barefoot
25,0.0010060233333333334,0.03328713465189417,1.63,0.027166666666666665,0.0,0.659,0.010983333333333335,0.014315453307172306,5.0,0.0,0.0,23.238933832685365,0.001164656591277079,0.03610435432958945,88.88687368516143,62.5,31.25,1.586845774890014,barefoot
26,0.010695498888888887,0.10363155889978691,4.46,0.07433333333333333,0.0,1.378,0.022966666666666666,0.03416262205631634,4.0,0.0,0.0,28.37099118835386,0.01041383430588095,0.32282886348230944,88.52713703740618,93.75,93.75,1.0857754320993773,barefoot
27,0.015080582222222222,0.12297316780501348,5.6979999999999995,0.09496666666666666,0.0,1.7999999999999998,0.029999999999999995,0.040132407970261706,5.0,0.0,0.0,33.75851335790518,0.014668140135059024,0.45471234418682976,79.5713468632232,62.5,62.5,1.4364756684263527,barefoot
28,0.009727222222222222,0.09892421341612984,4.578,0.0763,0.0,1.5969999999999998,0.026616666666666663,0.035907366696136984,6.0,0.0,0.0,13.991356368987141,0.00951116571443389,0.2948461371474506,112.73199523730797,93.75,62.5,0.7862285238963811,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0051373363888888865,0.07204431506602955,3.1189999999999993,0.05198333333333332,0.22746628396563323,2.1309999999999993,0.035516666666666655,0.051456580347094084,14.0,0.0,0.0,5.514163288469669,0.005065491933480941,0.15703024993790918,170.91019885595725,187.5,93.75,2.1781693180612733,soft
34,0.004927773333333332,0.0703358609340451,2.8419999999999996,0.04736666666666666,0.0,1.948,0.032466666666666665,0.049868980882280804,8.0,0.0,0.0,5.409610247742941,0.0048025486136245065,0.1488790070223597,174.8395249981386,156.25,93.75,2.1411251497254598,soft
35,0.0006061941666666668,0.024621467597742152,1.1689999999999998,0.01948333333333333,0.0,0.666,0.0111,0.017488979580857798,4.0,0.0,0.0,3.4230500611815278,0.0005854718807464169,0.018149628303138925,135.36160837056678,93.75,62.5,1.259026982712238,soft
36,0.003119503055555556,0.05638306483333449,2.465,0.04108333333333333,0.0,0.8260000000000001,0.013766666666666668,0.02076747783418151,3.0,0.0,0.0,45.337868217751826,0.003130173547456571,0.0970353799711537,93.95413095576627,93.75,93.75,1.7853302009742082,soft
37,0.006070432222222223,0.07793779570914229,4.072,0.06786666666666667,0.0,1.2779999999999998,0.021299999999999996,0.02866403877062805,4.0,0.0,0.0,28.948275331404027,0.005877310469229485,0.18219662454611404,98.10343396359154,93.75,93.75,1.6706051672116653,soft
38,0.003418288888888889,0.06070474995143845,3.01,0.050166666666666665,0.0,0.891,0.01485,0.021360902031356738,3.0,0.0,0.0,30.84530636468138,0.003799793984086274,0.11779361350667449,75.580562794287,62.5,93.75,1.4051613632636692,soft
39,0.029067836388888886,0.17049305948728039,7.010999999999999,0.11684999999999998,0.0,2.133,0.03555,0.05173842292513043,5.0,0.0,0.0,50.72887694096881,0.02808650044986667,0.8706815139458667,100.29987106901572,93.75,93.75,1.1482610779432776,soft
40,0.0346033163888889,0.1860199362075653,8.605,0.14341666666666666,0.35793180927851115,2.3229999999999995,0.038716666666666656,0.05284242645732977,4.0,0.0,0.0,268.2989872532252,0.03348432305550137,1.0380140147205426,80.74088114782644,62.5,62.5,1.4528672264815141,soft
41,0.008624583333333333,0.09293456479337134,4.116,0.0686,0.0,1.1569999999999998,0.01928333333333333,0.02647768488010554,2.0,0.0,0.0,17.09205847666182,0.008324001094529276,0.25804403393040753,98.65851625889017,93.75,62.5,0.3334211433926483,soft
42,0.005351983055555554,0.07390929125173189,3.5589999999999993,0.059316666666666656,0.0,1.0679999999999998,0.017799999999999996,0.02375296591650206,3.0,0.0,0.0,41.25420099418792,0.005386217116724647,0.16697273061846404,76.61421034406713,62.5,62.5,1.6077789542731582,soft
43,0.002877012222222222,0.055813976744181204,2.4040000000000004,0.040066666666666674,0.2023024602006582,0.5489999999999999,0.009149999999999998,0.012729919381426856,3.0,0.0,0.0,89.62574705918091,0.003229463508677369,0.10011336876899844,49.93568777960561,31.25,31.25,0.8862685486639016,soft
44,0.0002468733333333333,0.016075861822413544,0.7140000000000002,0.011900000000000003,0.0,0.269,0.004483333333333334,0.006339277614836418,4.0,0.0,0.0,29.779096165841178,0.0002587122434024724,0.008020079545476644,62.77124163719851,31.25,31.25,0.5135368873184991,soft
45,0.004201055555555556,0.06568739097675698,2.3539999999999996,0.03923333333333333,0.0,0.8230000000000001,0.013716666666666667,0.02175791303551462,5.0,0.0,0.0,20.90361993356866,0.004278382023747183,0.13262984273616266,96.39293843551131,93.75,93.75,0.802358394842052,soft
46,0.00513316,0.07191383733329768,3.2159999999999997,0.053599999999999995,0.0,1.1009999999999998,0.018349999999999995,0.02458571998373536,4.0,0.0,0.0,55.232785663135026,0.005037462171172161,0.156161327306337,82.99999464562677,62.5,62.5,1.4131746325961632,soft
47,0.004804949722222223,0.06934611260433661,3.3710000000000004,0.05618333333333334,0.0,0.9080000000000001,0.015133333333333335,0.01871462765153486,3.0,0.0,0.0,50.99413174883176,0.004656890214260052,0.1443635966420616,67.3613936854859,31.25,31.25,0.8063626220134918,soft
48,0.007269309722222223,0.085335514295046,4.571000000000001,0.07618333333333334,0.29889036015559084,1.0410000000000001,0.01735,0.021986513585855693,3.0,0.0,0.0,47.784099230875015,0.0070489687850461575,0.21851803233643088,73.52662812847954,62.5,62.5,0.8324452006869751,soft
49,0.006972528888888889,0.08387768872988018,4.463999999999999,0.07439999999999998,0.29665686299500765,1.329,0.02215,0.027529645038252917,5.0,0.0,0.0,47.9232045650147,0.006862249899373303,0.2127297468805724,88.29491137597063,62.5,62.5,1.4935163060908625,soft
50,0.005331183055555555,0.07326242784219844,3.4350000000000005,0.05725000000000001,0.0,1.358,0.022633333333333335,0.02792726630713845,8.0,0.0,0.0,80.38946851208641,0.005224904657076899,0.16197204436938387,101.63634692650503,93.75,93.75,1.5266125217092794,soft
51,0.0022536608333333335,0.04754664376518424,1.943,0.03238333333333333,0.0,0.895,0.014916666666666667,0.020254733700745996,6.0,0.0,0.0,10.301472127777558,0.002192516506656508,0.06796801170635174,97.371380126601,62.5,62.5,1.5574677129323264,soft
52,0.0014742822222222223,0.038441730796969414,1.73,0.028833333333333332,0.0,0.622,0.010366666666666666,0.0141229468284294,4.0,0.0,0.0,28.424933482533017,0.0014332298332681967,0.044430124831314095,75.90625526584257,62.5,31.25,1.4207344390875924,soft
53,0.0008265874999999999,0.03208815981012311,1.3929999999999998,0.023216666666666663,0.0,0.448,0.007466666666666667,0.010094469034315066,5.0,0.0,0.0,20.771774148370735,0.001180505635911533,0.036595674713257524,58.47857963952656,62.5,62.5,1.3168069423633981,soft
54,0.000642178888888889,0.025344953475330483,1.1520000000000001,0.019200000000000002,0.0,0.5960000000000001,0.009933333333333334,0.014275735013283608,5.0,0.0,0.0,4.75507887007474,0.0006146961177302689,0.019055579649638336,151.51538962503724,125.0,93.75,1.3792349483543835,soft
55,0.002184843055555556,0.04692032253370246,2.1229999999999998,0.03538333333333333,0.0,1.4680000000000002,0.02446666666666667,0.035217965369194214,10.0,0.0,0.0,5.426483702674345,0.002122999906629673,0.06581299710551985,174.0687864271068,187.5,125.0,2.1910117127845856,soft
56,0.002856109722222222,0.054025765458097244,2.7130000000000005,0.045216666666666676,0.2347681448941336,1.649,0.027483333333333335,0.04024606518296993,11.0,0.0,0.0,4.261817077307216,0.002844895796006708,0.08819176967620795,169.9397290181173,187.5,218.75,1.7052463410231717,soft
57,0.002440149722222222,0.05049801976315507,2.599,0.04331666666666667,0.0,1.6129999999999998,0.02688333333333333,0.037075049858818786,12.0,0.0,0.0,3.001520566942578,0.002559384621781469,0.07934092327522553,164.52558667866248,156.25,125.0,2.150755827807226,soft
58,0.002862772222222222,0.05354873169988871,2.6080000000000005,0.043466666666666674,0.0,1.9520000000000002,0.03253333333333334,0.04071188557557417,11.0,0.0,0.0,3.1522145703370574,0.0027741630664580917,0.08599905506020085,176.3137551226283,187.5,62.5,1.5784201749899776,soft
59,0.0027888363888888892,0.052827549630850755,2.6430000000000002,0.044050000000000006,0.0,2.0090000000000003,0.03348333333333334,0.043617948412652485,12.0,0.0,0.0,2.859940299117416,0.002688932373806893,0.08335690358801369,179.50584449985087,156.25,156.25,1.5119163112274105,soft
60,0.002880436388888888,0.05374182108315026,2.6950000000000007,0.04491666666666668,0.0,2.17,0.036166666666666666,0.04611959398295417,14.0,0.0,0.0,2.5567000369397985,0.0027986997540999435,0.08675969237709825,190.43172895288563,218.75,93.75,2.065359785134475,soft
61,0.0025782955555555555,0.05124808939528055,2.3200000000000003,0.03866666666666667,0.0,1.8949999999999998,0.03158333333333333,0.043500827967962924,9.0,0.0,0.0,3.487495182648381,0.00257808512358433,0.07992063883111424,164.91945453342424,156.25,93.75,1.8648640655540767,soft
62,0.0010488599999999998,0.032800914621394325,1.296,0.0216,0.0,1.1589999999999998,0.019316666666666663,0.034290632213873205,8.0,0.0,0.0,1.737775412537264,0.0010626760822365568,0.03294295854933326,199.6740458839206,250.0,31.25,2.106312613466771,soft
63,0.0006682333333333333,0.027059810297438033,1.034,0.017233333333333333,0.0,0.524,0.008733333333333334,0.012754527278644824,4.0,0.0,0.0,20.49157856717839,0.0007663955308294018,0.023758261455711457,96.42942607053729,62.5,31.25,1.4708802186113548,soft
64,0.0025769608333333334,0.05104491486263185,2.1730000000000005,0.036216666666666675,0.0,0.852,0.014199999999999999,0.018649305889750736,3.0,0.0,0.0,17.65869880689642,0.002543190808168597,0.0788389150532265,106.85089585392195,93.75,93.75,1.5052593212336067,soft
65,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.018283636388888892,0.13524564071841036,6.581000000000001,0.10968333333333335,0.0,1.824,0.0304,0.04028247715945105,4.0,0.0,0.06666666666666667,73.166279257108,0.01770738320242479,0.5489288792751684,83.81604070403733,62.5,62.5,1.3595263211387194,medium
67,0.008135709722222221,0.09051638893960953,3.5810000000000004,0.05968333333333334,0.0,0.8909999999999999,0.014849999999999999,0.024281889743006522,3.0,0.0,0.06666666666666667,48.257363354562685,0.007969143815701994,0.2470434582867618,85.17770285930234,62.5,62.5,0.5378572092411951,medium
68,0.0012303488888888887,0.03510982768399754,1.798,0.029966666666666666,0.0,0.6130000000000001,0.010216666666666669,0.013293938978320987,4.0,0.0,0.0,22.108628354492893,0.0011901030327482165,0.03689319401519471,100.45712493716948,93.75,62.5,1.564729418667883,medium
69,0.0015439600000000003,0.03987731184520842,2.04,0.034,0.0,0.565,0.009416666666666665,0.012585302161985409,2.0,0.0,0.0,69.77378782002305,0.0015799288865212032,0.0489777954821573,79.64205230150833,62.5,62.5,1.6121107684130225,medium
70,0.0008097941666666668,0.028580004665266705,1.3629999999999998,0.022716666666666663,0.0,0.438,0.0073,0.010102860813164236,3.0,0.0,0.0,13.986131560644424,0.0007929534011378461,0.02458155543527323,75.8258842510482,62.5,31.25,0.43424435169707853,medium
71,0.00019551416666666665,0.01440196745818663,0.7050000000000002,0.011750000000000003,0.0,0.45200000000000007,0.007533333333333335,0.00974940241541127,7.0,0.0,0.0,5.7064019703256115,0.0002106562501930445,0.006530343755984379,104.88176398789246,31.25,31.25,0.8970198843560244,medium
72,0.0006014122222222222,0.026204325342711395,1.086,0.0181,0.0,0.6549999999999999,0.010916666666666665,0.015717312057253453,9.0,0.0,0.0,6.963959129860399,0.0007406380834250268,0.022959780586175833,92.18080613153387,62.5,62.5,1.6521862906282343,medium
73,0.00109836,0.0331903600462544,1.5839999999999999,0.026399999999999996,0.0,0.792,0.0132,0.01839675726768448,7.0,0.0,0.0,7.441205300705174,0.0010647156152567136,0.03300618407295812,123.17366900098902,62.5,62.5,1.1434655413310426,medium
74,0.001903872222222222,0.044021585614332434,2.2920000000000003,0.038200000000000005,0.0,0.7759999999999999,0.012933333333333331,0.017346909068686796,4.0,0.0,0.0,14.246165188264742,0.0019032669754842928,0.05900127624001308,77.19667178650742,62.5,62.5,1.0224767348849644,medium
75,0.03323853222222223,0.18397101220935141,7.148000000000001,0.11913333333333334,0.3184527666277805,2.1929999999999996,0.03654999999999999,0.056069720521169306,5.0,0.0,0.13333333333333333,125.89457331166018,0.03329284585153079,1.0320782213974546,82.30979282953817,93.75,31.25,1.6153177791737405,medium
76,0.037595090000000005,0.1939038421486279,8.01,0.1335,0.0,2.1359999999999997,0.03559999999999999,0.05561703189930343,4.0,0.0,0.13333333333333333,327.5202021908452,0.03638852393005889,1.1280442418318255,82.8346168479936,93.75,62.5,1.3251666070315822,medium
77,0.004449915555555555,0.07554998345466397,3.1719999999999997,0.05286666666666666,0.0,0.7940000000000002,0.013233333333333337,0.017763989474042657,4.0,0.0,0.0,12.780038483475561,0.0066589063122261555,0.20642609567901082,46.33201915222723,31.25,31.25,0.3029437069936387,medium
78,0.0009719163888888889,0.0314290205595614,1.579,0.026316666666666665,0.0,0.868,0.014466666666666666,0.0194256513971447,7.0,0.0,0.0,5.294722679751718,0.0009654759327229612,0.029929753914411796,123.49605811274711,62.5,31.25,2.0200965213508333,medium
79,0.0008197608333333334,0.028960029926319714,1.4109999999999998,0.023516666666666665,0.0,0.653,0.010883333333333333,0.014773430112473392,8.0,0.0,0.0,16.335482834481713,0.0008248549417699705,0.025570503194869084,107.55505059627755,93.75,93.75,1.6671749002645837,medium
80,0.0004827763888888889,0.023085709865629,1.0629999999999997,0.017716666666666662,0.0,0.619,0.010316666666666667,0.014052564757765269,8.0,0.0,0.0,10.526762068259428,0.000560340923824952,0.01737056863857351,127.99231148993519,125.0,93.75,2.0122489826070393,medium
81,0.0005312655555555556,0.02319913791501745,1.0599999999999998,0.017666666666666664,0.0,0.783,0.01305,0.01769659547838012,9.0,0.0,0.0,3.40406992061592,0.0005259453639594235,0.016304306282742126,187.850731607587,187.5,187.5,1.9472355956003184,medium
82,0.0008884808333333334,0.02982253063261623,1.4609999999999999,0.024349999999999997,0.0,0.8900000000000001,0.014833333333333336,0.02049803628461575,7.0,0.0,0.0,2.7839260981622194,0.0008608644026153634,0.026686796481076264,176.61994946364214,156.25,156.25,2.04694831039023,medium
83,0.0012508830555555553,0.03540786165058075,1.7950000000000002,0.029916666666666668,0.0,0.9920000000000001,0.016533333333333334,0.023746543013347134,6.0,0.0,0.0,4.293100238695384,0.001214953587974012,0.03766356122719437,160.71374409579383,156.25,156.25,1.6585724229078393,medium
84,0.0017277433333333335,0.04157202585072483,2.036,0.033933333333333336,0.0,1.1039999999999999,0.018399999999999996,0.026846708601090456,6.0,0.0,0.0,4.437317302784823,0.0016691774721549573,0.05174450163680368,114.4414544182866,62.5,31.25,1.3053100144392566,medium
85,0.0025556830555555554,0.0508187957354363,2.4429999999999996,0.04071666666666666,0.0,1.668,0.0278,0.037274065141910534,10.0,0.0,0.0,4.405584736119947,0.0025155608376595476,0.07798238596744597,148.883978149059,125.0,125.0,2.1210641385077253,medium
86,0.002399309722222222,0.04961837697197817,2.353,0.03921666666666667,0.0,1.8420000000000003,0.030700000000000005,0.03932653393303865,16.0,0.0,0.0,3.0706616232247685,0.0024381388650349623,0.07558230481608383,181.44431562225734,156.25,125.0,1.9556357596482745,medium
87,0.0033318266666666667,0.057727520877538706,2.794,0.046566666666666666,0.0,1.577,0.026283333333333332,0.03352585645210958,10.0,0.0,0.0,14.30177244738817,0.003225216468545417,0.09998171052490792,119.00587474340642,93.75,62.5,1.5166402722346333,medium
88,0.005292603055555555,0.07277465218054978,3.5610000000000004,0.05935000000000001,0.0,1.888,0.031466666666666664,0.04052118090202845,9.0,0.0,0.0,8.861969717697319,0.005127899708257858,0.1589648909559936,145.81059706143367,125.0,62.5,1.2691708254050402,medium
89,0.004096095555555556,0.06417554051194271,3.022,0.050366666666666664,0.0,2.125,0.035416666666666666,0.04474541923340178,11.0,0.0,0.0,4.446289957427493,0.003998612444709368,0.1239569857859904,166.7336503002152,125.0,93.75,2.143846005389336,medium
90,0.0018558600000000002,0.04313583197296651,2.0,0.03333333333333333,0.0,1.5,0.025,0.034144260256660654,10.0,0.0,0.0,6.807782804237077,0.0018013814172888572,0.05584282393595458,179.2458952777115,187.5,250.0,1.9916837116581434,medium
91,0.0009428763888888891,0.03158929143449301,1.435,0.023916666666666666,0.0,0.897,0.01495,0.02295426550958984,8.0,0.0,0.0,5.65978806659694,0.0010123079900480315,0.03138154769148897,136.61617440035326,156.25,156.25,0.9286453188916337,medium
92,0.001234812222222222,0.035144463765055985,1.6700000000000002,0.027833333333333335,0.0,0.637,0.010616666666666667,0.017303374805540592,4.0,0.0,0.0,15.789288669538017,0.0011889742031121109,0.036858200296475435,97.60613322193595,93.75,31.25,1.494327920049202,medium
93,0.007619916666666666,0.08832987414610453,3.9480000000000004,0.06580000000000001,0.0,1.1189999999999998,0.018649999999999996,0.026514147167125704,4.0,0.0,0.03333333333333333,76.55617615092795,0.007715548323582391,0.2391819980310541,79.02227844574013,62.5,62.5,1.3689000555606363,medium
94,0.010432560000000002,0.1025534007237205,4.978000000000001,0.08296666666666667,0.2874408269393947,1.3639999999999997,0.022733333333333328,0.02920181094918369,3.0,0.0,0.03333333333333333,79.97145784603357,0.010253309800264265,0.3178526038081922,75.9443074631502,62.5,62.5,1.6509328881146912,medium
95,0.0035671363888888892,0.06234540881251802,2.633,0.04388333333333334,0.0,0.8780000000000001,0.014633333333333335,0.01778496794334369,5.0,0.0,0.0,105.92826537561305,0.004049363053640763,0.12553025466286366,62.090382702408434,62.5,31.25,1.5054770278791307,medium
96,0.004894354166666667,0.07070655320878447,2.989,0.04981666666666666,0.0,1.0929999999999997,0.018216666666666662,0.023977037037230968,5.0,0.0,0.0,37.70296235444478,0.004927183672391973,0.15274269384415115,79.34502019977838,62.5,62.5,1.3703824921760366,medium
97,0.014256783055555557,0.11975440145007893,5.851,0.09751666666666667,0.0,1.7359999999999998,0.02893333333333333,0.034999757868411856,4.0,0.0,0.0,123.22984651075402,0.013942534925855558,0.4322185827015223,82.93274867080949,93.75,93.75,1.147969571408167,medium
98,0.01153544888888889,0.10802067703299524,5.020000000000001,0.0836666666666667,0.0,1.194,0.019899999999999998,0.02807797858386412,3.0,0.0,0.0,83.59670792173124,0.011411736707361432,0.35376383792820437,70.23040091770493,62.5,31.25,0.8858277864412389,medium
99,0.0028441155555555555,0.053946887460414865,2.354,0.039233333333333335,0.0,1.149,0.01915,0.030017226692435874,7.0,0.0,0.0,3.9370631959685034,0.0028759243729648775,0.0891536555619112,150.25109359827366,156.25,31.25,1.6482369345629797,hard
100,0.0066101499999999995,0.08131666495866638,3.9019999999999997,0.06503333333333333,0.2639931405179834,2.0620000000000003,0.03436666666666667,0.04396493209635707,11.0,0.0,0.0,10.682423812960511,0.0063963594491370564,0.19828714292324875,139.82401782498516,156.25,156.25,1.8496190168923912,hard
101,0.010387838888888888,0.10192742516123911,5.328,0.0888,0.3170943211425606,2.284,0.038066666666666665,0.04537676550237607,8.0,0.0,0.0,14.261616891840115,0.010051813490612379,0.3116062182089837,129.37463017326368,125.0,125.0,1.8612098618091197,hard
102,0.007049415555555555,0.08396209462211703,3.876000000000001,0.06460000000000002,0.24824254836048365,1.474,0.024566666666666667,0.033022847765997884,8.0,0.0,0.0,20.056696780357168,0.006820809561926115,0.21144509641970954,114.55108484524301,125.0,125.0,1.115857140524731,hard
103,0.0015500322222222226,0.03998207931894822,1.9820000000000002,0.03303333333333334,0.0,0.6700000000000002,0.011166666666666668,0.016504750215044665,6.0,0.0,0.0,18.157246299319045,0.0015855147281881089,0.049150956573831374,89.08225287652719,62.5,62.5,0.5769876775612446,hard
104,0.0010300233333333333,0.03249666649570896,1.634,0.02723333333333333,0.0,0.5980000000000001,0.009966666666666669,0.014377477678883026,4.0,0.0,0.0,15.209755703245069,0.0010439380515501946,0.03236207959805603,109.17426409005152,93.75,93.75,0.9623252430623412,hard
105,0.000478778888888889,0.021937031096603145,1.0579999999999998,0.01763333333333333,0.0,0.455,0.007583333333333333,0.011287461169856442,4.0,0.0,0.0,13.130268059632114,0.0004676746448375202,0.014497913989963127,99.1491724197974,62.5,62.5,1.4928964675534089,hard
106,0.00076961,0.027937430089397985,1.39,0.023166666666666665,0.0,0.43500000000000005,0.007250000000000001,0.010096987300297693,4.0,0.0,0.0,13.019124227230044,0.0007643081510228465,0.02369355268170824,77.86777407808715,62.5,62.5,1.2246606041742938,hard
107,0.0021273322222222224,0.049895891614440566,2.2699999999999996,0.03783333333333332,0.0,0.7140000000000001,0.0119,0.016517068726684948,5.0,0.0,0.0,19.666282154124406,0.002737341696274614,0.08485759258451303,71.23978232345993,31.25,31.25,0.9150856748792863,hard
