,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
27,0.0011317888888888886,0.04001541369689102,1.68,0.028,0.0,0.20700000000000002,0.0034500000000000004,0.005855607192530962,2.0,0.0,0.0,23.41618400338349,0.0019736651753953192,0.06118362043725489,37.503965982589975,31.25,0.0,0.22127431665845776,barefoot
28,0.015426412222222222,0.1265451171190207,5.468,0.09113333333333333,0.29047175312147255,1.0200000000000002,0.017000000000000005,0.02989473055998728,3.0,0.0,0.0,29.332782317255276,0.016006617149336873,0.4962051316294431,63.85615100492621,31.25,31.25,0.5888112925538429,barefoot
29,0.028160980833333335,0.1724099281750716,8.718999999999998,0.14531666666666662,0.37670712006252066,1.434,0.023899999999999998,0.0334040492826031,4.0,0.0,0.0,47.30231588281918,0.030182250528181558,0.9356497663736283,42.547678432388246,31.25,31.25,0.45921674763760567,barefoot
30,0.0183173275,0.13844511547902297,6.855,0.11425,0.3344922811315719,0.8200000000000001,0.013666666666666667,0.017515126634339507,2.0,0.0,0.0,44.74364595039159,0.019304409857994614,0.598436705597833,50.663212671018535,31.25,31.25,0.14596522129730674,barefoot
31,0.004301869722222223,0.06768542432951623,3.0150000000000006,0.05025000000000001,0.0,0.495,0.00825,0.010484047607545864,3.0,0.0,0.0,22.78853533923002,0.00468196809570837,0.14514101096695947,57.160934972858584,31.25,31.25,0.09230405763396625,barefoot
32,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0005832266666666668,0.025200529094974704,1.166,0.019433333333333334,0.0,0.3380000000000001,0.005633333333333335,0.008647523403665881,3.0,0.0,0.0,14.027558885266634,0.0006614818540810334,0.020505937476512037,56.44422707171631,31.25,31.25,0.7700258628753012,soft
35,0.02227716972222222,0.14946342919479222,6.451,0.10751666666666666,0.0,0.9879999999999999,0.016466666666666664,0.024731096187675702,2.0,0.0,0.0,87.50567841619105,0.02166469336427889,0.6716054942926456,58.45130019810769,62.5,62.5,1.0702608642026659,soft
36,0.031097832222222226,0.17729965218992016,9.08,0.15133333333333335,0.0,1.162,0.019366666666666664,0.025170604323970818,1.0,0.0,0.0,631.1606713414656,0.03072498202374533,0.9524744427361053,40.359450483005894,31.25,31.25,0.7296222246110987,soft
37,0.011852023333333333,0.10916791347888506,5.1160000000000005,0.08526666666666667,0.0,0.579,0.009649999999999999,0.011608734292092604,0.0,0.0,0.0,66.57864101900043,0.011581180246398084,0.3590165876383406,49.07279925985277,31.25,31.25,0.1410663307173388,soft
38,0.0012943933333333334,0.050054303844258324,2.158,0.03596666666666667,0.0,0.392,0.006533333333333334,0.008495262887363976,3.0,0.0,0.0,26.185143358469634,0.0035213736298290227,0.10916258252469971,24.718732614248065,0.0,0.0,0.25039697654336024,soft
39,0.0008789822222222222,0.029724288609373536,1.2499999999999998,0.02083333333333333,0.0,0.7150000000000002,0.01191666666666667,0.017953329326292244,8.0,0.0,0.0,11.50090831009569,0.0008551360633716666,0.026509217964521666,102.39969752829782,93.75,31.25,1.3571355367735038,soft
40,0.0030022766666666667,0.06330218532299392,2.9300000000000006,0.04883333333333335,0.0,1.114,0.01856666666666667,0.02858588012241151,6.0,0.0,0.0,20.205125338920343,0.0047745799833151135,0.1480119794827685,52.13142658506035,62.5,0.0,1.6585016299717397,soft
41,0.004481988888888889,0.06727877327458738,3.3499999999999996,0.055833333333333325,0.0,0.816,0.0136,0.024012002648393174,2.0,0.0,0.0,59.695834935109026,0.004416222615934856,0.13690290109398054,54.185454397431556,31.25,31.25,1.4234104812632764,soft
42,0.0009307488888888887,0.03730370848409936,1.6140000000000003,0.026900000000000004,0.0,0.354,0.0059,0.00817810222069909,4.0,0.0,0.0,50.90938832286088,0.0017621279376223756,0.05462596606629364,34.855149214352686,31.25,0.0,0.27788902436626334,soft
43,0.00033216972222222224,0.020893778978442364,1.017,0.01695,0.0,0.375,0.00625,0.008699308369157568,5.0,0.0,0.0,29.667734414948843,0.00051704596711633,0.01602842498060623,66.61451515336962,31.25,0.0,1.5545049770897106,soft
44,0.0007132363888888889,0.026706740722147283,1.3490000000000002,0.022483333333333338,0.0,0.645,0.010750000000000001,0.014341477124121314,6.0,0.0,0.0,18.285125560463424,0.0006897161092186134,0.021381199385777015,133.20151170400726,125.0,62.5,1.6255434042622876,soft
45,0.0005450488888888889,0.02348332741897253,1.016,0.016933333333333335,0.0,0.7060000000000001,0.011766666666666668,0.015619414255820072,8.0,0.0,0.0,11.895697331085957,0.0005389865757473806,0.016708583848168798,151.52919501537264,187.5,187.5,2.2199221880467883,soft
46,0.0003391066666666667,0.018763439627815223,0.8260000000000002,0.01376666666666667,0.0,0.783,0.01305,0.017181483923995284,14.0,0.0,0.0,1.4666404310856442,0.0003518626938149345,0.01090774350826297,180.33122109721018,218.75,62.5,1.7542381649757477,soft
47,0.0006576763888888889,0.025716726074677548,1.259,0.020983333333333333,0.0,0.9750000000000002,0.016250000000000004,0.02182169655819561,15.0,0.0,0.0,2.0589365855773014,0.0006372397617708682,0.019754432614896913,181.61431146427145,187.5,156.25,1.8466229746733103,soft
48,0.003198636388888889,0.05675840613219038,2.3030000000000004,0.03838333333333334,0.0,1.981,0.033016666666666666,0.05854000515365394,14.0,0.0,0.0,1.3012570293949017,0.003130216596698822,0.09703671449766349,237.79279914222658,281.25,250.0,1.9651435699477902,soft
49,0.02345468083333333,0.15452178918629353,6.810999999999999,0.11351666666666665,0.30736385064642513,2.8930000000000007,0.04821666666666668,0.07141725091890305,10.0,0.0,0.0,7.955173635263977,0.02348366429393624,0.7279935931120235,86.19897613493117,62.5,62.5,1.4831621708657003,soft
50,0.03105506,0.17712114498274903,8.694,0.1449,0.3639789459408796,2.247,0.03745,0.04976776575731099,8.0,0.0,0.0,45.8205968066318,0.030640045338455373,0.9498414054921166,55.20120837191357,31.25,31.25,1.1139992087786148,soft
51,0.014872616388888888,0.12547449940127278,5.903,0.09838333333333332,0.0,3.068,0.051133333333333336,0.07421247553763267,15.0,0.0,0.0,3.3342078917112703,0.015994982726529643,0.4958444645224189,104.60625482275654,31.25,31.25,0.6771834654372026,soft
52,0.008932362222222228,0.09581179468103079,4.640000000000001,0.07733333333333334,0.0,4.268999999999999,0.07114999999999999,0.09699685474544252,16.0,0.0,0.0,0.8031257234627341,0.009047549084654164,0.2804740216242791,207.10345934798022,312.5,31.25,2.1083505263961033,soft
53,0.006340860833333334,0.08027380228526199,3.9030000000000005,0.06505000000000001,0.0,3.4680000000000004,0.057800000000000004,0.08351676985766168,13.0,0.0,0.0,1.3475734680698224,0.00629980594744209,0.1952939843707048,206.15592551827976,250.0,437.5,2.1338176696158353,soft
54,0.01786922083333333,0.13367790892040962,5.891,0.09818333333333333,0.0,4.806000000000001,0.08010000000000002,0.1136830264748198,13.0,0.0,0.0,1.9005010276178822,0.01713149847750855,0.531076452802765,195.49917922305832,218.75,281.25,1.685317842190947,soft
55,0.034045583055555564,0.18505877444747112,8.764999999999999,0.14608333333333332,0.3698595021510028,7.2540000000000004,0.12090000000000001,0.16013574749917223,16.0,0.0,0.0,1.5537574139255885,0.033031840354102435,1.0239870509771756,197.3061156886031,187.5,93.75,2.134186299938285,soft
56,0.03364144333333333,0.18357759485659828,8.68,0.14466666666666667,0.3716022209463616,6.918000000000001,0.11530000000000001,0.14835219203421277,17.0,0.0,0.0,2.1418807246501657,0.03213860504371661,0.9962967563552149,173.69080925872913,125.0,93.75,2.2038358999471526,soft
57,0.02474189888888889,0.15860863784800625,7.724,0.12873333333333334,0.3572387804776979,6.869,0.11448333333333333,0.13902438513087173,18.0,0.0,0.0,2.2576735900157487,0.02430594815215035,0.7534843927166608,189.25141366299982,218.75,93.75,2.014603877446972,soft
58,0.017816094166666668,0.13379019645200715,6.593,0.10988333333333333,0.3270305811188891,6.398,0.10663333333333333,0.13041394331193842,14.0,0.0,0.0,2.1622139587005,0.017340378769303732,0.5375517418484157,212.28292888152754,250.0,156.25,2.217253742907075,soft
59,0.01938295,0.13942453155739845,6.505999999999999,0.10843333333333333,0.0,6.265000000000001,0.10441666666666667,0.14648937023968783,12.0,0.0,0.0,0.5851249387874582,0.018833507105269525,0.5838387202633553,264.5606342492962,312.5,281.25,1.6267196950700913,soft
60,0.012300443333333334,0.11148153808291907,4.178,0.06963333333333334,0.0,3.0039999999999996,0.05006666666666666,0.09139984793964283,8.0,0.0,0.0,0.7158418557566176,0.012129285733488761,0.3760078577381516,247.65788303474713,281.25,281.25,0.8940514775586509,soft
61,0.00031932888888888883,0.0180129582985879,0.754,0.012566666666666667,0.0,0.404,0.006733333333333333,0.009128090375226633,6.0,0.0,0.0,6.6412783689287,0.00031852921859312826,0.009874405776386977,121.23942959084388,93.75,62.5,0.4265717541893404,soft
62,4.288222222222222e-05,0.009981649830230139,0.48200000000000004,0.008033333333333333,0.0,0.313,0.005216666666666666,0.006685425585124502,6.0,0.0,0.0,3.3257400586091603,0.00014760040201262407,0.004575612462391346,44.7854322659716,0.0,0.0,1.604925399928446,soft
63,0.00375574,0.0668079336606065,2.504,0.04173333333333333,0.0,0.9249999999999999,0.015416666666666665,0.032459883976943146,3.0,0.0,0.0,7.980190947203781,0.0049608665551483175,0.15378686320959783,103.68566373374996,93.75,0.0,1.9136093792834992,soft
64,0.011757732222222225,0.11106454579807785,5.602,0.09336666666666667,0.0,1.368,0.0228,0.03735673197335139,2.0,0.0,0.0,20.849485044172916,0.012460444962192327,0.3862737938279621,68.58671475980076,31.25,31.25,1.3198859679752888,soft
65,0.009495965555555557,0.10625864670698569,5.588,0.09313333333333333,0.3187865019592776,1.1329999999999998,0.01888333333333333,0.025069733253940473,4.0,0.0,0.0,115.40772670357299,0.012553372285596292,0.38915454085348505,47.79998499591021,31.25,31.25,1.1673895812875594,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.00039891638888888895,0.02721304834082356,1.2289999999999996,0.02048333333333333,0.0,0.4060000000000001,0.006766666666666668,0.010104538332613433,2.0,0.0,0.0,10.206587699644546,0.0010262158501137448,0.03181269135352609,44.62766366980337,0.0,0.0,1.2790089367601243,medium
69,0.001517636388888889,0.038963444406263675,2.0309999999999997,0.03385,0.0,0.42300000000000004,0.007050000000000001,0.010330963825283777,1.0,0.0,0.0,23.328914380614034,0.0014693572073172813,0.04555007342683572,59.99849111693329,31.25,31.25,0.5645869861426303,medium
70,0.0015262155555555554,0.0426587232188994,2.2119999999999997,0.036866666666666666,0.0,0.398,0.006633333333333334,0.008879609092021937,1.0,0.0,0.0,47.23553647274575,0.0020271802116626826,0.06284258656154317,37.077588673042726,31.25,31.25,0.4935074364214179,medium
71,0.0020624955555555557,0.046160950307953294,2.4539999999999997,0.0409,0.0,0.39,0.006500000000000001,0.008356465070505368,1.0,0.0,0.0,60.87037871039829,0.002123614380111294,0.0658320457834501,43.25272049102085,31.25,31.25,0.4573589888089571,medium
72,0.0028589608333333336,0.05388119647273372,2.8810000000000002,0.04801666666666667,0.24551048535659942,0.756,0.0126,0.020661107325896242,5.0,0.0,0.0,30.07196047645844,0.002837564514532807,0.08796449995051701,77.35460093646242,62.5,62.5,0.8495503655986979,medium
73,0.008812166666666668,0.0991774503940622,4.79,0.07983333333333334,0.2908053708884557,2.304,0.0384,0.06426270236501291,8.0,0.0,0.0,4.42435046443688,0.010386647823370019,0.3219860825244706,121.42048438028854,93.75,0.0,1.814657803196154,medium
74,0.010293683055555555,0.10150771727640548,4.908999999999999,0.08181666666666665,0.2875092494021004,2.0269999999999997,0.033783333333333325,0.061776936072522035,6.0,0.0,0.0,5.5801889246629495,0.009914151213027701,0.30733868760385874,129.0280665596199,93.75,31.25,1.6883234897043864,medium
75,0.0016588955555555556,0.04901394359431474,2.2039999999999997,0.036733333333333326,0.0,0.43000000000000005,0.0071666666666666675,0.01,2.0,0.0,0.0,110.83739388540845,0.0029990081127034664,0.09296925149380746,28.1719258146724,31.25,0.0,0.5850672506197435,medium
76,0.00030464305555555555,0.01769604475582044,0.8810000000000001,0.014683333333333335,0.0,0.32800000000000007,0.005466666666666667,0.007693272429724955,3.0,0.0,0.0,24.11547645556416,0.0003088506820452737,0.009574371143403485,92.10401020710897,62.5,62.5,1.6258600010470725,medium
77,0.0006328697222222222,0.025269546889487352,1.123,0.018716666666666666,0.0,0.6360000000000001,0.010600000000000002,0.014949632952809537,6.0,0.0,0.0,4.4864493712936016,0.0006220182761885845,0.01928256656184612,162.12885524926375,156.25,62.5,1.783799853158248,medium
78,0.0011522141666666663,0.03457045945119426,1.637,0.027283333333333333,0.0,1.063,0.017716666666666665,0.023004421093140083,8.0,0.0,0.0,6.515113741968519,0.0011950500959018579,0.03704655297295759,166.7544435423372,218.75,218.75,1.7113400547968118,medium
79,0.00107354,0.032767361810191555,1.51,0.025166666666666667,0.0,1.228,0.020466666666666668,0.02622264514964247,13.0,0.0,0.0,8.41171320379737,0.0010389598740266303,0.03220775609482554,170.53808761777924,187.5,187.5,2.0808103904394253,medium
80,0.0012429122222222223,0.038019731719200756,1.68,0.028,0.0,1.485,0.02475,0.03313326967448329,13.0,0.0,0.0,1.2206292494109192,0.0015794290470101022,0.04896230045731317,169.90318882067024,218.75,0.0,2.0778081999131413,medium
81,0.001921188888888889,0.04461651413247491,2.174,0.03623333333333333,0.0,1.6500000000000001,0.027500000000000004,0.036,10.0,0.0,0.0,1.9810281298321888,0.001980291090788349,0.06138902381443882,169.29432062253625,218.75,281.25,1.8341747313714467,medium
82,0.015094936388888891,0.1282782782339499,4.883,0.08138333333333334,0.0,2.046,0.0341,0.047776669719555846,12.0,0.0,0.0,13.837928561678845,0.01713444115711019,0.5311676758704159,69.39665179219796,31.25,31.25,1.263402490727402,medium
83,0.027946693333333335,0.1675211429442067,8.084,0.13473333333333332,0.34731947545410413,2.2159999999999997,0.03693333333333333,0.050624908453568616,8.0,0.0,0.0,35.629143107354196,0.02725748340628795,0.8449819855949264,55.63314202050697,31.25,31.25,1.2784030685379748,medium
84,0.013221794166666667,0.1271837908959576,6.446999999999998,0.10744999999999998,0.3257147827189773,2.7390000000000003,0.04565,0.065122179824425,10.0,0.0,0.0,5.919390581701181,0.018328336803154946,0.5681784408978033,65.61834764855078,31.25,31.25,1.024018113534413,medium
85,0.00434451,0.06621329171699591,3.0260000000000002,0.05043333333333334,0.0,2.752,0.04586666666666666,0.06590337045469022,17.0,0.0,0.0,0.8474972509077405,0.0042423226154736,0.13151200107968158,242.82729859730506,281.25,281.25,1.728802356802404,medium
86,0.004460772222222222,0.06912886517222744,3.1799999999999997,0.053,0.0,2.744,0.045733333333333334,0.05927900134111573,14.0,0.0,0.0,3.811884854929848,0.004911685802309587,0.1522622598715972,138.2777058316179,156.25,31.25,2.037978369112447,medium
87,0.009330578888888889,0.09897322870352367,4.945999999999999,0.08243333333333332,0.2933170056625362,4.270000000000001,0.07116666666666668,0.09315723904474993,18.0,0.0,0.0,2.004857449243955,0.009891388948146455,0.3066330573925401,175.31828782224892,218.75,62.5,2.0447485538826924,medium
88,0.011976936388888887,0.10967033935086247,5.245,0.08741666666666667,0.0,4.8420000000000005,0.08070000000000001,0.11399776982653533,19.0,0.0,0.0,1.8264029369802732,0.011674729785875826,0.36191662336215064,214.21511192745035,250.0,375.0,2.088367622937721,medium
89,0.019393788888888888,0.13989841552593318,6.494,0.10823333333333333,0.0,5.926,0.09876666666666667,0.13734677132433926,12.0,0.0,0.0,1.5069909520053861,0.019052904261668738,0.5906400321117309,240.23260955986098,218.75,187.5,2.1108978067844992,medium
90,0.029744080833333335,0.1725221241850834,8.179,0.13631666666666667,0.0,8.016,0.1336,0.172859402062358,16.0,0.0,0.0,0.8185174496299821,0.028718129076945768,0.8902620013853187,278.33111981021665,281.25,375.0,2.0519376134166927,medium
91,0.023802705555555557,0.15429646787920973,7.066,0.11776666666666666,0.0,7.493000000000001,0.12488333333333336,0.16051564156318435,17.0,0.0,0.0,0.6397530600524155,0.02293704117423402,0.7110482764012547,276.79983594999476,281.25,281.25,1.7767214760900005,medium
92,0.020352195555555556,0.1426940783634696,6.476000000000002,0.10793333333333337,0.0,6.635,0.11058333333333333,0.14244814697380653,13.0,0.0,0.0,1.1624393004484885,0.01963080694619906,0.6085550153321709,242.24593183671715,281.25,281.25,2.2055199957440115,medium
93,0.016789778888888888,0.12963011481390682,5.8999999999999995,0.09833333333333333,0.0,5.517,0.09195,0.12181515588542269,15.0,0.0,0.0,1.8347051655823716,0.01617202392093618,0.5013327415490215,223.62925163679404,218.75,218.75,1.1966378078251672,medium
94,0.0038676288888888893,0.06257555433234291,2.606,0.04343333333333333,0.0,2.678,0.04463333333333333,0.07554480094058454,14.0,0.0,0.0,0.6938885253062613,0.003815192030004365,0.11827095293013531,256.60916237643863,312.5,250.0,1.723304449065548,medium
95,0.0001291475,0.011373214145526321,0.49900000000000005,0.008316666666666668,0.0,0.429,0.00715,0.01003468560814126,5.0,0.0,0.0,3.889447689075181,0.00012328437458171702,0.0038218156120332276,178.11427704556698,187.5,93.75,2.0686298540762045,medium
96,0.00033787666666666667,0.02456759383144118,1.068,0.0178,0.0,0.252,0.0042,0.005804732143194662,1.0,0.0,0.0,23.998965251562307,0.0008249006597005043,0.025571920450715633,24.371935889524973,0.0,0.0,0.5434540864147361,medium
97,0.00032810972222222217,0.0272937721834121,1.365,0.02275,0.17313531154121628,0.276,0.004600000000000001,0.006369950642386539,4.0,0.0,0.0,39.22306232626507,0.0010990835480992449,0.03407158999107659,19.459673464636104,0.0,0.0,0.7949555202291456,medium
98,0.03502197888888889,0.20689876751687045,6.664,0.11106666666666666,0.0,1.4879999999999998,0.024799999999999996,0.0436511595357278,8.0,0.0,0.0,166.75597035848847,0.04848712767297021,1.5031009578620766,44.133153625635096,31.25,31.25,1.0532624592461302,medium
99,0.05375816555555556,0.23517631683483775,9.515999999999998,0.15859999999999996,0.0,2.2769999999999992,0.03794999999999999,0.053214150023390056,5.0,0.0,0.0,351.07550009754937,0.05492894041003419,1.70279715271106,55.04978219800923,31.25,31.25,1.1114329239448548,medium
100,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0002210622222222222,0.01566524816273269,0.786,0.0131,0.0,0.276,0.004600000000000001,0.0069793885410385096,1.0,0.0,0.0,27.25459663883034,0.0002588351124079559,0.008023888484646633,60.09488589532146,31.25,31.25,0.6439462347210785,hard
103,0.004948476388888889,0.08427919869892768,3.453,0.05755,0.0,0.787,0.013116666666666667,0.04120823514866654,2.0,0.0,0.0,9.206404343758635,0.008788465198473398,0.27244242115267536,40.15848810454903,31.25,0.0,1.6968401355819027,hard
104,0.08908982888888889,0.3037363440002968,13.465999999999998,0.2244333333333333,0.4272737146855935,2.2269999999999994,0.03711666666666666,0.062074449559666595,2.0,0.0,0.18333333333333332,115.68976392529281,0.09212814878661002,2.8559726123849107,52.617647399970615,31.25,31.25,1.2720406039367789,hard
105,0.08921918305555554,0.3136470681089389,14.594999999999997,0.24324999999999994,0.0,2.183,0.03638333333333333,0.044178183127045634,2.0,0.0,0.18333333333333332,151.45708875747852,0.10346734193658576,3.2074876000341583,44.96564491931097,31.25,31.25,0.5029737927946472,hard
106,0.037119103055555554,0.22900090975074022,11.467,0.19111666666666668,0.0,1.68,0.028,0.031564300796085486,2.0,0.0,0.0,95.87506366823924,0.06463420136821812,2.003660242414762,29.539801620163953,31.25,0.0,0.6153520284915558,hard
107,0.06201673638888889,0.24966100349607398,13.507,0.22511666666666666,0.48325854026595094,1.2469999999999999,0.02078333333333333,0.025674956471832787,1.0,0.0,0.0,811.0189432259052,0.0605950847087268,1.8784476259705307,32.409555402415485,31.25,31.25,0.26906738487175486,hard
108,0.020132416388888894,0.16095304698368817,8.189000000000002,0.13648333333333337,0.37491941965071685,0.783,0.01305,0.015648143876500528,1.0,0.0,0.0,457.5652474537318,0.030306121155060355,0.939489755806871,22.137833099217545,31.25,31.25,0.21161180145601538,hard
109,0.0029535030555555555,0.06475891187061952,3.2889999999999997,0.05481666666666666,0.2524408982551394,0.8,0.013333333333333334,0.017960408435958263,5.0,0.0,0.0,33.75614933508629,0.005175501626294291,0.160440550415123,42.65562903540499,31.25,0.0,1.1843425264430631,hard
