,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
31,0.04090004972222221,0.2752284808421299,14.413,0.24021666666666666,0.48519189603350704,1.6889999999999998,0.028149999999999998,0.036078304669102876,2.0,0.0,0.0,215.74023020744158,0.10492106647811597,3.252553060821595,22.691092392751056,0.0,0.0,0.25911824560314467,barefoot
32,0.006354232222222222,0.08060665812036455,4.154,0.06923333333333333,0.0,0.8240000000000001,0.013733333333333335,0.01898973853141547,2.0,0.0,0.0,91.03043971220076,0.006417295353955276,0.19893615597261355,49.83393568783972,31.25,31.25,0.9445807422260614,soft
33,0.001403760833333333,0.048217044012810795,2.5629999999999993,0.04271666666666665,0.0,0.529,0.008816666666666667,0.013598978027404503,1.0,0.0,0.0,11.152259284713557,0.003081259128352499,0.09551903297892747,37.32068104888431,0.0,0.0,0.731294144810725,soft
34,0.012030515555555557,0.1097916208096046,5.245999999999999,0.08743333333333331,0.0,0.7649999999999999,0.01275,0.017980686437001306,1.0,0.0,0.0,188.78163856099212,0.011686138494922511,0.36227029334259786,52.19902257636519,31.25,31.25,0.9734823951079684,soft
35,0.011902850000000001,0.10915630994129474,5.016,0.0836,0.2768462469545754,0.761,0.012683333333333333,0.01636915246866413,3.0,0.0,0.0,188.43372284855317,0.01153927186940864,0.3577174279516679,52.48723253380456,31.25,31.25,0.654295042164526,soft
36,0.0012148430555555556,0.03485708918809295,1.633,0.027216666666666667,0.18671032279433475,0.38600000000000007,0.006433333333333334,0.008124038404635962,3.0,0.0,0.0,18.24600282293984,0.001172842609802037,0.03635812090386315,88.62042141168463,62.5,62.5,0.21788435455660374,soft
37,0.0005226733333333332,0.023491133078958393,1.2900000000000003,0.021500000000000005,0.1768278203200894,0.258,0.0043,0.005810568979403547,2.0,0.0,0.0,48.5011137850398,0.0005602961022519065,0.017369179169809103,44.70125607057914,31.25,31.25,0.5541685095042908,soft
38,0.00011664555555555557,0.019776248380317232,1.0839999999999996,0.01806666666666666,0.16602286427931875,0.21600000000000003,0.0036000000000000003,0.004808185111640006,1.0,0.0,0.0,28.15429447374708,0.000627318559735816,0.0194468753518103,13.050084407374365,0.0,0.0,0.4296296701576651,soft
39,0.00013899999999999994,0.012449899597988735,0.65,0.010833333333333334,0.0,0.20500000000000002,0.003416666666666667,0.004827534023263089,0.0,0.0,0.0,32.068130947940006,0.00016447269890784163,0.00509865366614309,41.17556539627379,31.25,31.25,0.5845990536717317,soft
40,0.00011088305555555556,0.01068566017302316,0.529,0.008816666666666667,0.0,0.22300000000000003,0.003716666666666667,0.005053946268150853,2.0,0.0,0.0,35.67323811910165,0.00011338507946473008,0.0035149374634066326,47.8366399068769,31.25,31.25,1.29417277186357,soft
41,0.00015560305555555555,0.01424722195143086,0.751,0.012516666666666667,0.0,0.24900000000000003,0.00415,0.005321844971276886,3.0,0.0,0.0,29.33190823686664,0.00023936187364251806,0.00742021808291806,46.36340499192823,31.25,0.0,1.6424974590169334,soft
42,0.0002900266666666666,0.01964857925313346,1.0259999999999996,0.017099999999999994,0.0,0.239,0.0039833333333333335,0.0054477487186630515,1.0,0.0,0.0,64.03757027969932,0.00046050243627189643,0.014275575524428789,39.58487304424145,31.25,0.0,0.8219789662610159,soft
43,0.0009194488888888888,0.030649632950493878,1.396,0.023266666666666665,0.0,0.245,0.004083333333333333,0.005682265005543153,0.0,0.0,0.0,77.91378333194974,0.000927143420383232,0.02874144603188019,49.31766283038877,31.25,31.25,0.36935908164641823,soft
44,0.0031472097222222223,0.058741382346689804,2.863000000000001,0.04771666666666668,0.0,0.3970000000000001,0.006616666666666668,0.009180857018449876,1.0,0.0,0.0,98.45720139622073,0.0036123900153976632,0.11198409047732756,36.043709146534326,31.25,31.25,0.30874936605998354,soft
45,0.01576444,0.12692675052958696,6.352,0.10586666666666668,0.33713848668532664,0.9140000000000001,0.015233333333333337,0.0216724459914943,2.0,0.0,0.0,453.5641651089679,0.015901073832249913,0.49293328879974735,41.25735804655529,31.25,31.25,0.8111542470651497,soft
46,0.021099776666666667,0.14549455889024396,7.701999999999999,0.12836666666666666,0.37863259742370176,1.0499999999999998,0.017499999999999998,0.023159725416246457,2.0,0.0,0.0,240.86705772429102,0.020545624700327596,0.6369143657101555,44.21893409583847,31.25,31.25,1.0021579642986798,soft
47,0.005960076388888889,0.09033963692643446,4.087000000000001,0.06811666666666667,0.0,0.519,0.00865,0.011717725237679995,0.0,0.0,0.0,398.4880729496088,0.009894594772911955,0.3067324379602706,23.456891474078944,31.25,31.25,0.4728873964882791,soft
48,0.00023616972222222223,0.027068739657890733,1.4069999999999998,0.023449999999999995,0.0,0.28600000000000003,0.004766666666666667,0.006316510514892361,0.0,0.0,0.0,34.910353995894596,0.0011586477154416535,0.035918079178691255,16.347552174667506,0.0,0.0,0.9724392331942905,soft
49,0.0010468066666666667,0.03235686428977114,1.678,0.027966666666666664,0.0,0.29500000000000004,0.004916666666666667,0.006450594506828454,0.0,0.0,0.0,40.46323634368821,0.0010097605967970293,0.03130257850070791,58.39007943390863,31.25,31.25,0.502518637407662,soft
50,0.0006047988888888887,0.031056936959934306,1.5079999999999996,0.025133333333333327,0.0,0.296,0.004933333333333333,0.006289620182006088,1.0,0.0,0.0,60.65802534678107,0.0012594048329308668,0.03904154982085687,24.231798103330103,0.0,0.0,0.49316921293408267,soft
51,0.00031514305555555564,0.02017382792960556,0.905,0.015083333333333334,0.0,0.261,0.004350000000000001,0.005878717720208915,1.0,0.0,0.0,9.084948600875745,0.000476654133372273,0.014776278134540462,63.071847916849904,31.25,0.0,0.1974471233790564,soft
52,0.00010551222222222222,0.01058772874605314,0.514,0.008566666666666667,0.0,0.24800000000000003,0.0041333333333333335,0.005541828615789166,0.0,0.0,0.0,13.037292043040692,0.00011414184114071005,0.0035383970753620118,74.9975275513637,31.25,31.25,1.6559922621872458,soft
53,8.861416666666669e-05,0.010208656457471115,0.4670000000000001,0.007783333333333335,0.0,0.233,0.0038833333333333337,0.005137103318843664,0.0,0.0,0.0,15.509510967174858,0.0001149237019902435,0.0035626347616975486,76.1178679864757,62.5,0.0,1.8461399031458479,soft
54,9.419555555555555e-05,0.013418892154968184,0.676,0.011266666666666668,0.0,0.261,0.004350000000000001,0.00626937674300745,2.0,0.0,0.0,4.821777744608718,0.00025212364660157717,0.007815833044648892,51.18573263852367,0.0,0.0,1.8109054283685222,soft
55,0.00024744888888888887,0.016466126846752194,0.8320000000000001,0.013866666666666668,0.0,0.40900000000000003,0.006816666666666667,0.008811587132668561,3.0,0.0,0.0,8.280897412640517,0.00028286339547805537,0.008768765259819716,105.0597469582056,125.0,125.0,1.9831626814164836,soft
56,0.0007082433333333334,0.026816661487465834,1.226,0.020433333333333335,0.0,0.741,0.01235,0.01770808491018836,2.0,0.0,0.0,5.96931135975759,0.0007020278940208125,0.021762864714645187,137.58664054766075,125.0,156.25,2.158076653414942,soft
57,0.002365738888888889,0.05065997762863041,2.0620000000000003,0.03436666666666667,0.0,1.242,0.0207,0.029721304348958002,5.0,0.0,0.0,6.5014051131155055,0.0026515979022405474,0.08219953496945696,129.90618669000176,125.0,93.75,2.0670457468826067,soft
58,0.00406003888888889,0.06375526122080698,2.6900000000000004,0.04483333333333334,0.0,1.681,0.02801666666666667,0.03770559460354365,10.0,0.0,0.0,8.87161624755859,0.003922072402344858,0.12158424447269062,137.93612034864543,125.0,125.0,2.0559452159353833,soft
59,0.008222916388888888,0.09080813106031127,3.9810000000000003,0.06635,0.0,2.5340000000000003,0.04223333333333334,0.05637615796097388,10.0,0.0,0.0,11.680887031180498,0.0079938487670526,0.24780931177863058,138.15526621633296,156.25,156.25,2.1178613192308045,soft
60,0.010038503055555557,0.10379699738752883,4.733,0.07888333333333333,0.0,3.045,0.050749999999999997,0.06629863101585334,9.0,0.0,0.0,4.8004864215747585,0.011087799750337555,0.3437217922604642,151.40940663295777,187.5,187.5,1.8466379060331284,soft
61,0.01048811416666667,0.1040601588825746,4.8309999999999995,0.08051666666666665,0.0,2.5380000000000003,0.042300000000000004,0.05590488290125818,5.0,0.0,0.0,9.192135793208937,0.01078568065626233,0.3343561003441322,110.34613930258578,62.5,62.5,1.3725947325424726,soft
62,0.009305765555555552,0.09647607648185812,4.656000000000001,0.07760000000000002,0.0,1.734,0.0289,0.03955515351368928,3.0,0.0,0.0,20.494110633047793,0.009005925645293804,0.27918369500410795,74.26623573951491,31.25,31.25,1.2281385694914708,soft
63,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.0007064475,0.02918304302159047,1.451,0.024183333333333334,0.0,0.202,0.0033666666666666667,0.004832797554562971,1.0,0.0,0.0,59.125308798873306,0.0009556875155471617,0.029626312981962014,32.722518795844266,31.25,31.25,0.1887380040340043,medium
65,0.0005479066666666667,0.02402221194367136,1.1659999999999997,0.019433333333333327,0.0,0.162,0.0027,0.004214583237332818,2.0,0.0,0.0,48.114767031206526,0.0005846654766069186,0.018124629774814476,45.72665871564637,31.25,31.25,0.179273930615217,medium
66,0.00033755,0.019178112524437855,1.0419999999999998,0.017366666666666662,0.0,0.14900000000000002,0.0024833333333333335,0.00403585624040554,2.0,0.0,0.0,93.67475766382972,0.0003829226095991626,0.011870600897574041,30.84729615716542,31.25,31.25,0.44347508131424135,medium
67,0.00011900666666666666,0.015923776771440457,0.7360000000000001,0.012266666666666669,0.0,0.17100000000000004,0.0028500000000000005,0.004073477671349513,1.0,0.0,0.0,28.201168933647427,0.00036731625698726,0.011386803966605059,17.390486278018802,0.0,0.0,0.32065696248486014,medium
68,2.6138888888888882e-05,0.005244044240850758,0.25000000000000006,0.0041666666666666675,0.0,0.19,0.0031666666666666666,0.004602873089491618,1.0,0.0,0.0,6.6155549244793015,2.7804460147303304e-05,0.0008619382645664025,89.90573641185885,62.5,62.5,1.5424290873002637,medium
69,6.348305555555556e-05,0.009310388463073567,0.44900000000000007,0.007483333333333334,0.0,0.20800000000000002,0.003466666666666667,0.005227048296917208,1.0,0.0,0.0,12.902639186848285,0.00010466189395534879,0.0032445187126158123,41.408485297915526,31.25,0.0,0.786323598019776,medium
70,3.159555555555556e-05,0.011529671865813584,0.6240000000000001,0.010400000000000001,0.0,0.173,0.0028833333333333332,0.004485381150782686,1.0,0.0,0.0,12.849188571230869,0.0002202358407766282,0.006827311064075474,10.429628406235805,0.0,0.0,0.6099876861957789,medium
71,0.00010030305555555555,0.012096142635843323,0.6210000000000001,0.010350000000000002,0.0,0.21100000000000002,0.003516666666666667,0.005140401619869729,2.0,0.0,0.0,11.896833809044075,0.00018311498877277062,0.005676564651955889,59.89286210232446,31.25,0.0,0.980418047715807,medium
72,0.00011549555555555556,0.013558515159608492,0.7100000000000001,0.011833333333333335,0.0,0.22900000000000004,0.0038166666666666674,0.00543217033756041,2.0,0.0,0.0,16.680399279926473,0.00023972061904317752,0.007431339190338503,49.018293525750224,0.0,0.0,1.019168689088458,medium
73,0.0013662830555555554,0.038618000983997085,1.7109999999999999,0.028516666666666666,0.0,0.31600000000000006,0.005266666666666668,0.007027789873671137,1.0,0.0,0.0,153.58471941896155,0.0015563752243065285,0.04824763195350238,40.09867156529579,31.25,31.25,0.7171169255076645,medium
74,0.0041231030555555544,0.06728880540872555,3.589,0.059816666666666664,0.0,0.41000000000000003,0.006833333333333334,0.008762400414095968,1.0,0.0,0.0,401.0711512685513,0.004748797693467336,0.14721272849748743,32.768801182815686,31.25,31.25,0.7586677575233463,medium
75,0.009351272222222224,0.09670556688560729,4.876,0.08126666666666667,0.29768474296499314,0.649,0.010816666666666667,0.014491961535711527,2.0,0.0,0.0,377.8814595112947,0.00905073593778767,0.28057281407141776,41.350503654277915,31.25,31.25,0.5681708654728532,medium
76,0.009412222222222221,0.09702576977277738,4.7459999999999996,0.07909999999999999,0.28607521106831,0.688,0.011466666666666665,0.014793493759998637,2.0,0.0,0.0,2032.465646996894,0.009111852727514113,0.2824674345529375,42.746314711543675,31.25,31.25,0.8844356091504881,medium
77,0.0025431166666666665,0.05792552690020754,2.574,0.0429,0.0,0.328,0.0054666666666666665,0.0069648025511331755,2.0,0.0,0.0,117.33941412808112,0.003980822866775424,0.12340550887003815,28.966019172190222,31.25,31.25,0.25999629825731135,medium
78,0.00018594888888888892,0.01683151805393679,0.8320000000000002,0.01386666666666667,0.0,0.23700000000000002,0.00395,0.005260985278604657,3.0,0.0,0.0,26.0555713301539,0.0003620851085352068,0.011224638364591411,32.59564048476696,31.25,0.0,0.7761877889314144,medium
79,0.0002756497222222223,0.016668833192518304,0.8390000000000001,0.013983333333333335,0.0,0.30400000000000005,0.005066666666666667,0.0069453069144274114,3.0,0.0,0.0,22.365747178106215,0.0002703003325168874,0.00837931030802351,87.339694850589,93.75,31.25,1.11205833492057,medium
80,0.0005239208333333334,0.02778458805405136,1.313,0.02188333333333333,0.0,0.34600000000000003,0.005766666666666667,0.0074833147735478825,2.0,0.0,0.0,44.04064255971172,0.0009721171238147282,0.030135630838256575,36.27689682563651,31.25,0.0,1.0321370359041635,medium
81,0.000568336388888889,0.02697251687675191,1.2409999999999999,0.02068333333333333,0.0,0.314,0.005233333333333334,0.0066332495807108005,1.0,0.0,0.0,95.19953845584028,0.0008479258440544437,0.026285701165687753,37.647127555520335,31.25,31.25,1.1505156781166097,medium
82,0.00013884749999999995,0.011791946404220129,0.587,0.009783333333333333,0.0,0.258,0.0043,0.0060534343803010015,4.0,0.0,0.0,24.96548887008033,0.0001332799725098883,0.004131679147806537,104.08290492595377,93.75,31.25,1.799579574597274,medium
83,7.991555555555558e-05,0.010841279137322003,0.558,0.009300000000000001,0.0,0.213,0.0035499999999999998,0.005564719372521427,4.0,0.0,0.0,7.54873577835865,0.00014713033145570407,0.004561040275126826,60.3004977156179,31.25,0.0,1.5537430619738126,medium
84,0.0001146475,0.017191567700474558,0.8870000000000001,0.014783333333333336,0.0,0.317,0.0052833333333333335,0.007110507860476515,3.0,0.0,0.0,5.144672544157473,0.00044998765189579673,0.013949617208769699,35.913308171728225,0.0,0.0,1.2875479167391883,medium
85,0.0013032275,0.0361005540123694,1.7890000000000001,0.02981666666666667,0.0,0.539,0.008983333333333334,0.011840035501550073,4.0,0.0,0.0,30.17636419062549,0.0012598657824818326,0.03905583925693681,77.313482998714,62.5,31.25,1.3260567300745933,medium
86,0.0017404475,0.04195533339159635,2.2109999999999994,0.03684999999999999,0.216903690883953,0.6609999999999999,0.011016666666666666,0.015288746276652785,5.0,0.0,0.0,28.93810738190442,0.0017207358446283429,0.05334281118347863,72.03786263600621,31.25,31.25,1.612633483195125,medium
87,0.0022070274999999996,0.04817104939691474,2.435,0.04058333333333333,0.0,0.8680000000000001,0.014466666666666668,0.019913371710520447,5.0,0.0,0.0,24.50623706670702,0.002343063876047715,0.07263498015747917,99.63997977995095,93.75,93.75,1.3309492443198427,medium
88,0.004173416388888889,0.06579703640742492,3.319,0.05531666666666667,0.0,1.621,0.027016666666666668,0.038725238124466196,6.0,0.0,0.0,11.155750960160278,0.004324351576598715,0.13405489887456015,135.33892267510754,125.0,62.5,1.9460930815444968,medium
89,0.009849249722222226,0.09959124794210919,4.795,0.07991666666666666,0.0,2.7039999999999997,0.045066666666666665,0.05708690965744501,10.0,0.0,0.0,20.434121762514938,0.009635594408103998,0.2987034266512239,153.68584021797045,156.25,156.25,2.099529044736495,medium
90,0.014921603055555555,0.12405193804746999,5.798999999999999,0.09664999999999997,0.0,3.575,0.059583333333333335,0.07416986916211611,13.0,0.0,0.0,7.402851777835986,0.015295991046949514,0.47417572245543493,138.43035316715455,156.25,156.25,1.7318022507071895,medium
91,0.012754320833333332,0.11301496950994294,5.2410000000000005,0.08735000000000001,0.0,3.6020000000000003,0.06003333333333334,0.07720871997823799,14.0,0.0,0.0,4.747127388994354,0.012345464447331046,0.38270939786726244,158.15562981865776,156.25,156.25,2.134695766900523,medium
92,0.0067838322222222225,0.08239801777551044,3.9779999999999998,0.0663,0.0,2.235,0.03725,0.05345661951051081,8.0,0.0,0.0,10.392588386876056,0.006563898405651984,0.20348085057521148,156.90046858536542,156.25,31.25,1.9227193141018228,medium
93,0.012309220833333334,0.1121306529604342,5.6930000000000005,0.09488333333333335,0.0,1.1029999999999998,0.018383333333333328,0.027521640175798057,3.0,0.0,0.0,20.932026027805556,0.012397775905771324,0.384331053078911,58.13943072396383,31.25,31.25,0.7899765423367617,medium
94,0.017399226666666667,0.1320085855793731,7.2620000000000005,0.12103333333333334,0.3700496301191731,0.7660000000000001,0.01276666666666667,0.017062199274061846,2.0,0.0,0.0,87.88978183920888,0.01688785114136764,0.5235233853823968,45.29519742410671,31.25,31.25,0.35431042807535074,medium
95,0.012219036388888887,0.11339437081854344,5.962999999999999,0.09938333333333332,0.0,0.597,0.009949999999999999,0.011805629223210943,1.0,0.0,0.0,77.81677422814575,0.01301854048261723,0.4035747549611341,38.234610500998066,31.25,31.25,0.13017476270146075,medium
96,0.0031198830555555558,0.05587650072555845,2.8150000000000004,0.046916666666666676,0.0,0.5950000000000001,0.009916666666666667,0.012917600658777968,5.0,0.0,0.0,41.9515102303941,0.003023519023907791,0.09372908974114151,44.99987559366523,31.25,31.25,0.5636207320093709,hard
97,0.0017360941666666667,0.04851408730118156,2.453,0.040883333333333334,0.0,0.39,0.006500000000000001,0.008457270465629768,1.0,0.0,0.0,79.03453199558369,0.002837474056301497,0.0879616957453464,26.898971342459415,31.25,31.25,0.5164160896949208,hard
98,0.0012583555555555556,0.035923065941907945,1.904,0.03173333333333333,0.0,0.406,0.006766666666666667,0.00863967984340914,1.0,0.0,0.0,31.44235173242735,0.0012774883044943347,0.03960213743932438,60.20199774400671,31.25,31.25,0.5131895625240951,hard
99,0.0014801474999999998,0.03852726307434775,1.9989999999999999,0.03331666666666667,0.20830028774948056,0.495,0.00825,0.010919582782120992,3.0,0.0,0.0,45.204539119816545,0.0014381194866782605,0.044581704087026074,70.32997153241438,62.5,62.5,1.0947981075776576,hard
100,0.004189033333333334,0.06643819182769299,3.26,0.05433333333333333,0.2541399573164526,0.6000000000000001,0.010000000000000002,0.02072744843544588,3.0,0.0,0.0,32.32366762597768,0.004469694415854875,0.1385605268915011,89.03298397083014,93.75,62.5,0.9561560338797647,hard
101,0.006210665555555556,0.07966178506661774,4.086,0.06810000000000001,0.0,0.6000000000000001,0.010000000000000002,0.020155329025733946,1.0,0.0,0.0,50.523927490458505,0.0062632505039257385,0.1941607656216979,56.779414695477975,31.25,31.25,0.765187872891299,hard
102,0.0060350541666666655,0.08067289920826365,4.224999999999999,0.07041666666666664,0.0,0.483,0.00805,0.009502006924498653,0.0,0.0,0.0,62.56596566609874,0.006720621460665712,0.20833926528063706,38.633837012835706,31.25,31.25,0.1584904373640555,hard
103,0.004349182222222222,0.06999904761256874,3.452000000000001,0.057533333333333346,0.0,0.514,0.008566666666666667,0.010264303785614971,1.0,0.0,0.0,57.62043739579485,0.005230958263618246,0.16215970617216563,42.34908908170142,31.25,31.25,0.3352458893364458,hard
104,0.004449123333333333,0.06813467056743823,3.3940000000000006,0.056566666666666675,0.0,0.6330000000000001,0.010550000000000002,0.01282013776070249,1.0,0.0,0.0,61.55143732484601,0.004665281336119184,0.1446237214196947,50.31887991102871,31.25,31.25,0.7686929873432419,hard
