,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.007674236388888889,0.0876035577664134,3.5550000000000006,0.05925000000000001,0.2226998451343864,2.678,0.04463333333333333,0.07435918326335504,12.0,0.0,0.0,1.8278885833549885,0.007396775545467845,0.2293000419095032,213.6338555661453,187.5,156.25,2.132422328864478,hard
110,0.023103622222222224,0.15204297638058348,7.1579999999999995,0.11929999999999999,0.33861264624888376,5.797999999999999,0.09663333333333332,0.13156103178656575,13.0,2.0,0.016666666666666666,2.4010979997584023,0.022316688236178474,0.6918173353215327,223.28707236615475,218.75,218.75,2.204579799780272,hard
111,0.03162642222222223,0.1781381486375111,8.516,0.14193333333333333,0.3635914518579905,7.507,0.12511666666666665,0.1617188919081503,14.0,4.0,0.03333333333333333,4.4097480059250715,0.03066986056046515,0.9507656773744196,197.48135600400167,187.5,187.5,2.162790114997684,hard
112,0.03860027666666667,0.19649724340729735,9.944,0.16573333333333334,0.3942445683037561,8.987,0.14978333333333332,0.19081782065091848,16.0,6.0,0.05,2.5225008332513355,0.03652896477193817,1.1323979079300832,207.21834315147026,218.75,187.5,1.9925707970173208,hard
113,0.07057567666666668,0.2657723963594915,12.702,0.2117,0.43613418920941843,11.664000000000001,0.19440000000000002,0.25684401386372063,17.0,13.0,0.11666666666666667,1.7612910232556804,0.06773924177565285,2.0999164950452385,215.53231392214988,218.75,125.0,2.2479697424298575,hard
114,0.06421305666666667,0.25340455139295875,11.536000000000001,0.1922666666666667,0.0,11.073000000000002,0.18455000000000005,0.24739884082323013,17.0,12.0,0.1,2.471225070250854,0.06129656360680525,1.9001934718109628,205.41211258061122,218.75,187.5,2.2458342919665295,hard
115,0.021702305555555548,0.14739629122425932,6.937999999999999,0.11563333333333331,0.0,6.396999999999999,0.10661666666666665,0.14587451073219038,16.0,3.0,0.016666666666666666,2.1197084931519607,0.020990965688805836,0.6507199363529809,219.34094760127775,218.75,187.5,1.8009656860577923,hard
116,0.009059956666666669,0.09518805947526542,4.659999999999999,0.07766666666666665,0.0,4.805,0.08008333333333333,0.10774837290839608,20.0,1.0,0.0,0.7662703422579916,0.008749993503454947,0.27124979860710335,248.76057222728528,375.0,375.0,2.243513253421808,hard
117,0.004308862222222222,0.06571351966427202,3.0520000000000005,0.05086666666666668,0.23202131709863022,3.223,0.05371666666666666,0.077359276283576,18.0,0.0,0.0,0.5966766306753643,0.004160781288944766,0.12898421995728776,254.91481165438424,375.0,468.75,1.8375336749569753,hard
118,0.0006823722222222223,0.026148295036834305,1.25,0.020833333333333332,0.1652685499178508,0.7440000000000001,0.012400000000000001,0.019863943998774277,9.0,0.0,0.0,5.55702423087353,0.0006482276433189544,0.020095056942887587,125.57328406662751,125.0,31.25,1.0997215266779643,hard
119,0.00020289888888888887,0.014898545790333588,0.7220000000000001,0.012033333333333335,0.0,0.32000000000000006,0.005333333333333334,0.0073760951499432905,4.0,0.0,0.0,11.981530002337424,0.00023123170038952427,0.0071681827120752524,104.30875117694089,93.75,125.0,0.8266507364101542,hard
