,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.00012544333333333333,0.01418214840330383,0.712,0.011866666666666666,0.0,0.279,0.0046500000000000005,0.0063659581940830835,1.0,0.0,0.0,13.021727757105946,0.00026285147611583603,0.008148395759590917,42.900062324411174,0.0,0.0,0.7699441469482349,hard
110,0.0004333830555555555,0.02110726573165427,0.9910000000000001,0.01651666666666667,0.0,0.519,0.00865,0.01164517795018717,3.0,0.0,0.0,17.014671524947598,0.0004405316684398485,0.013656481721635303,99.92829946208609,93.75,31.25,1.8619472399106936,hard
111,0.0004259497222222222,0.021488368946944298,1.0170000000000001,0.016950000000000003,0.0,0.536,0.008933333333333333,0.012097065059378968,5.0,0.0,0.0,22.63334263453931,0.00047782636634593795,0.014812617356724076,106.6673584431313,125.0,125.0,1.8805108507564898,hard
112,0.00113891,0.0338260254833464,1.3999999999999997,0.023333333333333327,0.0,0.9850000000000001,0.01641666666666667,0.02505553154528854,9.0,0.0,0.0,2.3979814684622656,0.0011117043694894046,0.034462835454171545,193.6652151213884,187.5,187.5,2.029042892945819,hard
113,0.0027585455555555554,0.052524914723078485,2.2359999999999998,0.03726666666666666,0.0,1.685,0.028083333333333335,0.03555539959946964,11.0,0.0,0.0,1.807585691825295,0.0026638686033823096,0.08257992670485159,204.87905234989196,187.5,312.5,1.4519829179143355,hard
114,0.0032227141666666664,0.057145574340159246,2.615,0.043583333333333335,0.0,1.395,0.02325,0.030602702882732653,8.0,0.0,0.0,4.290914763139104,0.003198717576034058,0.0991602448570558,117.19711705202369,62.5,31.25,1.7803758654056048,hard
115,0.001924016666666667,0.0446796001175779,2.152,0.03586666666666667,0.20650514596824038,1.054,0.017566666666666668,0.023204324553110823,10.0,0.0,0.0,5.330835934305397,0.0019930004517716895,0.06178301400492237,112.14354701355359,62.5,31.25,0.4698617202214309,hard
116,0.0009199697222222222,0.0303894170175518,1.5229999999999997,0.025383333333333327,0.18105182088093488,1.176,0.0196,0.02461362444815018,13.0,0.0,0.0,2.0553192249737853,0.0008826530784027878,0.02736224543048642,160.36938726037297,187.5,31.25,2.0433189891081995,hard
117,0.0033412830555555554,0.05782372638747293,2.3510000000000004,0.03918333333333334,0.0,2.721,0.04535,0.08008078548184845,18.0,0.0,0.0,0.4352644833831775,0.003179423854563815,0.09856213949147827,256.65014903845537,468.75,468.75,1.8680418107045647,hard
118,0.006569776388888889,0.08105419997343341,3.3970000000000002,0.05661666666666667,0.0,4.294,0.07156666666666665,0.10450950812311573,20.0,0.0,0.0,0.46864561498287766,0.00627186723741399,0.19442788435983369,266.815745190186,406.25,281.25,2.013531710430412,hard
119,0.014420455555555557,0.12021882825359206,4.574,0.07623333333333333,0.0,5.352999999999999,0.08921666666666665,0.15869686485641182,17.0,0.0,0.0,0.32809645225723993,0.013925260070564233,0.43168306218749125,301.03535645405384,375.0,281.25,1.6205439482749495,hard
120,0.01699383638888889,0.13039229271701605,5.278999999999999,0.08798333333333332,0.0,5.466,0.0911,0.16058515877981686,14.0,0.0,0.0,0.8225345463294276,0.016389760197246767,0.5080825661146497,251.9282141280696,343.75,343.75,1.5510635115612266,hard
121,0.008761760833333333,0.0936834208029005,4.186999999999999,0.06978333333333332,0.0,4.4540000000000015,0.07423333333333336,0.09874328983852823,21.0,0.0,0.0,0.9395475428085368,0.008501696338113195,0.26355258648150903,244.3991299348003,312.5,312.5,1.9980162392850485,hard
122,0.0076983275,0.08800710198614654,4.077,0.06795,0.26001615058596833,4.495,0.07491666666666667,0.10240837161224266,24.0,0.0,0.0,0.477762624871017,0.007529669640566183,0.23341975885755167,303.5755614472358,406.25,406.25,1.8081351755531843,hard
123,0.010942293333333332,0.10465435171713278,4.835999999999999,0.08059999999999999,0.0,5.348999999999999,0.08915,0.11968496783399211,19.0,0.0,0.0,0.37021815714169837,0.010545946745984603,0.3269243491255227,304.5314120999495,375.0,375.0,2.0934234996160694,hard
124,0.007433594166666666,0.0863435965585559,3.821,0.06368333333333334,0.0,4.31,0.07183333333333333,0.09700218414455193,19.0,0.0,0.0,0.39135359693874355,0.007210974114410163,0.22354019754671506,283.2732392865144,375.0,375.0,1.911626579112502,hard
125,0.0067384163888888895,0.0820880624695211,3.4309999999999996,0.05718333333333333,0.0,4.297000000000001,0.07161666666666668,0.10780703099614325,18.0,0.0,0.0,0.4952970775256295,0.006449132138828139,0.1999230963036723,302.4607248336438,406.25,406.25,2.1055119300311675,hard
126,0.008983149722222222,0.09479108607880807,4.239,0.07065,0.0,5.226999999999999,0.08711666666666666,0.12292984081463648,22.0,0.0,0.0,0.5672325715003432,0.008533032730708726,0.2645240146519705,293.71465395347536,406.25,312.5,1.946101832861649,hard
127,0.009500895555555555,0.09764100914404084,4.589999999999999,0.07649999999999998,0.27937581495735025,5.731000000000001,0.09551666666666668,0.12444282602525765,30.0,0.0,0.0,0.49329861838898525,0.009078895351820507,0.2814457559064357,292.33673513957757,375.0,375.0,2.24049163190923,hard
128,0.011794269722222223,0.10860900822061983,5.265000000000001,0.08775000000000001,0.2993965415740741,5.527,0.09211666666666667,0.12235700751544878,24.0,0.0,0.0,1.4159845564525657,0.011225506212001798,0.3479906925720557,251.57317381416445,250.0,250.0,1.9393128838997937,hard
129,0.008549054166666665,0.09278532570760674,4.545,0.07575,0.2827263560776565,4.294,0.07156666666666665,0.09395869990658445,20.0,0.0,0.0,1.1829624770992693,0.008286383097447557,0.25687787602087425,235.53100420212945,281.25,250.0,1.710318643183411,hard
130,0.0033070988888888888,0.057540999875451124,2.7520000000000002,0.045866666666666674,0.22910014006162707,2.9939999999999998,0.04989999999999999,0.06857113095173506,23.0,0.0,0.0,0.7628375250415135,0.003139359601046497,0.0973201476324414,242.33912724463462,343.75,187.5,1.9532527176657979,hard
131,0.0011584155555555554,0.03403870346140307,1.5719999999999996,0.026199999999999994,0.0,1.347,0.02245,0.034895728455024116,15.0,0.0,0.0,1.289583187306548,0.0011004213219964224,0.0341130609818891,197.38918483925292,281.25,187.5,1.987935485488483,hard
132,0.0002747275000000001,0.016596686416269966,0.693,0.01155,0.0,0.552,0.009200000000000002,0.014128946126447923,13.0,0.0,0.0,4.778553145528163,0.0002601261005156088,0.008063909115983873,142.30971969959788,156.25,62.5,0.9564771609510465,hard
133,0.0026449163888888887,0.0525266598976177,1.657,0.027616666666666668,0.0,1.028,0.017133333333333334,0.027593293216078334,14.0,0.0,0.0,8.109470833552109,0.0027729179662252775,0.0859604569529836,132.8435835325532,156.25,187.5,1.842319804831028,hard
134,0.0046119555555555565,0.0680102933385822,3.0399999999999996,0.05066666666666666,0.0,1.238,0.020633333333333333,0.029349443444611933,7.0,0.0,0.0,14.425621483072831,0.004487962195125198,0.13912682804888113,115.29770890208056,93.75,62.5,1.4781545381201882,hard
135,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
