,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.002757382222222222,0.05295784487055089,2.444,0.04073333333333333,0.0,1.421,0.023683333333333334,0.034366666940658784,12.0,0.0,0.0,8.375245180302036,0.0027546026153817188,0.08539268107683329,130.55285452853593,125.0,125.0,2.1811937266869093,hard
109,0.0013803497222222222,0.037899208435005605,1.665,0.02775,0.0,1.2479999999999998,0.020799999999999996,0.028253693323894453,14.0,0.0,0.0,6.653686056984976,0.0014314784377448767,0.04437583157009118,162.5353784472034,156.25,187.5,2.086934048676279,hard
110,0.0006297822222222222,0.025138284216177788,1.0979999999999999,0.018299999999999997,0.0,1.1059999999999999,0.018433333333333333,0.022562906412133873,10.0,0.0,0.0,2.505638604763216,0.0006047372647645844,0.01874685520770212,213.23173995805803,187.5,156.25,2.0919874456290257,hard
111,0.0015684722222222224,0.03961270839852618,1.838,0.030633333333333335,0.0,1.6340000000000001,0.027233333333333335,0.03754725835756176,10.0,0.0,0.0,1.2374553623807119,0.0015110676686170572,0.046843097727128774,223.23293180554236,281.25,281.25,2.164272128103761,hard
112,0.0020441475000000002,0.04560208328574474,2.2170000000000005,0.03695000000000001,0.0,2.0140000000000002,0.03356666666666667,0.04300610914426941,16.0,0.0,0.0,1.1320166697437333,0.002041264459593685,0.06327919824740423,217.6283453968987,281.25,250.0,2.084597146228818,hard
113,0.002570395555555556,0.05117095530344012,2.353999999999999,0.03923333333333332,0.0,2.086,0.03476666666666666,0.04734152869292511,17.0,0.0,0.0,1.0045972401968712,0.002553922433452768,0.07917159543703581,216.9132063907082,281.25,93.75,2.130765285187105,hard
114,0.0025610155555555554,0.05070338581725419,2.446,0.040766666666666666,0.0,2.008,0.033466666666666665,0.04839701629688216,15.0,0.0,0.0,1.1354465293018647,0.002461741702347988,0.07631399277278762,213.77906594095253,281.25,125.0,2.1900618756730834,hard
115,0.002729466666666666,0.05248301312488324,2.718000000000001,0.045300000000000014,0.236535663050285,1.9000000000000001,0.03166666666666667,0.043149719640859154,9.0,0.0,0.0,3.710922766362656,0.0026809517207118305,0.08310950334206675,162.3094466658331,156.25,125.0,2.020939974440229,hard
116,0.003294083055555556,0.05785859198655517,2.9990000000000006,0.049983333333333345,0.248114672254697,2.0229999999999997,0.03371666666666666,0.045734495381458073,12.0,0.0,0.0,3.269170484995937,0.0032849951510413346,0.10183484968228138,162.80580171681729,187.5,125.0,2.0074272453533664,hard
117,0.001744049722222222,0.04200178567632571,1.971,0.032850000000000004,0.0,1.3709999999999998,0.022849999999999995,0.034544738862102395,13.0,0.0,0.0,2.3962913629523976,0.001724904361224794,0.053472035197968615,164.16105817032906,187.5,125.0,1.7168854264636273,hard
118,0.0006426622222222222,0.025707327100783287,1.2219999999999998,0.02036666666666666,0.0,0.7450000000000001,0.012416666666666668,0.016579035158285328,8.0,0.0,0.0,10.78097391706381,0.0006532683779975973,0.020251319717925518,133.01206429493223,125.0,125.0,1.8779877130112932,hard
119,0.0033761875000000003,0.05814851674806503,2.6589999999999994,0.04431666666666666,0.0,1.2080000000000002,0.020133333333333336,0.02849144980278131,8.0,0.0,0.0,20.017958016741943,0.003273409837302449,0.10147570495637591,122.2628990469799,125.0,93.75,1.7560721178281105,hard
