,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.0013691455555555555,0.03730772931533982,1.716,0.0286,0.0,1.308,0.0218,0.029337891274029557,10.0,0.0,0.0,2.191105958097754,0.0013659568722894757,0.04234466304097374,194.7213082001708,187.5,125.0,2.07841953174333,hard
111,0.0020485266666666665,0.045276557584103795,2.028,0.033800000000000004,0.19797093440586086,1.6769999999999998,0.027949999999999996,0.04007852461846893,13.0,0.0,0.0,2.7416952937438723,0.0019831256107138303,0.06147689393212874,195.1617350587292,250.0,93.75,2.2928129606650494,hard
112,0.0017648697222222224,0.042017655019447875,1.8689999999999998,0.031149999999999997,0.0,1.564,0.02606666666666667,0.03839403202211582,13.0,0.0,0.0,1.924024195636764,0.0016988945187179979,0.05266573008025793,195.83610647941015,218.75,156.25,1.9205443999051186,hard
113,0.0007418655555555556,0.027254357449773055,1.3339999999999999,0.02223333333333333,0.0,1.0390000000000001,0.017316666666666668,0.023848035842796825,12.0,0.0,0.0,1.2415170982780632,0.0007139544667570793,0.022132588469469458,216.37153997873972,250.0,156.25,1.5734294986208484,hard
114,0.0015431941666666665,0.039523621628928016,1.743,0.029050000000000003,0.0,1.438,0.023966666666666667,0.034322004603461034,12.0,0.0,0.0,1.9653736522313618,0.0015242630624630387,0.0472521549363542,199.98255817537992,187.5,93.75,2.0378675950301837,hard
115,0.0024302433333333335,0.049407826640455794,2.3220000000000005,0.038700000000000005,0.0,2.0909999999999997,0.03485,0.04666596044663368,15.0,0.0,0.0,1.5362534757672532,0.002369869907774049,0.07346596714099553,238.36278367418566,250.0,250.0,2.1742137912909167,hard
116,0.0017837030555555556,0.04236921051896058,2.009,0.03348333333333333,0.0,1.7739999999999998,0.029566666666666665,0.039160685923945435,17.0,0.0,0.0,2.1779142420420667,0.0017436325051584417,0.05405260765991169,232.6463387565545,250.0,250.0,1.7568123615475473,hard
117,0.001721332222222222,0.04174685616905781,2.008,0.033466666666666665,0.0,1.8319999999999999,0.030533333333333332,0.03815801224258262,16.0,0.0,0.0,2.816802538236112,0.0017037621055447417,0.05281662527188699,220.56156613924009,250.0,187.5,1.950300478812328,hard
118,0.0017179475000000002,0.041461427857708906,1.961,0.032683333333333335,0.0,1.8419999999999999,0.030699999999999998,0.04199959644681024,16.0,0.0,0.0,1.747980942067312,0.0016594438008200583,0.051442757825421806,258.7322635006854,250.0,250.0,2.0818808541621308,hard
119,0.001014578888888889,0.03207439269365309,1.5299999999999998,0.0255,0.0,1.38,0.023,0.034999757868411856,20.0,0.0,0.0,0.6399003308855931,0.0010026877954663676,0.031083321659457396,279.03418721352705,281.25,281.25,1.9528404757829612,hard
120,0.00070321,0.02654995291897897,1.3359999999999999,0.022266666666666664,0.0,1.0130000000000001,0.016883333333333337,0.023945205811517517,15.0,0.0,0.0,3.444412982559081,0.0006805422284851029,0.021096809083038192,212.16472271486222,250.0,250.0,2.1539780115982956,hard
121,0.0037632499999999997,0.06151016176210237,2.768,0.04613333333333333,0.0,1.0510000000000002,0.01751666666666667,0.02604201299204741,6.0,0.0,0.0,9.778590304130486,0.0036761497665332246,0.11396064276252996,125.10278656883231,93.75,93.75,1.2994506640985224,hard
122,0.008104412222222222,0.09002629245577835,4.264,0.07106666666666667,0.0,2.1479999999999997,0.03579999999999999,0.05043001527540881,7.0,0.0,0.0,11.539726780641747,0.007835463739127748,0.24289937591296015,133.05554521371258,93.75,93.75,2.056017653545438,hard
123,0.0051412497222222235,0.07175270029761945,2.953,0.049216666666666666,0.0,1.8539999999999999,0.030899999999999997,0.046550136994828364,8.0,0.0,0.0,7.517664970900155,0.004971456386211887,0.1541151479725685,154.2136809467431,156.25,93.75,1.50039510208294,hard
124,0.005323843055555554,0.07313013514732943,3.3930000000000002,0.05655,0.24153367493584785,1.77,0.029500000000000002,0.042089895723723264,7.0,0.0,0.0,10.545058015762006,0.005178743419421114,0.16054104600205452,133.4741275624897,125.0,125.0,1.9242465621574119,hard
125,0.005821412222222222,0.07638149863241317,3.6460000000000004,0.06076666666666667,0.25600307669553457,1.9809999999999999,0.033016666666666666,0.04487968850914594,13.0,0.0,0.0,11.417631766829805,0.00562382159600901,0.1743384694762793,130.9501110251765,125.0,93.75,1.7958688174719142,hard
126,0.001596616388888889,0.04005683462282061,1.8729999999999996,0.03121666666666666,0.0,1.3680000000000003,0.022800000000000004,0.030415205831338905,13.0,0.0,0.0,5.511920422692507,0.0015526409660354605,0.048131869947099275,182.18149771768262,156.25,156.25,0.937374250736385,hard
127,0.0016488030555555555,0.04062901262234496,1.9549999999999998,0.03258333333333333,0.0,1.6729999999999996,0.027883333333333326,0.03644754763785294,14.0,0.0,0.0,2.2245736302308265,0.0015983647808527435,0.04954930820643505,227.99008397557833,218.75,187.5,2.0421571338412092,hard
128,0.001337522222222222,0.036755498454879736,1.824,0.0304,0.0,1.246,0.020766666666666666,0.02984706782293897,12.0,0.0,0.0,2.274899171684251,0.0013100057486394646,0.0406101782078234,210.4871476456387,218.75,218.75,1.4882510472798864,hard
129,0.0016187833333333333,0.04023721328985562,2.012,0.03353333333333333,0.0,0.8760000000000001,0.014600000000000002,0.01908677774653864,5.0,0.0,0.0,15.711743113562166,0.001565482204864005,0.048529948350784155,105.95985106764832,93.75,62.5,1.709765379400153,hard
130,0.0027841722222222216,0.052904316144022384,2.6160000000000005,0.04360000000000001,0.0,1.3920000000000001,0.023200000000000002,0.032971996335873895,6.0,0.0,0.0,8.003053644607276,0.002720552367731454,0.08433712339967507,144.8700907403967,156.25,62.5,2.100095654333161,hard
131,0.001757748888888889,0.042528029972399774,1.8679999999999997,0.03113333333333333,0.0,1.229,0.020483333333333336,0.03216403929435502,6.0,0.0,0.0,5.98356465030103,0.0017891031053183003,0.05546219626486731,185.16865565182178,218.75,125.0,2.0345354115466354,hard
