,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0020638830555555552,0.0460476202787216,2.1969999999999996,0.03661666666666666,0.0,1.394,0.02323333333333333,0.030724031338594148,9.0,0.0,0.0,3.1548945206008887,0.002099689072816924,0.06509036125732465,118.6313279079148,62.5,31.25,0.8834913520910346,hard
110,0.002276149722222223,0.04849278296819023,2.2229999999999994,0.03704999999999999,0.0,1.8289999999999997,0.030483333333333328,0.04674180794716323,12.0,0.0,0.0,2.2838913353657877,0.002342403020852078,0.07261449364641442,170.73125731772652,187.5,187.5,1.572196183351875,hard
111,0.008897116388888892,0.09458514682549263,3.7290000000000005,0.06215000000000001,0.0,3.634,0.060566666666666664,0.09268408160547768,13.0,0.0,0.0,1.824945214701466,0.008650340110439306,0.2681605434236185,210.51031423055346,250.0,281.25,2.1259634696792897,hard
112,0.009381945555555557,0.09717132636054047,3.9059999999999997,0.06509999999999999,0.0,3.7329999999999997,0.06221666666666666,0.09059062322861651,12.0,0.0,0.0,2.7621201975997813,0.009129003904026989,0.28299912102483665,208.62236418842022,250.0,250.0,1.9121852589029393,hard
113,0.0033495275,0.05924145508003665,2.683,0.04471666666666666,0.0,2.634,0.0439,0.05807096768726687,15.0,0.0,0.0,0.7771717349268925,0.003536081257215166,0.10961851897367016,231.96904336303214,281.25,375.0,2.0526607420302714,hard
114,0.005728343333333333,0.07836091712922541,3.458,0.057633333333333335,0.0,3.449,0.05748333333333333,0.0765919188550483,20.0,0.0,0.0,0.8160490983901071,0.0063133170580917984,0.19571282880084576,235.397977381244,281.25,437.5,1.7465010812597974,hard
115,0.007160060833333334,0.08643832097706047,3.773,0.06288333333333333,0.0,3.975,0.06625,0.08790624821124077,19.0,0.0,0.0,0.759617559730443,0.007457609031431241,0.23118587997436846,244.22220464464206,281.25,312.5,2.2019624291982103,hard
116,0.0071393163888888896,0.0847428463057502,3.857,0.06428333333333333,0.0,3.7790000000000004,0.06298333333333334,0.08050507932180534,18.0,0.0,0.0,2.675219721263328,0.006934162315877305,0.21495903179219644,218.80005746991316,250.0,250.0,1.870472788630813,hard
117,0.007551514166666666,0.08710979661706636,4.157,0.06928333333333334,0.2696771160099317,3.3219999999999996,0.05536666666666666,0.07477808978480532,18.0,0.0,0.0,4.319013935879824,0.007350390204814073,0.22786209634923626,206.1219471717865,250.0,250.0,1.8825434031083494,hard
118,0.003484549722222222,0.05903035942066872,2.377,0.03961666666666666,0.0,1.5219999999999998,0.025366666666666662,0.04005208473382408,15.0,0.0,0.0,3.490600470054447,0.0033667546253544917,0.10436939338598925,151.7100624274154,125.0,62.5,1.0202360378223774,hard
119,0.0002872888888888889,0.01734166466442404,0.8460000000000001,0.014100000000000001,0.0,0.7210000000000001,0.012016666666666669,0.01631210427145167,12.0,0.0,0.0,2.0592226134826905,0.0002991928171603289,0.009274977331970196,168.89666343595468,156.25,156.25,2.085593862812796,hard
120,0.0008895655555555555,0.02989035518914644,1.1640000000000001,0.019400000000000004,0.0,1.208,0.020133333333333333,0.03574912586343896,11.0,0.0,0.0,0.5738465178751525,0.0008598498862687856,0.02665534647433235,272.68913889298835,375.0,312.5,2.0586318386653377,hard
121,0.0036655900000000003,0.06083091319386879,2.5300000000000007,0.04216666666666668,0.0,2.2550000000000003,0.03758333333333334,0.056255319899091785,10.0,0.0,0.0,1.8420273633545279,0.0036051317759086543,0.11175908505316828,193.6786651316276,218.75,218.75,2.2741535742206396,hard
122,0.0066495830555555555,0.08294646868111183,3.893,0.06488333333333333,0.0,3.5450000000000004,0.05908333333333334,0.07300557211146307,14.0,0.0,0.0,2.4428789007457046,0.006837014660761405,0.21194745448360358,176.5669333658182,156.25,156.25,2.11289802960166,hard
123,0.014700548888888889,0.12130746061145622,5.668,0.09446666666666667,0.3048742061201306,4.667,0.07778333333333333,0.0920943694335106,16.0,0.0,0.0,4.991347718176631,0.014231373601355736,0.44117258164202783,161.39160917836088,125.0,125.0,2.20151441209042,hard
124,0.03839360305555555,0.1962393521527559,8.415,0.14024999999999999,0.3508605682876682,6.840999999999999,0.11401666666666666,0.1594529312622869,20.0,0.0,0.0,2.984953499222401,0.03727812398039057,1.1556218433921077,198.33518900110633,187.5,156.25,2.081377271992317,hard
125,,,,,,,,,19.0,0.0,0.0,,,,,31.25,0.0,,hard
126,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,hard
127,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
