,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.003774278888888888,0.10861154020943939,5.502000000000001,0.09170000000000002,0.0,0.694,0.011566666666666666,0.015544359705181419,3.0,0.0,0.0,37.17454749190197,0.01869252783379689,0.5794683628477035,13.955192521118791,0.0,0.0,0.47314784208611826,hard
108,0.02894517638888889,0.17013284025529385,8.366999999999999,0.13945,0.0,0.778,0.012966666666666666,0.016484198905598112,0.0,0.0,0.0,43.04973513944854,0.027937065561195348,0.8660490323970558,54.50271921710046,31.25,31.25,0.18252681419574968,hard
109,0.04051507638888888,0.20778815333571515,10.277,0.17128333333333332,0.0,1.3869999999999998,0.023116666666666664,0.031096623610932426,2.0,0.0,0.0,1234.7939565953573,0.044194282467640005,1.3700227564968401,38.46359996225195,31.25,31.25,0.5261985244324416,hard
110,0.02539248305555556,0.1593629505248946,7.423,0.12371666666666667,0.3385563440622434,1.182,0.0197,0.029509550307011353,3.0,0.0,0.0,50.04802877811739,0.024544506379538294,0.7608796977656871,72.99851176710654,62.5,62.5,0.43934574998108106,hard
111,0.006418203055555555,0.08036759297129659,4.279,0.07131666666666667,0.0,0.553,0.009216666666666668,0.011794138159070983,1.0,0.0,0.0,113.90017270348729,0.006285468140496357,0.19484951235538708,47.21622329730358,31.25,31.25,0.4930057024237833,hard
112,0.005429616388888888,0.0736904561889349,3.7390000000000003,0.06231666666666667,0.0,0.541,0.009016666666666668,0.01051149491859882,0.0,0.0,0.0,104.13338708629404,0.005254901343893926,0.1629019416607117,48.60036447128735,31.25,31.25,0.4253226063027415,hard
113,0.002416843055555556,0.0543109872248087,2.8030000000000004,0.04671666666666667,0.0,0.429,0.00715,0.008830801257386422,0.0,0.0,0.0,28.61022525236629,0.003330538269733325,0.10324668636173308,49.99163715388112,31.25,0.0,0.22460649778969255,hard
114,0.002977598888888889,0.05959865770300536,2.9040000000000004,0.048400000000000006,0.0,0.7140000000000001,0.0119,0.018893098013358554,4.0,0.0,0.0,21.43266607099912,0.003956534440362766,0.12265256765124573,65.2753757464957,31.25,31.25,1.401694427336845,hard
115,0.0026242788888888894,0.051342639849024777,2.154,0.0359,0.0,0.8230000000000001,0.013716666666666667,0.0205850859291834,5.0,0.0,0.0,20.02082546314926,0.0025470591903489206,0.07895883490081654,121.3637227632415,125.0,125.0,1.0530320214591034,hard
116,0.001884076388888889,0.044152198888239604,2.1029999999999998,0.03505,0.0,0.5319999999999999,0.008866666666666665,0.012252983033544893,2.0,0.0,0.0,14.431066684592688,0.001942383961780337,0.06021390281519045,74.70655072219064,31.25,31.25,0.507473111023805,hard
117,0.0012519322222222218,0.037246028871098014,1.9879999999999998,0.03313333333333333,0.2120620947976352,0.405,0.006750000000000001,0.009043210769242811,2.0,0.0,0.0,31.487461414018238,0.0014620873946370673,0.04532470923374909,52.67586269053053,31.25,31.25,0.2763173478778806,hard
118,0.0008961363888888887,0.036500000000000005,1.8189999999999997,0.030316666666666662,0.19834570980683794,0.507,0.008450000000000001,0.011026163031011319,2.0,0.0,0.0,12.029674937013965,0.0016842903612007975,0.052213001197224725,41.0178041656118,31.25,0.0,0.7527953650425323,hard
119,0.009820369722222222,0.10322120260230776,4.721000000000001,0.07868333333333336,0.2710701603479321,1.3789999999999998,0.02298333333333333,0.03432620188126295,3.0,0.0,0.0,19.498351586909056,0.011041167806844146,0.3422762020121685,89.27321446175779,62.5,31.25,1.3591108865422854,hard
120,0.021895283055555555,0.16062207195774808,7.647,0.12745,0.0,2.259,0.037649999999999996,0.053789136323617225,5.0,0.0,0.0,11.134266106666116,0.02839901191054667,0.8803693692269468,76.7888165102189,62.5,0.0,1.100471586875816,hard
121,0.10674416666666667,0.33942328539254146,15.168,0.25279999999999997,0.0,2.6479999999999997,0.04413333333333333,0.06086745811701946,3.0,0.0,0.0,109.306932200817,0.11916185762977642,3.694017586523069,44.220997060796485,31.25,31.25,0.6957027843577147,hard
122,0.1170907363888889,0.34380011149891543,16.073,0.26788333333333336,0.0,2.418,0.0403,0.051895919306607974,2.0,0.0,0.0,38.096833167678554,0.11517877306988908,3.5705419651665613,55.99750845000767,31.25,31.25,0.14631960690297613,hard
123,0.021380349722222223,0.15768105994908416,7.702999999999999,0.12838333333333332,0.0,2.081,0.03468333333333333,0.046654336547035664,4.0,0.0,0.0,17.846545520821394,0.027114808418985233,0.8405590609885422,71.12371530339898,62.5,0.0,0.37085553230976465,hard
124,0.00922301416666667,0.0996123319005567,4.710999999999999,0.07851666666666665,0.28510901130094035,1.8290000000000004,0.03048333333333334,0.03979843281132171,5.0,0.0,0.0,24.945917773457815,0.01020987304569499,0.3165060644165447,71.0424665511014,31.25,31.25,1.0380022564469156,hard
125,0.030770028888888887,0.17607697180494672,7.842,0.13069999999999998,0.3288268093471045,1.8000000000000003,0.030000000000000006,0.03996608731904113,3.0,0.0,0.0,26.09550545592388,0.030029309685610385,0.930908600253922,84.78979207170289,62.5,62.5,0.6547440878268858,hard
126,0.06778201638888891,0.2603807788604988,12.683000000000003,0.2113833333333334,0.4381825017741962,2.334,0.038900000000000004,0.05270577107950083,3.0,0.0,0.0,99.28507607313877,0.06561167586278553,2.0339619517463516,54.64729917103181,31.25,31.25,0.5629006851426763,hard
127,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
