,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
114,0.00010590972222222224,0.010307764064044152,0.525,0.00875,0.0,0.26,0.004333333333333333,0.00567480306535024,1.0,0.0,0.0,32.522643513316545,0.00010264955514732191,0.003182136209566979,113.9914739067804,93.75,93.75,2.057723678143043,hard
115,6.840972222222219e-05,0.008391463916782737,0.41500000000000004,0.006916666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.004914523616067111,0.0,0.0,0.0,13.17017373907352,6.925719761393965e-05,0.002146973126032129,100.11971323033414,93.75,93.75,1.8777454698630964,hard
116,5.624305555555556e-05,0.007879297769048542,0.395,0.006583333333333333,0.0,0.20500000000000002,0.003416666666666667,0.005,2.0,0.0,0.0,11.80497485381438,6.521510538719073e-05,0.0020216682670029127,92.93879718793102,93.75,125.0,1.9819348219741257,hard
117,6.107638888888889e-05,0.007826237921249264,0.395,0.006583333333333333,0.0,0.22,0.0036666666666666666,0.0051255425508601495,3.0,0.0,0.0,11.58638361467452,5.932670982059219e-05,0.0018391280044383579,137.69402679455337,125.0,125.0,1.9960030604487733,hard
118,4.222222222222223e-05,0.006708203932499369,0.34,0.005666666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.005,6.0,0.0,0.0,9.476609888972675,4.58847793008848e-05,0.0014224281583274287,114.53107948580434,125.0,125.0,2.088216621593065,hard
119,7.674305555555558e-05,0.008827041784576908,0.435,0.00725,0.0,0.23000000000000004,0.003833333333333334,0.005446192885782925,4.0,0.0,0.0,9.989066399020999,7.609094238542811e-05,0.0023588192139482717,108.91001756869063,93.75,93.75,1.8773130012106052,hard
120,9.766666666666666e-05,0.010082988974836117,0.53,0.008833333333333334,0.0,0.19999999999999998,0.003333333333333333,0.005042194840896108,1.0,0.0,0.0,18.76525568736119,0.00010155161079624509,0.0031480999346835976,99.74405458286908,93.75,62.5,1.7843498524894763,hard
121,0.00018262222222222227,0.013517889381605893,0.6860000000000002,0.011433333333333335,0.0,0.22100000000000003,0.003683333333333334,0.0056882275098126866,3.0,0.0,0.0,26.55097020822042,0.00017676180856815085,0.005479616065612676,87.98294184803683,62.5,62.5,1.5810453757459617,hard
122,0.00016728888888888887,0.012951190421476065,0.6060000000000001,0.010100000000000001,0.0,0.261,0.004350000000000001,0.006255844724762515,5.0,0.0,0.0,19.784234939689743,0.00016232142121310145,0.0050319640576061446,96.49386330537595,93.75,62.5,1.60053498077258,hard
123,7.90608333333333e-05,0.008898501746548873,0.41900000000000004,0.006983333333333334,0.0,0.279,0.0046500000000000005,0.006405770703442697,5.0,0.0,0.0,3.784502549667632,7.529532803415483e-05,0.0023341551690587996,121.3545139242844,93.75,31.25,1.6199546107734624,hard
124,0.0001421988888888889,0.011941524190822544,0.5840000000000001,0.009733333333333335,0.0,0.40700000000000003,0.006783333333333334,0.009254408019782258,6.0,0.0,0.0,3.463147762209097,0.00013782741956357264,0.004272650006470752,137.94686038348567,125.0,31.25,2.2089659039344824,hard
125,0.0002540822222222222,0.01619567843592852,0.7820000000000001,0.013033333333333336,0.0,0.557,0.009283333333333334,0.012346000518935649,9.0,1.0,0.03333333333333333,3.213558667305567,0.0002604804263135042,0.00807489321571863,185.9295865802838,187.5,187.5,1.846347760814885,hard
126,0.0002931955555555556,0.017125030413598297,0.8540000000000001,0.014233333333333336,0.0,0.606,0.0101,0.013008471815822596,10.0,1.0,0.05,10.44042542167982,0.00028378084241697534,0.008797206114926235,200.83541481236145,187.5,187.5,1.9530755677855058,hard
127,0.0003438030555555555,0.018552178668106163,0.899,0.014983333333333333,0.0,0.806,0.013433333333333334,0.01687139792064102,12.0,5.0,0.03333333333333333,4.358343490215982,0.0003329387325475268,0.01032110070897333,202.81385156397118,218.75,218.75,2.221943545744701,hard
128,0.00027135416666666665,0.016565526453049016,0.7250000000000001,0.012083333333333335,0.0,0.662,0.011033333333333334,0.01508619303664722,11.0,5.0,0.016666666666666666,2.739536025618293,0.0002679726703875196,0.008307152782013107,195.3410618644316,218.75,125.0,1.773159399730131,hard
129,0.00014548083333333335,0.012148388096094614,0.5950000000000001,0.009916666666666667,0.0,0.41300000000000003,0.006883333333333334,0.008798112278268388,9.0,0.0,0.0,6.824103603694878,0.00014445860085720154,0.004478216626573247,138.91224445511347,156.25,156.25,1.6938586745091164,hard
130,0.00017774000000000002,0.013345411196362589,0.6739999999999999,0.011233333333333333,0.0,0.364,0.006066666666666666,0.008301521200195068,8.0,0.0,0.0,11.33222320619476,0.0001718333206800172,0.005326832941080533,99.13789711810308,62.5,31.25,1.59623599654373,hard
131,0.00024049555555555557,0.015782902141241326,0.794,0.013233333333333335,0.0,0.31800000000000006,0.005300000000000001,0.007769998800252945,4.0,0.0,0.016666666666666666,14.738928760455407,0.00024780739688926777,0.007682029303567301,99.74454583869885,62.5,31.25,1.0022964724654324,hard
132,0.00020739333333333332,0.014513212371261344,0.7020000000000001,0.0117,0.0,0.359,0.005983333333333333,0.008763367513090588,4.0,0.0,0.016666666666666666,5.862842638296752,0.00020660482319809944,0.006404749519141083,119.5852360700181,93.75,31.25,1.8671631215680353,hard
133,8.447222222222219e-05,0.009958246164193104,0.49,0.008166666666666666,0.0,0.31500000000000006,0.005250000000000001,0.007393308930996495,5.0,0.0,0.0,4.236446019991576,0.00010905488444285435,0.003380701417728485,107.70439015423938,125.0,0.0,2.0824472910981213,hard
134,7.707638888888888e-05,0.008779711460710615,0.44500000000000006,0.007416666666666668,0.0,0.27,0.0045000000000000005,0.006243640832675886,6.0,0.0,0.0,7.027510168840535,7.456571269929257e-05,0.0023115370936780694,131.82417027662774,125.0,125.0,1.9984073588688736,hard
135,3.3055555555555553e-05,0.005986094998689323,0.29000000000000004,0.004833333333333334,0.0,0.215,0.0035833333333333333,0.00516671222870379,6.0,0.0,0.0,2.4793316568061217,3.700775489099982e-05,0.0011472404016209944,149.91359209854917,125.0,125.0,1.4139283735226587,hard
136,4.007638888888889e-05,0.006422616289332563,0.30500000000000005,0.005083333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.0051255425508601495,5.0,0.0,0.0,3.7356569726956406,4.073414269086719e-05,0.001262758423416883,151.94044791870746,125.0,93.75,2.0285729456459216,hard
137,3.9243055555555555e-05,0.006551081335677849,0.325,0.005416666666666667,0.0,0.23500000000000004,0.003916666666666667,0.005637345210021217,8.0,0.0,0.0,3.985105707084207,4.432710205391638e-05,0.0013741401636714078,116.88752736582465,125.0,125.0,2.1604775029414762,hard
138,3.1076388888888884e-05,0.006291528696058957,0.30500000000000005,0.005083333333333334,0.0,0.25,0.004166666666666667,0.005599636792095523,6.0,0.0,0.0,2.5441635618175584,4.47001403209627e-05,0.0013857043499498436,105.6162155647463,93.75,0.0,1.9315970433227307,hard
139,4.5722222222222205e-05,0.006892024376045111,0.33,0.0055000000000000005,0.0,0.23500000000000001,0.003916666666666667,0.005166712228703791,2.0,0.0,0.0,7.641667368394178,4.744799264495806e-05,0.0014708877719936998,120.82517514425525,125.0,31.25,2.189119086104963,hard
140,2.81875e-05,0.005590169943749475,0.24500000000000002,0.004083333333333334,0.0,0.17500000000000002,0.002916666666666667,0.004065147442444561,0.0,0.0,0.0,7.096097630078326,3.2942797775971075e-05,0.0010212267310551033,111.06232743118214,93.75,31.25,1.8498488973110918,hard
141,2.788888888888889e-05,0.005322906474223771,0.22000000000000003,0.003666666666666667,0.0,0.19,0.0031666666666666666,0.004783446031074606,2.0,0.0,0.0,3.323315093654253,2.7719439348525856e-05,0.0008593026198043016,158.7853668209167,156.25,31.25,2.0293660681998147,hard
142,2.3583333333333332e-05,0.005082650227325636,0.22000000000000003,0.003666666666666667,0.0,0.17500000000000002,0.002916666666666667,0.004648673949797451,3.0,0.0,0.0,3.3578742216692428,2.6792261262107238e-05,0.0008305600991253244,128.63922157318277,125.0,62.5,1.6822595807663565,hard
143,1.7909722222222227e-05,0.004958158260214506,0.23500000000000001,0.003916666666666667,0.0,0.165,0.0027500000000000003,0.004065147442444562,1.0,0.0,0.0,7.535483898969314,2.9668449434699666e-05,0.0009197219324756896,52.006130956537824,31.25,0.0,1.635105716734583,hard
144,2.8743055555555557e-05,0.005951190357119041,0.265,0.004416666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.0050840394989731,2.0,0.0,0.0,2.776744574058112,4.020956133166556e-05,0.0012464964012816322,113.65000792363622,62.5,0.0,1.7759393955260059,hard
145,8.462888888888889e-05,0.009596874491208062,0.43400000000000005,0.007233333333333334,0.0,0.30300000000000005,0.005050000000000001,0.007115273616950215,5.0,0.0,0.0,5.080536509736107,9.486358537870436e-05,0.002940771146739835,122.36922893397201,125.0,31.25,1.9279203654258843,hard
146,0.00010394972222222222,0.010207023725520252,0.509,0.008483333333333334,0.0,0.273,0.00455,0.00693431653176518,3.0,0.0,0.0,6.907084754291319,9.982440581336533e-05,0.0030945565802143254,107.56016655283005,62.5,31.25,2.172239825961666,hard
147,5.9576388888888885e-05,0.007772815877574012,0.385,0.006416666666666667,0.0,0.17,0.0028333333333333335,0.004694027940381772,0.0,0.0,0.0,8.994200154719673,5.911566548613144e-05,0.0018325856300700745,103.44385124793689,62.5,31.25,1.0472400997953024,hard
148,5.372222222222223e-05,0.0076919871728095505,0.38,0.006333333333333333,0.0,0.18,0.003,0.004414920772078341,1.0,0.0,0.0,14.264531858580783,6.215703520267032e-05,0.0019268680912827801,59.415934914791485,31.25,31.25,1.3170976536546593,hard
149,4.2020833333333336e-05,0.0064871668186761875,0.30500000000000005,0.005083333333333334,0.0,0.23000000000000004,0.003833333333333334,0.005042194840896108,5.0,0.0,0.0,7.879804247752176,4.053463584114712e-05,0.0012565737110755606,92.38814935663048,62.5,62.5,1.069536357389578,hard
150,6.090972222222222e-05,0.007879297769048542,0.34500000000000003,0.005750000000000001,0.0,0.23,0.0038333333333333336,0.005042194840896108,5.0,0.0,0.0,16.831977564443655,6.102868151082325e-05,0.0018918891268355207,77.3487143934264,62.5,31.25,1.8751978167776886,hard
151,8.872749999999999e-05,0.009661780374237454,0.44900000000000007,0.007483333333333334,0.0,0.213,0.0035499999999999998,0.004848553864429186,1.0,0.0,0.0,19.96118732885087,9.432026789784466e-05,0.0029239283048331844,82.77426239132625,93.75,93.75,1.912157085633586,hard
