,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.01294408222222222,0.11381520109370276,5.2379999999999995,0.08729999999999999,0.29041482140116043,5.940000000000001,0.09900000000000002,0.1367757040571862,27.0,2.0,0.016666666666666666,1.2688893022380607,0.012227765551557789,0.37906073209829144,242.0340551323068,343.75,250.0,2.010323460060118,hard
107,0.018149932222222224,0.13472515231636095,6.076,0.10126666666666666,0.0,6.923000000000001,0.11538333333333335,0.16321520575556223,25.0,4.0,0.03333333333333333,1.6048318799827392,0.017448390509735137,0.5409001058017893,200.73964040329128,375.0,93.75,2.1997490590112787,hard
108,0.04011174555555555,0.2010480871168222,9.159999999999998,0.15266666666666664,0.0,7.8870000000000005,0.13145,0.1928674349329796,20.0,7.0,0.06666666666666667,3.2943478312989285,0.03919428180535229,1.215022735965921,175.42706303044972,218.75,62.5,2.2590429750342738,hard
109,0.036619816388888886,0.19153089393968098,8.845,0.14741666666666667,0.3620003567997476,6.971000000000001,0.11618333333333335,0.17014425584371098,15.0,5.0,0.06666666666666667,3.0555947878018865,0.03539173137244281,1.097143672545727,189.21697926631458,218.75,62.5,2.1384695511649383,hard
110,0.008666893333333333,0.09485849109770476,3.9839999999999995,0.06639999999999999,0.25217608006358655,4.024000000000001,0.06706666666666668,0.10399005819495358,17.0,2.0,0.016666666666666666,1.2637347626199131,0.008945511829864045,0.2773108667257854,212.34291291776168,281.25,218.75,2.1439911932061206,hard
111,0.0033449363888888887,0.057836695387386484,2.137,0.035616666666666665,0.0,2.1069999999999998,0.035116666666666664,0.05492907599651125,17.0,0.0,0.0,1.9874238542099933,0.00318499100085928,0.09873472102663768,229.68640538100615,218.75,218.75,1.7593755732057186,hard
112,0.0027320608333333326,0.05226933454075471,1.617,0.026949999999999998,0.0,1.3479999999999999,0.022466666666666666,0.04523348092519709,13.0,0.0,0.0,1.9610121200993582,0.002616647624764175,0.08111607636768943,223.62607746066598,218.75,187.5,1.8761568235226005,hard
113,0.0003088763888888889,0.017646057161114868,0.8270000000000001,0.013783333333333335,0.0,0.6060000000000001,0.010100000000000001,0.014828968443042347,8.0,0.0,0.0,2.76893159489315,0.0003034595663086226,0.009407246555567302,174.98956107850447,156.25,125.0,2.2911493445948135,hard
114,0.00026825416666666663,0.016471692890127194,0.761,0.012683333333333333,0.0,0.545,0.009083333333333334,0.01349513408854453,6.0,0.0,0.0,3.4916670121384588,0.00026508797814366075,0.008217727322453483,170.40315675412225,156.25,125.0,2.2732502583893313,hard
115,0.0005119541666666667,0.02263883094743778,1.0890000000000002,0.018150000000000003,0.0,0.519,0.00865,0.011861488745272966,6.0,0.0,0.0,7.760388546552671,0.0004938592685908566,0.015309637326316555,116.88769719370721,62.5,62.5,1.272042280173342,hard
