,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
53,0.0013153497222222225,0.03628199737243436,1.9050000000000002,0.03175000000000001,0.0,0.6200000000000001,0.010333333333333335,0.013573403704877904,2.0,0.0,0.0,14.974555318326457,0.0012739466364240267,0.039492345729144826,73.62370007594801,31.25,31.25,0.9466437308309383,soft
54,0.0009831822222222224,0.04212679274127888,2.128,0.03546666666666667,0.0,0.8620000000000001,0.014366666666666668,0.018557286476096987,3.0,0.0,0.0,11.530235891089507,0.0024350227075123606,0.07548570393288317,44.039780448454096,0.0,0.0,1.3975289767999226,soft
55,0.001762749722222222,0.0436163195757429,2.1490000000000005,0.03581666666666668,0.0,1.082,0.018033333333333335,0.025251279544689764,6.0,0.0,0.0,4.691549554347549,0.0019647946344306445,0.060908633667349985,113.66445856337553,93.75,31.25,1.3528217095426673,soft
56,0.004145295555555556,0.06439642847239278,2.874,0.047900000000000005,0.0,2.115999999999999,0.035266666666666655,0.04917971195316835,12.0,0.0,0.0,3.0916866709472215,0.004011606272577834,0.12435979444991284,175.11159152595368,156.25,156.25,2.0309416970241414,soft
57,0.006479503055555556,0.08151983398740047,3.799,0.06331666666666666,0.0,2.7409999999999997,0.045683333333333326,0.05845801042672294,15.0,0.0,0.0,4.395881840700723,0.00657779192067132,0.20391154954081092,153.12901710500816,125.0,31.25,1.8610401206202054,soft
58,0.008538349722222222,0.09252864421356233,4.664999999999999,0.07774999999999999,0.0,2.8320000000000003,0.047200000000000006,0.06047299439293095,12.0,0.0,0.0,6.998038830067691,0.008303590068802947,0.2574112921328914,129.2333174978224,93.75,31.25,2.008117530494668,soft
59,0.010826436388888888,0.10442868379904058,5.261,0.08768333333333334,0.0,2.49,0.0415,0.05567886127805003,7.0,0.0,0.0,12.940104288043978,0.010621495627190189,0.32926636444289586,111.20302575192906,62.5,31.25,1.1522298431086173,soft
60,0.021962843055555556,0.15352366809930862,7.627,0.12711666666666666,0.0,2.245,0.03741666666666667,0.049190911383220626,3.0,0.0,0.0,13.461759080486209,0.024235561602327267,0.7513024096721452,71.56900232668465,31.25,31.25,0.8325613108067808,soft
61,0.036955455555555565,0.19564142369822057,10.354,0.17256666666666665,0.42461117033004586,1.884,0.0314,0.043479198221288554,2.0,0.0,0.0,35.397828024853084,0.03823365527917294,1.1852433136543612,46.90749655269523,31.25,31.25,0.7412373802449223,soft
62,0.048688898888888894,0.24568292573966144,12.558000000000002,0.2093,0.4580942528028326,1.719,0.028650000000000002,0.040349112102469206,2.0,0.0,0.0,94.71236501748872,0.06899520697581268,2.1388514162501933,44.69440023296584,31.25,31.25,0.603105702790113,soft
63,0.5897381363888888,0.7679880532924975,33.591,0.5598500000000001,0.6221740804952672,6.153999999999999,0.10256666666666665,0.14646929452034696,3.0,0.0,0.0,37.16424300252803,0.5699613951281216,17.66880324897177,77.36031385848291,62.5,62.5,0.6454848359054091,soft
64,0.80800086,0.9006438252716775,43.08199999999999,0.7180333333333331,0.7423896324728627,7.510999999999999,0.1251833333333333,0.163627367069929,3.0,0.0,0.0,453.8463481618786,0.7878311742474217,24.42276640167007,51.67170266812934,62.5,62.5,0.4925841277962719,soft
65,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.014729826666666664,0.132116110549269,6.412,0.10686666666666667,0.337224016836425,0.926,0.015433333333333334,0.019810971108736353,2.0,0.0,0.0,19.007772376768134,0.01933570458494983,0.5994068421334448,54.11311117595254,31.25,31.25,0.07878267280513668,medium
67,0.005177478888888888,0.08806096373157253,4.816,0.08026666666666667,0.0,0.5850000000000001,0.009750000000000002,0.013002607300467454,1.0,0.0,0.0,34.52537103499469,0.009842069945673475,0.3051041683158777,29.51225800871183,31.25,0.0,0.23206545831757416,medium
68,0.005895395555555556,0.07689993498046666,4.063999999999999,0.06773333333333333,0.0,0.43500000000000005,0.007250000000000001,0.009201142154599752,0.0,0.0,0.0,188.67625336825114,0.00573750137663871,0.1778625426758,39.17191140296877,31.25,31.25,0.2537698065113835,medium
69,0.000987676388888889,0.052924631946445,2.5550000000000006,0.04258333333333334,0.0,0.31000000000000005,0.0051666666666666675,0.006864302154465275,0.0,0.0,0.0,27.30366511610051,0.004354885360475406,0.13500144617473758,18.880085231328856,0.0,0.0,0.20138920303271585,medium
70,0.0004792288888888889,0.024620452202725004,1.25,0.020833333333333332,0.0,0.32300000000000006,0.005383333333333335,0.0076987782433758905,2.0,0.0,0.0,15.324438073691175,0.0007014616296773536,0.02174531051999796,48.14403582124749,31.25,31.25,1.1753099659139825,medium
71,0.0004749122222222223,0.022818851855428663,1.168,0.019466666666666667,0.0,0.44700000000000006,0.007450000000000001,0.009891787382830195,4.0,0.0,0.0,10.216316367112299,0.0005425223123367443,0.016818191682439074,85.6253034930633,62.5,62.5,0.727580638210804,medium
72,0.0007148475000000001,0.026753504443343495,1.355,0.022583333333333334,0.0,0.556,0.009266666666666668,0.012738570816252424,5.0,0.0,0.0,9.824653592003205,0.0006914034164094273,0.021433505908692245,89.35347320922176,31.25,31.25,0.9846754666876985,medium
73,0.0007871955555555553,0.028636806153387057,1.4379999999999997,0.02396666666666666,0.0,0.639,0.01065,0.013937511875802494,5.0,0.0,0.0,6.0188143586819205,0.000823247003333431,0.025520657103336362,88.54581317450528,31.25,31.25,0.9135548338910047,medium
74,0.0031050433333333336,0.05693797795262257,2.4619999999999997,0.04103333333333333,0.0,0.8980000000000001,0.014966666666666668,0.021731801270043812,3.0,0.0,0.0,26.226680674291273,0.0032605548313551385,0.1010771997720093,66.07703804890279,31.25,31.25,1.5855470033073584,medium
75,0.008270545555555555,0.09247522190655542,4.323999999999999,0.07206666666666665,0.0,2.0970000000000004,0.03495000000000001,0.04849584990107008,4.0,0.0,0.0,8.122858925427042,0.008526753010380347,0.26432934332179076,114.24577587871386,93.75,93.75,2.1128866274548614,medium
76,0.011345316666666667,0.10866262773680134,5.117999999999999,0.08529999999999999,0.0,3.776,0.06293333333333333,0.07895096096494414,12.0,0.0,0.0,2.7710951159004513,0.011841153526587527,0.3670757593242133,168.25742057184578,125.0,93.75,1.7739158126917984,medium
77,0.041988515555555564,0.20507234495822851,8.448,0.1408,0.33273996468660166,5.6530000000000005,0.09421666666666667,0.12310165290991239,17.0,0.0,0.0,9.237994586400482,0.04075177183083048,1.2633049267557448,140.51893090546267,125.0,62.5,2.0945431187470236,medium
78,0.06173491222222223,0.24847005185065396,11.739999999999998,0.19566666666666663,0.41623600142861344,5.093999999999999,0.08489999999999999,0.11588860811799159,8.0,0.0,0.0,27.708665984264844,0.05972517446535095,1.8514804084258796,110.86885992652576,93.75,93.75,1.533050506646421,medium
79,0.04520246972222222,0.21565454628487044,11.589000000000002,0.19315000000000004,0.456530263069462,3.053,0.05088333333333333,0.07095438974248748,3.0,0.0,0.0,29.996954752276967,0.046148731482932207,1.4306106759708983,60.335866688335265,31.25,31.25,1.1996302391471956,medium
80,0.10120832083333332,0.3328113329400508,16.459,0.27431666666666665,0.5097791470304451,2.854,0.04756666666666667,0.07046119258866507,4.0,0.0,0.0,104.05960432157825,0.11583898255036684,3.591008459061372,38.79476189093098,31.25,31.25,0.8293742039259815,medium
81,0.14259278305555556,0.3786873160449572,18.827,0.31378333333333336,0.5145609912825869,2.723,0.04538333333333333,0.05875271360483874,5.0,0.0,0.0,86.22489437051911,0.13946535713357186,4.3234260711407275,46.13163126852728,31.25,31.25,0.5578744777601012,medium
82,0.02284782222222222,0.29930575225567135,15.967999999999998,0.2661333333333333,0.5120376857154789,1.915,0.03191666666666667,0.04253313762950212,4.0,0.0,0.0,28.4879827015604,0.14723692840154237,4.564344780447813,10.362206093075761,0.0,0.0,0.5118329952196783,medium
83,0.0038498808333333333,0.251717070007843,14.637,0.24395,0.533623341483386,1.3129999999999997,0.021883333333333328,0.02861106814397154,0.0,0.0,0.0,4.629456778745185,0.11530496561224161,3.57445393397949,10.105072932223132,0.0,0.0,0.11520077254555164,medium
84,0.4470751322222222,0.7405622638689245,33.742000000000004,0.5623666666666668,0.654953540394479,2.458,0.04096666666666667,0.054096586564829595,1.0,0.0,0.0,49.1832793416119,0.6220993449903026,19.28507969469938,33.58134415008449,31.25,31.25,0.05797741932708224,medium
85,0.4933783555555556,1.0954902099060493,56.730000000000004,0.9455000000000001,0.8418835893549144,4.4719999999999995,0.07453333333333333,0.08711029439641739,2.0,0.0,0.0,222.05371493331154,1.8025031323737442,55.87759710358607,10.6341163205107,0.0,0.0,0.2986913896547336,medium
86,1.5776461830555555,1.285585981825668,70.76699999999998,1.1794499999999997,0.9823483229337875,4.438,0.07396666666666667,0.08570880934886448,1.0,0.0,0.0,152.37799719451286,1.6665204688222526,51.66213453348983,33.52775606212694,31.25,31.25,0.12134863561515817,medium
87,0.41863741416666655,1.0096236510040097,47.089000000000006,0.7848166666666667,0.0,2.9109999999999996,0.04851666666666666,0.059376277863144596,1.0,0.0,0.0,245.8938713455964,1.5312759219055312,47.469553579071466,10.329964266919712,0.0,0.0,0.14217378669522207,medium
88,0.09410608333333335,0.3082796349636695,15.15,0.2525,0.0,2.535,0.04225,0.06058010525364224,2.0,0.0,0.0,22.561886367518277,0.09275092369443542,2.8752786345274983,65.97219962358861,31.25,31.25,0.3947952270985601,medium
89,0.25382561555555555,0.5515803054255412,26.608000000000004,0.44346666666666673,0.6339738461612683,3.3880000000000003,0.05646666666666667,0.07843209305086142,2.0,0.0,0.0,33.79163824534839,0.3398574987336771,10.53558246074399,51.88696296959403,31.25,31.25,0.4670152341274764,medium
90,0.46769232888888884,0.7311875728338568,36.001999999999995,0.6000333333333333,0.706399068962281,4.0809999999999995,0.06801666666666666,0.08478437256068169,2.0,0.0,0.0,420.63186798987886,0.5781183498992953,17.921668846878156,30.423175575303915,31.25,31.25,0.3577259526522677,medium
91,0.3782580941666666,0.6179127905025649,31.419,0.5236500000000001,0.6971981439704747,2.818,0.04696666666666667,0.06353458953827128,1.0,0.0,0.0,50.31697783176896,0.37219038634109003,11.53790197657379,52.69291246034635,31.25,31.25,0.1729995077703287,medium
92,0.04992873638888889,0.3244312202403873,15.067,0.25111666666666665,0.43842330682157016,1.2740000000000002,0.021233333333333337,0.030900606104526794,2.0,0.0,0.0,69.34265555214623,0.15203697781694467,4.713146312325285,14.966640339716891,0.0,0.0,0.2507739006468982,medium
93,0.04669088222222222,0.2521036162638952,11.358,0.1893,0.3848318897631079,1.3220000000000003,0.02203333333333334,0.028960522516121488,3.0,0.0,0.0,121.1081852058193,0.0767532401031356,2.3793504431972035,26.954365209397352,31.25,31.25,0.3248905520598878,medium
94,0.1039316163888889,0.32405022758825525,17.535,0.29225,0.5262692435307251,1.5859999999999999,0.02643333333333333,0.03237282811247729,2.0,0.0,0.0,250.2178176587217,0.10258892268215973,3.1802566031469515,33.79155712878309,31.25,31.25,0.3293453041226853,medium
95,0.03909658305555556,0.2657008029093376,14.434999999999999,0.24058333333333332,0.0,1.3119999999999998,0.021866666666666663,0.028760849095219112,1.0,0.0,0.0,92.79256330575271,0.09689777449847568,3.003831009452746,18.14257890008584,0.0,0.0,0.21708219569637952,medium
96,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
97,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.003205132222222222,0.06554642120919596,2.938,0.04896666666666667,0.0,0.6170000000000001,0.010283333333333335,0.013386687037146587,0.0,0.0,0.0,102.69030878849544,0.005147461708837457,0.15957131297396118,33.198617585493395,31.25,31.25,0.7423223067031738,hard
100,0.005490345555555556,0.0751549510456009,3.6679999999999997,0.06113333333333333,0.0,0.9400000000000001,0.01566666666666667,0.019614937234461508,1.0,0.0,0.0,27.643110919564815,0.005608527824744255,0.1738643625670719,57.86531826524788,31.25,31.25,0.7229884914250272,hard
101,0.0036454722222222227,0.06662457004239003,3.3019999999999996,0.05503333333333333,0.0,1.083,0.01805,0.024691657824084935,2.0,0.0,0.0,19.0613407373333,0.005004130819548225,0.15512805540599497,68.30582146002126,62.5,62.5,1.3427926145834408,hard
102,0.004349427500000001,0.0734571303550581,3.853,0.06421666666666667,0.0,1.2539999999999998,0.020899999999999995,0.027304932192442784,4.0,0.0,0.0,13.82420828402157,0.006163129830942281,0.19105702475921071,68.31807398471821,62.5,62.5,0.6161909422234897,hard
103,0.004281993333333333,0.06687625388232607,3.4599999999999995,0.05766666666666666,0.0,1.435,0.023916666666666666,0.031112425987818076,5.0,0.0,0.0,8.01964266300731,0.004497064240079072,0.13940899144245125,102.81689683443624,62.5,31.25,0.8724715298599,hard
104,0.007624512222222222,0.10050489208657125,4.6259999999999994,0.07709999999999999,0.0,2.011,0.03351666666666667,0.049741876093369615,6.0,0.0,0.0,8.290199609392719,0.012000937665130535,0.3720290676190466,69.52965981461888,31.25,0.0,1.8097928475415666,hard
105,0.01211704888888889,0.11242745809335607,5.6000000000000005,0.09333333333333334,0.3215183060188233,2.5749999999999997,0.042916666666666665,0.06028730647519342,8.0,0.0,0.0,9.224036696351705,0.012655314403362665,0.39231474650424264,93.58360686243674,31.25,31.25,1.0636611132060774,hard
106,0.04406752333333333,0.23213860801972025,10.67,0.17783333333333334,0.39698326532584877,3.0140000000000002,0.05023333333333334,0.06541108598312312,6.0,0.0,0.0,46.572975746267936,0.061028385930009504,1.8918799638302946,40.23553982363179,31.25,31.25,1.1056341439201594,hard
107,0.1568608333333333,0.4021950190309837,20.472,0.3412,0.5543287569492267,3.428,0.057133333333333335,0.06926147949887355,3.0,0.0,0.0,296.000703554288,0.16097814139612668,4.990322383279927,41.434871816698774,31.25,31.25,1.0158833476873403,hard
108,0.14862667666666665,0.3918785100852899,19.584000000000003,0.3264000000000001,0.5162037727395714,2.656,0.04426666666666667,0.0525534433389446,3.0,0.0,0.0,599.3787292211769,0.15309767891761952,4.746028046446205,34.207897084733034,31.25,31.25,0.49037956436736013,hard
