,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0001568488888888889,0.014125626829749303,0.6880000000000002,0.01146666666666667,0.0,0.23200000000000004,0.003866666666666667,0.005187991348998969,1.0,0.0,0.0,15.22360842110429,0.00023096114836256284,0.007159795599239448,53.34752402526804,31.25,31.25,1.1137674913478308,hard
109,0.00022576972222222223,0.015799261586120623,0.6930000000000001,0.011550000000000001,0.0,0.17800000000000002,0.002966666666666667,0.0043608427112821185,2.0,0.0,0.0,46.148199625861345,0.00026278302988438874,0.00814627392641605,40.9423238838548,31.25,31.25,0.7588708684889881,hard
110,0.00014957638888888895,0.013811227316933135,0.515,0.008583333333333333,0.0,0.17900000000000005,0.002983333333333334,0.004492932302847007,3.0,0.0,0.0,17.9028223960348,0.00022142262636007742,0.0068641014171624,47.96785911618844,31.25,0.0,0.30981882014283707,hard
111,4.5833333333333334e-05,0.008416254115301733,0.38000000000000006,0.006333333333333334,0.0,0.20500000000000002,0.003416666666666667,0.00482753402326309,2.0,0.0,0.0,6.165807011141342,9.097996637648208e-05,0.0028203789576709444,43.79200811076784,31.25,0.0,1.2180755701764205,hard
112,3.1745555555555554e-05,0.01256715295257177,0.684,0.0114,0.0,0.19799999999999998,0.0032999999999999995,0.004643201700755451,1.0,0.0,0.0,4.795175741789812,0.00026716321355974417,0.00828205962035207,10.73612649914517,0.0,0.0,0.8146605674303671,hard
113,3.0406666666666665e-05,0.010898012051134219,0.5740000000000001,0.009566666666666668,0.0,0.193,0.0032166666666666667,0.004597346323732745,2.0,0.0,0.0,6.548598243266506,0.00019498214370453846,0.006044446454840692,12.253173373099814,0.0,0.0,0.5345348087423357,hard
114,2.9888888888888882e-05,0.006582805886043833,0.31999999999999995,0.005333333333333332,0.0,0.185,0.0030833333333333333,0.004366668823046865,2.0,0.0,0.0,15.645906519949639,5.381463762789682e-05,0.0016682537664648015,42.59582071120957,31.25,0.0,1.260696811894459,hard
115,2.788888888888889e-05,0.005916079783099615,0.26,0.004333333333333333,0.0,0.14,0.0023333333333333335,0.003905667329424716,1.0,0.0,0.0,10.836970717478325,3.97541929512571e-05,0.0012323799814889702,63.78009641340332,62.5,0.0,1.627269789925541,hard
116,2.7616388888888886e-05,0.008216852601006462,0.389,0.006483333333333333,0.0,0.14300000000000002,0.0023833333333333337,0.003985141896119057,1.0,0.0,0.0,14.202287821718295,0.00010140693325515302,0.0031436149309097437,22.680282529665952,0.0,0.0,0.8625649964711394,hard
117,3.657888888888889e-05,0.008685236515681847,0.43400000000000005,0.007233333333333334,0.0,0.15800000000000003,0.002633333333333334,0.004037955515575019,0.0,0.0,0.0,11.794827350066354,0.0001081836859039481,0.003353694263022391,30.327161361067066,0.0,0.0,1.200860720601263,hard
118,5.525e-05,0.011291589790636214,0.5700000000000001,0.009500000000000001,0.0,0.14500000000000002,0.002416666666666667,0.0038510399211870387,0.0,0.0,0.0,19.94625313956332,0.00018877400811149464,0.005851994251456333,17.914372128932463,0.0,0.0,0.7081227886275763,hard
119,2.4055555555555555e-05,0.012349089035228468,0.6799999999999999,0.011333333333333332,0.13654550480232236,0.14500000000000002,0.002416666666666667,0.0037393917750695267,0.0,0.0,0.0,9.88550681266523,0.0002639159497543248,0.008181394442384068,9.611704570703452,0.0,0.0,0.4476781062053365,hard
120,9.599416666666669e-05,0.011675472866940624,0.561,0.00935,0.0,0.168,0.0028,0.0043608427112821185,2.0,0.0,0.0,51.13639607889893,0.0001684347884228855,0.005221478441109451,44.90859561212517,31.25,0.0,1.210746376286444,hard
121,0.0028525541666666668,0.054383974355196464,2.2310000000000003,0.03718333333333334,0.0,0.557,0.009283333333333334,0.0151002301026356,2.0,0.0,0.0,198.5571201378506,0.002957363600555582,0.09167827161722304,70.45657025733296,62.5,31.25,1.494697139083957,hard
122,0.0028624941666666663,0.054401439931923375,2.297,0.038283333333333336,0.0,0.573,0.00955,0.015147299362133888,0.0,0.0,0.0,179.1262082704867,0.002951571184146604,0.09149870670854472,69.48892037077879,62.5,62.5,1.2264169052713565,hard
123,0.0004393622222222222,0.02121398909524876,0.9640000000000002,0.01606666666666667,0.0,0.36500000000000005,0.006083333333333334,0.017967484756486542,1.0,0.0,0.0,7.323526264411075,0.0004399391210155866,0.013638112751483184,88.74646060670183,62.5,62.5,0.8706689011135211,hard
124,0.000556778888888889,0.023735346356576863,1.154,0.01923333333333333,0.0,0.30500000000000005,0.005083333333333334,0.01428582324413654,4.0,0.0,0.0,6.969690239259981,0.0005473863921893333,0.01696897815786933,77.42554702142593,31.25,31.25,0.45861525940760306,hard
125,0.0002730763888888889,0.01927217337683186,1.0350000000000001,0.01725,0.0,0.24000000000000002,0.004,0.007035021352044982,3.0,0.0,0.0,34.74438175094759,0.0004474197047364648,0.013870010846830408,29.778720160006806,31.25,31.25,0.5576456390976634,hard
126,0.00026268305555555554,0.016956316423877762,0.8390000000000001,0.013983333333333335,0.0,0.24800000000000003,0.0041333333333333335,0.005897428339280534,6.0,0.0,0.0,23.290748193401726,0.0002993948095191821,0.009281239095094644,57.0895001426436,31.25,31.25,0.8030145951318134,hard
127,0.0007018566666666666,0.028281914126640485,1.2659999999999998,0.021099999999999997,0.0,0.687,0.01145,0.016729654985450343,12.0,0.0,0.0,10.008104669480815,0.0008617485444502107,0.026714204877956532,92.52929045494881,62.5,62.5,1.4837349319486548,hard
128,0.0018941208333333333,0.04353944571688222,1.9709999999999999,0.03285,0.0,1.4340000000000002,0.0239,0.03113448140251239,16.0,0.0,0.0,3.3181357635558704,0.0018345491418808098,0.056871023398305104,170.1231944647662,187.5,62.5,1.9617229208568099,hard
129,0.0030010275000000005,0.05584576975922169,2.535,0.04225,0.0,1.6349999999999998,0.027249999999999996,0.0340769319061384,15.0,0.0,0.0,5.765624860856473,0.0031217320899895222,0.0967736947896752,141.29419412696086,156.25,156.25,1.5697123960222494,hard
130,0.005661376388888887,0.07947253194238454,3.669,0.06115,0.2476810021626173,2.021,0.03368333333333333,0.043036248024982335,12.0,0.0,0.0,9.198573042562915,0.006701282854633286,0.20773976849363188,114.57452609369821,125.0,125.0,1.7676699315219735,hard
131,0.011145678888888892,0.1056402700993644,5.021999999999999,0.08369999999999998,0.0,2.6450000000000005,0.04408333333333334,0.056479034658288935,9.0,0.0,0.0,16.82256948661966,0.0108054562957357,0.3349691451678067,136.5355901372083,125.0,93.75,1.8421009575546032,hard
132,0.010232476388888887,0.10242631497813441,4.988999999999999,0.08314999999999999,0.0,2.592,0.0432,0.05606594180523926,5.0,0.0,0.0,17.0193660288096,0.010381984330835266,0.32184151425589325,127.34484929711469,93.75,62.5,1.8579785806798856,hard
133,0.007323069722222222,0.086382386321904,4.329,0.07214999999999999,0.0,2.1340000000000003,0.03556666666666667,0.04786138176449547,6.0,0.0,0.0,8.430531925288744,0.007333456074288169,0.22733713830293323,119.04061903200154,93.75,93.75,1.6141416354339517,hard
134,0.013638549722222225,0.11692896704124832,5.145000000000001,0.08575000000000002,0.0,2.4609999999999994,0.04101666666666666,0.062114574288028815,7.0,0.0,0.0,24.74183865503795,0.013257569068931226,0.410984641136868,130.50551354762052,125.0,93.75,1.8442988371016484,hard
135,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,hard
