,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.15175339999999995,0.4700238291831596,25.164,0.41940000000000005,0.6290421741481392,3.094,0.05156666666666666,0.06548748101348474,1.0,0.0,0.0,84.79762228549579,0.2765251674147989,8.572280189858764,29.837284934509118,31.25,0.0,0.5441767351166305,hard
108,1.4615680497222223,1.3205549780300705,61.087,1.0181166666666668,0.8564944566498679,7.2540000000000004,0.12090000000000001,0.16776092755334693,1.0,0.0,0.0,353.0586347905856,1.943376224562896,60.24466296144978,31.036219207451293,31.25,31.25,0.5125148613797983,hard
109,2.704503843055556,1.6557173218880088,85.355,1.4225833333333333,1.0117754779216692,8.685999999999998,0.14476666666666663,0.1813370305372507,2.0,0.0,0.0,142.6252888090491,2.6860573398237584,83.2677775345365,37.10142619368962,31.25,31.25,0.2335042431689306,hard
110,1.2618718,1.2730564795012043,64.45400000000001,1.0742333333333334,0.8894987900176086,6.109,0.10181666666666667,0.11616491783491786,2.0,0.0,0.0,162.0767864550011,1.8938627645036707,58.70974569961379,23.689189142689735,31.25,31.25,0.28415451870182296,hard
111,0.6667581555555555,0.8258641534780402,40.842000000000006,0.6807000000000001,0.7194183881474869,4.733,0.07888333333333333,0.09138269316544294,2.0,0.0,0.0,52.434288097408164,0.6732888997390448,20.87195589191039,47.77991668968538,31.25,31.25,0.1458995944981497,hard
112,0.17710750972222222,0.460078815711685,20.145,0.33575,0.5075610931976319,2.6770000000000005,0.04461666666666667,0.0534398124933278,3.0,0.0,0.0,35.736357239162565,0.2357648130187023,7.308709203579771,52.62203165913397,62.5,62.5,0.2715667196034739,hard
113,0.04327360555555556,0.20992133447238434,11.096000000000002,0.18493333333333337,0.42611936810275497,1.4650000000000003,0.024416666666666673,0.02889695309725724,3.0,0.0,0.0,486.1588594731438,0.04335607369161619,1.344038284440102,39.32775569134617,31.25,31.25,0.42332764360501624,hard
114,0.02758139,0.17034611824165527,8.388000000000002,0.13980000000000004,0.3685603148147328,0.9140000000000001,0.015233333333333337,0.01868380972293156,3.0,0.0,0.0,83.2477377614036,0.02935966677586586,0.9101496700518417,43.70580662427443,31.25,31.25,0.25356129976191827,hard
115,0.009879049722222226,0.1022931245653066,5.091,0.08485000000000001,0.29858445990097,1.1960000000000002,0.019933333333333338,0.02875731299769604,5.0,0.0,0.0,58.00056668131787,0.010648898693588708,0.33011585950124994,78.11738256864243,62.5,93.75,1.064042294800318,hard
116,0.006305276388888889,0.08932776723953197,4.651000000000001,0.07751666666666668,0.30109965372307157,1.041,0.017349999999999997,0.02710212950542473,3.0,0.0,0.0,46.88790083492345,0.009237656945602557,0.28636736531367923,67.96305622075336,62.5,0.0,1.0462028964184833,hard
117,0.030125069722222217,0.18018328631331673,8.349,0.13915,0.3705995026756797,0.778,0.012966666666666666,0.01648933913426326,1.0,0.0,0.0,45.45469134540825,0.03349922411915749,1.0384759476938823,46.543298359203455,31.25,31.25,0.16202274389457225,hard
118,0.07685422222222221,0.27745750425365445,14.274000000000001,0.23790000000000003,0.46781093958465414,2.076,0.0346,0.04341522032573604,3.0,0.0,0.0,376.5676561358986,0.0745949712395056,2.312444108424674,44.473633383755164,31.25,31.25,0.6454513376601773,hard
119,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
