,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.01840779888888889,0.13971804941858204,6.778,0.11296666666666666,0.3250450906253807,4.4750000000000005,0.07458333333333335,0.09535597889940833,7.0,1.0,0.03333333333333333,4.169724742651237,0.019732616544195662,0.6117111128700655,130.09893067406603,93.75,93.75,1.7625056792960634,hard
111,0.007000005555555555,0.09000018518499467,4.208,0.07013333333333334,0.26611466900387426,2.8639999999999994,0.04773333333333332,0.05971287230274615,16.0,0.0,0.0,4.669639342624798,0.008821683994352902,0.27347220382494,116.80089483068868,125.0,0.0,2.084873322901794,hard
112,0.0034408808333333337,0.05879866778536172,2.6950000000000003,0.044916666666666674,0.22019574527605226,2.281,0.03801666666666667,0.05065553326979648,25.0,0.0,0.0,2.6124367168075153,0.003313631217696243,0.10272256774858353,177.67127644640695,187.5,31.25,1.8309599457573746,hard
113,0.0011529830555555556,0.03553706984732047,1.6550000000000002,0.027583333333333338,0.18614057530547606,1.3370000000000002,0.022283333333333336,0.034659359290683346,18.0,0.0,0.0,1.0891585311768874,0.0012658023352013622,0.03923987239124223,171.5792799995431,250.0,0.0,1.3779122519188292,hard
114,0.0006310333333333332,0.03761692881314652,2.0419999999999994,0.034033333333333325,0.2151236555835222,0.42500000000000004,0.007083333333333334,0.013427141750693643,4.0,0.0,0.0,13.630703664974574,0.0020754432135080044,0.06433873961874814,20.92539442824324,0.0,0.0,0.7511585329699378,hard
115,0.000572236388888889,0.03524462133905447,1.7429999999999999,0.02905,0.0,0.256,0.004266666666666667,0.005885921151069743,0.0,0.0,0.0,41.793886313166006,0.0018095753389999678,0.056096835508999,18.204716039430043,0.0,0.0,0.5364852276477019,hard
116,0.00017561416666666668,0.017513328257834564,0.8870000000000001,0.014783333333333336,0.0,0.28800000000000003,0.0048000000000000004,0.0065767953661441825,2.0,0.0,0.0,11.908294222752362,0.00041519283626426865,0.012870977924192329,43.473125809015706,0.0,0.0,0.5901599421581004,hard
117,0.00012853638888888892,0.026437662529051244,1.4429999999999996,0.024049999999999995,0.18795378952505767,0.30100000000000005,0.0050166666666666675,0.006900012281983665,2.0,0.0,0.0,15.075221731285804,0.0011934686930527919,0.03699752948463655,15.05395452348277,0.0,0.0,0.6276174554026324,hard
118,0.0001470697222222222,0.025223335756133978,1.327,0.022116666666666666,0.0,0.309,0.00515,0.00709619138717311,0.0,0.0,0.0,12.796496570113733,0.0010590689746140525,0.03283113821303563,16.45528871182632,0.0,0.0,0.442384970488165,hard
119,0.0006023788888888888,0.029611371689493435,1.2980000000000003,0.021633333333333338,0.0,0.6010000000000001,0.010016666666666669,0.016759009719540738,3.0,0.0,0.0,6.303992676429496,0.0010964978278348613,0.033991432662880704,103.74912268896047,125.0,0.0,1.5274261885000728,hard
120,0.0015323155555555556,0.045334313714889295,2.136,0.0356,0.0,1.144,0.019066666666666666,0.028899592396398364,8.0,0.0,0.0,11.04137772990766,0.0024619334418389456,0.07631993669700732,89.87538492525857,93.75,0.0,1.7829342960279635,hard
121,0.0016712163888888886,0.048546712899364595,2.297,0.038283333333333336,0.0,1.325,0.022083333333333333,0.03189362616308325,7.0,0.0,0.0,6.037070290204612,0.002896553464354428,0.08979315739498726,86.4783740857263,62.5,0.0,1.5287290954928605,hard
122,0.0010023141666666666,0.03443714080272442,1.4289999999999998,0.023816666666666663,0.0,0.9780000000000001,0.016300000000000002,0.02503353682765771,7.0,0.0,0.0,5.494488030781193,0.0013104863341806125,0.040625076359598986,104.84860000015684,93.75,0.0,1.9410035942220278,hard
123,0.0003811266666666667,0.0206728485377963,0.9980000000000001,0.016633333333333337,0.0,0.41700000000000004,0.0069500000000000004,0.011805629223210943,8.0,0.0,0.0,3.6716373024206095,0.00045426130483015837,0.01408210044973491,94.55414617518902,31.25,31.25,0.8275591171123762,hard
124,0.00036676555555555557,0.026032671779899964,1.3179999999999996,0.02196666666666666,0.0,0.349,0.005816666666666666,0.00841809995068133,6.0,0.0,0.0,30.087478419860005,0.000936776470223769,0.02904007057693684,25.137125874499496,0.0,0.0,0.658579419736417,hard
125,0.0001712988888888889,0.02730750812505601,1.468,0.024466666666666668,0.0,0.3790000000000001,0.006316666666666668,0.008587535310661868,4.0,0.0,0.0,6.148525055896526,0.0012417439272657909,0.03849406174523952,20.297915211109945,0.0,0.0,0.46044647526474636,hard
126,0.0002560622222222222,0.026348940522659858,1.414,0.023566666666666666,0.18342765298737776,0.41700000000000004,0.0069500000000000004,0.009290965175820277,3.0,0.0,0.0,16.22312267379312,0.0010690894324398457,0.03314177240563522,28.485790652204372,0.0,0.0,1.2125841751627144,hard
127,0.00036817638888888887,0.030662409124746434,1.583,0.02638333333333333,0.0,0.5690000000000001,0.009483333333333335,0.012460785947951997,1.0,0.0,0.0,2.3368882354911356,0.0014268097736184146,0.04423110298217085,38.4949516601625,0.0,0.0,1.1441008835026238,hard
128,0.0011831030555555554,0.039982287745117,1.8709999999999998,0.03118333333333333,0.0,0.8360000000000001,0.013933333333333334,0.022486153931788065,2.0,0.0,0.0,3.99831212112713,0.0019207499629968917,0.059543248852903644,90.39274970906293,31.25,0.0,1.7482997789982528,hard
129,0.0012941788888888887,0.03778844620603851,1.646,0.02743333333333333,0.0,1.053,0.01755,0.029924481219750266,6.0,0.0,0.0,1.9647761994289898,0.0014963213890326003,0.04638596306001061,159.00852743302065,156.25,0.0,1.1059077139571798,hard
130,0.0030544788888888885,0.05789185319772262,2.5279999999999996,0.04213333333333333,0.0,2.62,0.043666666666666666,0.064313322024527,16.0,0.0,0.0,0.5387711408484046,0.0034887630681936198,0.10815165511400221,227.68854987364892,343.75,343.75,2.092443612826397,hard
131,0.016455054166666667,0.13226910700033725,6.085000000000001,0.10141666666666668,0.3097007917519059,4.716,0.0786,0.10610851497006515,15.0,1.0,0.03333333333333333,1.4182223934265474,0.017839796845631518,0.553033702214577,177.61690780695756,156.25,125.0,2.1701252818750323,hard
132,0.024037083055555554,0.1580460375966446,8.063,0.13438333333333335,0.371129687160828,4.881000000000001,0.08135000000000002,0.1117845233519245,9.0,1.0,0.05,3.0502398237151134,0.02497798905592642,0.774317660733719,163.615305081779,156.25,156.25,2.0849987633569933,hard
133,0.014278612222222221,0.1195207095025795,5.826,0.09709999999999999,0.30402105884197356,3.7320000000000007,0.06220000000000001,0.08074063937979205,13.0,0.0,0.016666666666666666,4.643665943827531,0.013803497492178485,0.42790842225753306,176.64783675444014,156.25,93.75,1.8002607517524614,hard
134,0.009228116388888891,0.09738916777547697,4.497000000000001,0.07495000000000002,0.26961782224666153,3.093,0.05155,0.06988549957500094,13.0,0.0,0.016666666666666666,3.8146936223604646,0.009401302725634057,0.29144038449465576,178.77340825039477,187.5,156.25,2.0942270245594186,hard
135,0.006387236388888888,0.08515055294398662,3.731,0.062183333333333334,0.0,2.7319999999999998,0.04553333333333333,0.062777519456829,15.0,0.0,0.016666666666666666,4.928368171537402,0.007786559656428019,0.24138334934926858,147.99559092203137,156.25,0.0,1.7992203693409556,hard
