,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0014138155555555555,0.03834796822084146,1.958,0.032633333333333334,0.2077470185455633,0.474,0.007899999999999999,0.01145810349024743,3.0,0.0,0.0,133.61994872152326,0.0014734698055411915,0.045677563971776934,74.28820113222842,62.5,31.25,1.474207362619576,hard
109,0.0003488097222222223,0.021145921592590853,1.0610000000000002,0.017683333333333336,0.0,0.41400000000000003,0.006900000000000001,0.009090878274215874,5.0,0.0,0.0,11.532418381846094,0.0005215839210855949,0.01616910155365344,74.81090009085672,62.5,0.0,1.0581148689874116,hard
110,0.00024672333333333334,0.016778955072749117,0.8380000000000001,0.013966666666666667,0.0,0.3390000000000001,0.005650000000000001,0.00828619435863971,3.0,0.0,0.0,9.087272571511866,0.00030376807563054414,0.009416810344546868,101.82638187068048,62.5,62.5,2.0120558315217183,hard
111,0.00021904888888888888,0.01500444378620325,0.7320000000000001,0.0122,0.0,0.322,0.005366666666666667,0.007431038889889546,3.0,0.0,0.0,22.704992782197596,0.000223379032382929,0.006924750003870799,97.63462500027916,62.5,31.25,2.035607800099628,hard
112,0.0012302497222222224,0.03512193047086108,1.423,0.023716666666666667,0.0,1.0759999999999998,0.017933333333333332,0.02649912054824666,10.0,0.0,0.0,2.3101125179059996,0.0011953817542866838,0.0370568343828872,183.33506908056174,156.25,125.0,1.8107007023106434,hard
113,0.0025611830555555552,0.05370831717093111,2.549,0.04248333333333333,0.0,1.476,0.0246,0.03102486700827831,10.0,0.0,0.0,7.182176679791206,0.0030831282407974446,0.09557697546472078,100.61019435758705,93.75,93.75,1.8278596323591665,hard
114,0.006996349722222223,0.08489454242372317,4.143,0.06905,0.0,1.793,0.02988333333333333,0.03728520404500914,7.0,0.0,0.0,15.245317263234456,0.007161958781333297,0.2220207222213322,106.13604668968365,93.75,62.5,1.9587913585753916,hard
115,0.01494466555555555,0.12328665783449562,6.323999999999999,0.10539999999999998,0.3373264994409803,3.188,0.05313333333333334,0.07051673680404905,9.0,1.0,0.03333333333333333,5.99585640820165,0.014924693944202495,0.46266551227027736,148.6405999177449,125.0,125.0,2.0938181209663713,hard
116,0.012602015555555558,0.11229529524131157,5.224,0.08706666666666667,0.0,3.1799999999999997,0.053,0.07364804069562939,10.0,1.0,0.06666666666666667,4.647507611070172,0.012185445264325072,0.3777488031940772,170.38618949044982,156.25,156.25,2.1621447864894634,hard
117,0.010090233333333335,0.1035144112350224,4.6979999999999995,0.0783,0.0,2.671,0.04451666666666666,0.06423724565089602,8.0,1.0,0.08333333333333333,4.229809827005616,0.010927602687318178,0.3387556833068635,148.33221604918714,125.0,125.0,1.9555564568035704,hard
118,0.0136731875,0.11693908670756753,5.168999999999999,0.08614999999999998,0.0,2.656,0.04426666666666667,0.06458393566331114,6.0,1.0,0.05,27.528982117387432,0.01322194423347941,0.40988027123786175,156.7998579085941,156.25,125.0,2.0628925720611564,hard
119,0.006663027500000001,0.08164833127504811,3.101,0.05168333333333333,0.0,1.704,0.028399999999999998,0.04236123907856316,9.0,0.0,0.0,3.1993853107423234,0.006425567466913195,0.19919259147430904,181.42376795362165,156.25,156.25,0.6719414460473713,hard
