,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.0001979208333333333,0.015198135850601329,0.7709999999999999,0.012849999999999999,0.0,0.322,0.005366666666666667,0.0066993548892563815,3.0,0.0,0.0,21.278303646042307,0.00025313628534522645,0.00784722484570202,80.90750721229789,93.75,125.0,1.893565856230995,hard
111,0.0003798497222222222,0.019673586353280887,0.9770000000000001,0.016283333333333334,0.0,0.342,0.0057,0.007269625686864396,2.0,0.0,0.0,15.744309376577949,0.00038069058749584,0.01180140821237104,65.82987649998438,31.25,31.25,1.5004305024359628,hard
112,0.0022524830555555554,0.04777604002007701,2.1770000000000005,0.03628333333333334,0.0,0.5790000000000001,0.00965,0.012582608390087686,3.0,0.0,0.0,65.54430824245813,0.00223319750986129,0.0692291228057,73.88528102775135,62.5,31.25,0.7458742112144976,hard
113,0.003066195555555555,0.05686357943945023,2.78,0.04633333333333333,0.0,0.8350000000000001,0.013916666666666667,0.017695637688999486,4.0,0.0,0.0,59.6183650558676,0.003278753957475868,0.1016413726817519,64.12435674896795,62.5,62.5,1.5453119224613572,hard
114,0.00231236,0.04812068162443254,2.1699999999999995,0.03616666666666666,0.0,0.807,0.01345,0.018311337601217524,6.0,0.0,0.0,17.93027263131564,0.002240671005814922,0.06946080118026259,78.01519974803891,62.5,31.25,1.3265340856641779,hard
115,0.001918628888888889,0.044989257977136425,2.084,0.03473333333333333,0.0,1.069,0.017816666666666665,0.023406141451061912,8.0,0.0,0.0,12.983800737613647,0.002050693991371303,0.0635715137325104,102.45481163944675,62.5,62.5,2.0919703037944166,hard
116,0.0015945099999999997,0.040666939889792544,2.01,0.033499999999999995,0.0,1.1629999999999998,0.01938333333333333,0.024205686402936154,9.0,0.0,0.0,8.28552494493474,0.0016509977955669996,0.051180931662576985,127.4490511444328,125.0,62.5,2.0427295034284083,hard
117,0.004682878888888889,0.06858376873089823,2.8399999999999994,0.047333333333333324,0.0,1.266,0.0211,0.03039402260592519,7.0,0.0,0.0,7.2827913729797755,0.004559999110597088,0.14135997242850973,141.19735478159834,125.0,93.75,1.3237620365101017,hard
118,0.006119715555555556,0.07830538508514809,3.46,0.057666666666666665,0.0,1.9489999999999998,0.03248333333333333,0.04496231944074422,9.0,0.0,0.0,11.845367517473338,0.005937393735106624,0.18405920578830534,143.22957551575848,125.0,125.0,1.7826022782863096,hard
119,0.0028931474999999993,0.05390500904368721,2.4629999999999996,0.041049999999999996,0.0,1.58,0.026333333333333334,0.03830873688904267,10.0,0.0,0.0,4.225710215344812,0.002820205933928853,0.08742638395179445,185.2079462281838,156.25,156.25,1.3055203076434918,hard
120,0.005117345555555555,0.07297716537840221,3.524,0.05873333333333333,0.0,0.9079999999999999,0.015133333333333332,0.01987418050756955,5.0,0.0,0.0,77.81959507714768,0.005341139897516761,0.16557533682301961,62.748873458198844,62.5,31.25,1.4808275526150882,hard
121,0.007103294166666667,0.08575847868675532,4.542999999999999,0.07571666666666665,0.0,0.81,0.013500000000000002,0.016748387223140957,1.0,0.0,0.0,325.26500798582373,0.00734136539752516,0.22758232732327996,50.18339209710831,31.25,31.25,1.2985375396850163,hard
122,0.004795155555555555,0.07520372331208075,4.098,0.0683,0.0,0.6880000000000001,0.011466666666666668,0.014022983555456742,1.0,0.0,0.0,46.41229118731207,0.0062517059487410724,0.19380288441097324,40.80555743543914,31.25,31.25,0.8070011481929764,hard
123,0.003975803055555555,0.06910680140188807,3.847,0.06411666666666667,0.28456551267200714,0.6050000000000001,0.010083333333333335,0.012785717667428233,3.0,0.0,0.0,81.81903940032737,0.005341298054734564,0.16558023969677146,38.615297708089145,31.25,31.25,0.779637901277887,hard
124,0.002313114166666667,0.06355719209237194,3.185,0.05308333333333334,0.0,0.7960000000000002,0.01326666666666667,0.017071137302873508,4.0,0.0,0.0,48.840082908643836,0.005466796272639775,0.16947068445183303,39.3596155777364,0.0,0.0,1.362015415117854,hard
125,0.012660605555555557,0.12487847425931073,5.623999999999999,0.09373333333333331,0.0,1.029,0.01715,0.02189768194527154,2.0,0.0,0.0,180.840379357652,0.01775306252275397,0.550344938205373,35.61203008258135,31.25,31.25,1.1121522106592927,hard
126,0.019570622222222223,0.14127066220556905,7.042,0.11736666666666666,0.0,1.0700000000000003,0.017833333333333336,0.026631827524376463,4.0,0.0,0.0,41.374879043570964,0.019640347891079518,0.6088507846234651,47.11463705414927,31.25,31.25,0.6891312180956752,hard
127,0.008563226666666668,0.10604935957688132,5.498,0.09163333333333333,0.0,0.9580000000000001,0.015966666666666667,0.024501124152694762,4.0,0.0,0.0,45.145325998268504,0.013308860690773163,0.4125746814139681,39.33675448130793,31.25,0.0,0.9206543852249907,hard
128,0.013468098888888887,0.12507104647625952,6.577999999999999,0.10963333333333332,0.0,0.9930000000000001,0.016550000000000002,0.02096284040787655,1.0,0.0,0.0,46.590708850681274,0.01710790689611343,0.5303451137795163,37.72432740090391,31.25,31.25,0.38325481409415874,hard
129,0.0244883275,0.1582644938070444,8.563,0.14271666666666669,0.39290165610538075,0.935,0.015583333333333334,0.020095112821828943,2.0,0.0,0.0,129.30279616788792,0.02474334096891068,0.767043570036231,33.96114144788023,31.25,31.25,0.32813407957391577,hard
130,0.03037516222222222,0.17463571608732656,9.718,0.16196666666666668,0.4259868113485296,0.728,0.012133333333333333,0.015294842378718079,1.0,0.0,0.0,304.7171286430112,0.029617170865007793,0.9181322968152416,33.0945145339386,31.25,31.25,0.2231744313570037,hard
131,0.02521650972222222,0.16092498252291348,8.757,0.14595,0.3996833428335704,0.8010000000000002,0.013350000000000002,0.017301415637191297,1.0,0.0,0.0,356.394690493259,0.02567766158219588,0.7960075090480723,32.39035346686563,31.25,31.25,0.3882105935460131,hard
132,0.008846560833333334,0.10226721533968418,4.793,0.07988333333333333,0.28110595074853456,0.648,0.0108,0.016345838634893167,2.0,0.0,0.0,471.159534350371,0.011583252249109126,0.3590808197223829,32.0873057370821,31.25,31.25,0.9982965734578221,hard
133,0.0008317955555555555,0.03494567212116545,1.8039999999999998,0.030066666666666665,0.0,0.3440000000000001,0.005733333333333335,0.008291306453862649,1.0,0.0,0.0,78.2390050504998,0.0015330969986307953,0.047526006957554656,30.30574187956533,31.25,0.0,0.7037793950144001,hard
134,0.0008147100000000001,0.028670542373662903,1.4719999999999998,0.02453333333333333,0.0,0.45300000000000007,0.007550000000000001,0.01030632519296043,3.0,0.0,0.0,17.235374552394664,0.0008017262591393977,0.02485351403332133,80.98221979236531,62.5,62.5,1.0622372538602054,hard
135,0.008281669722222223,0.09233390493204541,3.7910000000000004,0.06318333333333334,0.0,1.757,0.02928333333333333,0.0468580619114971,6.0,0.0,0.03333333333333333,14.136022149261333,0.008461339955980038,0.2623015386353812,125.89927309871439,125.0,62.5,1.9969193403631404,hard
