,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.0007116122222222223,0.02694067556688214,1.198,0.019966666666666667,0.0,1.331,0.022183333333333333,0.03161125094710233,17.0,0.0,0.0,0.5775257080015949,0.000702350736733,0.021772872838723003,243.12218808330059,312.5,281.25,1.9274177776139263,hard
107,0.006534276388888888,0.0809379391879976,3.325,0.05541666666666667,0.0,2.98,0.049666666666666665,0.07619866985804669,13.0,1.0,0.0,2.1021763066334613,0.006322851021278361,0.1960083816596292,198.0085398945167,218.75,156.25,2.2843339748039737,hard
108,0.017476795555555553,0.13244571214904116,5.984,0.09973333333333333,0.0,5.606000000000001,0.09343333333333334,0.1526228318881527,15.0,5.0,0.03333333333333333,1.375170161513601,0.016871674289129487,0.5230219029630141,223.32128101775842,312.5,93.75,1.9041376326331574,hard
109,0.019409309722222223,0.13947275719652208,6.2669999999999995,0.10444999999999999,0.0,6.445,0.10741666666666667,0.16449228512123837,21.0,6.0,0.05,0.9929351299488193,0.018612701631002117,0.5769937505610656,213.20570840176143,375.0,31.25,2.1555322408335313,hard
110,0.036178549722222224,0.19056508074670975,8.533,0.14221666666666666,0.35155931809756397,6.5040000000000004,0.10840000000000001,0.16062283435195082,16.0,5.0,0.1,3.560088458585869,0.034665154561407924,1.0746197914036457,175.51571570292387,125.0,125.0,2.1475751782764454,hard
111,0.044052422222222214,0.20993856244149142,9.742,0.1623666666666667,0.36971083121129594,7.0,0.11666666666666667,0.17408160953892007,11.0,6.0,0.1,3.2674233635092573,0.04215723612644272,1.3068743199197244,190.5332371416013,156.25,125.0,1.2025317217848048,hard
112,0.02264223333333333,0.15087489298532522,7.006,0.11676666666666667,0.0,6.750000000000001,0.11250000000000002,0.15617970961336575,14.0,4.0,0.016666666666666666,1.8801868592247444,0.02203961524480894,0.6832280725890771,185.7671619899498,218.75,62.5,2.252450415481823,hard
113,0.017159256666666668,0.13144605991305586,6.126,0.10210000000000001,0.0,5.460999999999999,0.09101666666666666,0.12714391952109405,16.0,2.0,0.03333333333333333,2.7987694453136656,0.01656865675178498,0.5136283593053343,178.84394044685476,250.0,93.75,1.712364032540084,hard
114,0.020494643333333333,0.1432729330101584,6.498,0.10830000000000001,0.31027360536702997,5.412000000000001,0.09020000000000002,0.13856333068373283,15.0,3.0,0.03333333333333333,3.565775804548201,0.01938007031853108,0.6007821798744635,186.56262569812444,218.75,125.0,2.0739840727650947,hard
115,0.015718843055555556,0.12537616732590504,5.671,0.09451666666666667,0.30509094888932786,5.729,0.09548333333333334,0.14116542765883472,19.0,2.0,0.016666666666666666,1.126459058828975,0.014639813802032105,0.45383422786299527,225.01833727251238,281.25,93.75,2.1537659813511842,hard
116,0.013185383055555557,0.11482864044595611,5.614999999999999,0.09358333333333332,0.3185097452869449,6.311,0.10518333333333334,0.13929708527496792,20.0,2.0,0.016666666666666666,1.5484532967660236,0.011853632243774557,0.36746259955701127,209.76611639829568,312.5,312.5,2.096495084517958,hard
117,0.01181797888888889,0.10872181627131387,5.444,0.09073333333333333,0.31126983996474433,6.707999999999999,0.11179999999999998,0.14406072166077652,24.0,3.0,0.0,0.997854880889643,0.0104087493637509,0.32267123027627787,221.47098540513923,312.5,312.5,2.0686240497869255,hard
118,0.01359077638888889,0.11661596517344155,5.228999999999999,0.08714999999999999,0.285443766069304,6.877000000000001,0.11461666666666667,0.14276322699858968,27.0,3.0,0.016666666666666666,1.7443836045473415,0.01279197116235285,0.39655110603293836,219.25797964849798,312.5,250.0,1.8479094920750532,hard
119,0.019085254166666673,0.1382310264255701,6.3309999999999995,0.10551666666666666,0.0,7.217,0.12028333333333333,0.15350752203730572,22.0,5.0,0.016666666666666666,3.2890641995975565,0.01828132406179358,0.5667210459156009,179.431203489523,250.0,93.75,2.2104202019575263,hard
120,0.012190927499999999,0.11064379783792673,4.787,0.07978333333333333,0.0,5.155,0.08591666666666667,0.1229961415958144,20.0,4.0,0.0,1.766016942450081,0.011564423226294583,0.35849712001513206,173.51804573664114,218.75,93.75,2.1730288398832593,hard
121,0.004040326666666667,0.06360162471719309,2.616,0.0436,0.21161060878327098,3.0890000000000004,0.05148333333333334,0.07331924620730071,24.0,0.0,0.0,0.9918414625722565,0.0038373522434009674,0.11895791954542999,195.6900257793785,406.25,93.75,0.8510476758055301,hard
122,0.0014032030555555556,0.03764992253201415,1.4369999999999998,0.023949999999999996,0.0,1.6980000000000002,0.028300000000000002,0.048901145527464954,18.0,0.0,0.0,1.0132584176604662,0.0013836162398104714,0.04289210343412461,239.09691129476442,406.25,281.25,1.9708953032184553,hard
123,4.9520833333333335e-05,0.008490190417966687,0.41500000000000004,0.006916666666666667,0.0,0.35,0.005833333333333333,0.008078009487994899,8.0,0.0,0.0,1.3169766953309856,8.978902476613344e-05,0.0027834597677501367,107.36043972632251,62.5,0.0,1.7467561970556724,hard
124,8.676972222222222e-05,0.0093157572603269,0.43300000000000005,0.007216666666666667,0.0,0.268,0.0044666666666666665,0.00621916120563657,3.0,0.0,0.0,4.5328818412765575,8.374403132593543e-05,0.0025960649711039984,108.34086742311916,31.25,31.25,1.777460999337975,hard
125,6.141e-05,0.010709808588392232,0.518,0.008633333333333333,0.0,0.253,0.004216666666666666,0.0061850009933819405,1.0,0.0,0.0,4.354291814308963,0.00015837504188911505,0.004909626298562566,53.12853047841908,0.0,0.0,1.3153184803754148,hard
126,0.00012860666666666666,0.01134754011522615,0.5940000000000001,0.0099,0.0,0.248,0.0041333333333333335,0.005692695289668766,0.0,0.0,0.0,19.93988206035722,0.00012318936411723536,0.003818870287634296,60.54673878266231,31.25,31.25,0.9084364621393354,hard
127,9.264972222222221e-05,0.010763363786474934,0.529,0.008816666666666667,0.0,0.258,0.0043,0.0059830268401112425,1.0,0.0,0.0,6.037073343930919,0.00013237184120144652,0.0041035270772448425,74.79379685077406,31.25,31.25,1.5021926555915024,hard
128,7.808333333333335e-05,0.009916316520429012,0.5,0.008333333333333333,0.0,0.22500000000000003,0.0037500000000000007,0.005637345210021217,3.0,0.0,0.0,4.906220820305972,0.00011289734479824903,0.00349981768874572,90.23545610546799,62.5,0.0,1.1031616096569201,hard
129,8.349999999999997e-05,0.009354143466934852,0.48000000000000004,0.008,0.0,0.21000000000000002,0.0035000000000000005,0.0051255425508601495,3.0,0.0,0.0,12.01371752919507,8.816987674189374e-05,0.002733266178998706,74.98451030936643,31.25,31.25,1.8248691649761408,hard
130,4.2743055555555545e-05,0.0068617296167463,0.305,0.005083333333333333,0.0,0.20500000000000002,0.003416666666666667,0.004914523616067112,2.0,0.0,0.0,6.218405741250508,4.948407675440012e-05,0.0015340063793864037,108.07541199461183,93.75,31.25,1.2632375798092161,hard
131,2.340972222222223e-05,0.005041494487418059,0.23500000000000001,0.003916666666666667,0.0,0.2,0.0033333333333333335,0.005042194840896108,6.0,0.0,0.0,2.697486637230138,2.6339087586650968e-05,0.00081651171518618,118.80463377483694,125.0,31.25,1.5136828739778632,hard
