,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.005344550000000001,0.07434245086086413,3.884000000000001,0.06473333333333335,0.2767214658787801,1.466,0.02443333333333333,0.03450325457505692,7.0,0.0,0.0,25.624658639686018,0.005509737775209559,0.17080187103149633,105.413786430433,125.0,31.25,1.7574217788533262,hard
106,0.008143349722222222,0.09074093159465946,4.523,0.07538333333333333,0.28227555573732743,1.9510000000000003,0.03251666666666667,0.04633499976680512,8.0,0.0,0.0,11.12344979700381,0.008044529446188,0.24938041283182796,129.2714752733644,125.0,62.5,1.8282059427594115,hard
107,0.008867695555555555,0.09770960375862073,4.83,0.0805,0.0,2.435,0.04058333333333333,0.05191077743165982,9.0,0.0,0.0,15.731302860534589,0.009848992854761684,0.3053187784976122,115.87661934687472,93.75,93.75,1.9405070725438913,hard
108,0.005764503055555556,0.07777885316716877,3.656999999999999,0.06094999999999998,0.0,2.182,0.036366666666666665,0.04736908811107278,11.0,0.0,0.0,8.433205384201429,0.006097148377433783,0.18901159970044729,145.19682709777842,156.25,218.75,1.2481496161997176,hard
109,0.004924672222222222,0.07090862664960684,3.374000000000001,0.05623333333333335,0.0,1.779,0.02965,0.04166065493354042,6.0,0.0,0.0,5.979897433218471,0.00493437661124971,0.152965674948741,134.79113559612014,93.75,93.75,1.8658506038871068,hard
110,0.0067574455555555555,0.09547861889798505,4.981999999999999,0.08303333333333332,0.0,1.294,0.021566666666666668,0.03143246729100342,2.0,0.0,0.0,20.928593389631413,0.010951391821661183,0.3394931464714967,43.262701303700275,31.25,0.0,0.9691822752934304,hard
111,0.012497954166666667,0.11269878733449916,6.057,0.10095000000000001,0.34478582823291903,0.8610000000000001,0.014350000000000002,0.018364944498709436,1.0,0.0,0.0,105.64584321293484,0.01246940267401096,0.38655148289433977,41.86610064678533,31.25,31.25,0.3382169769418412,hard
112,0.012817912222222224,0.11525204264278066,5.977999999999999,0.09963333333333331,0.3349603988514142,0.7230000000000001,0.012050000000000002,0.014715954676265427,1.0,0.0,0.0,80.21204422065559,0.013269627955887845,0.41135846663252323,48.37975243573458,31.25,31.25,0.3920275046904657,hard
113,0.010928043055555557,0.10466080132185752,5.565,0.09275000000000001,0.325413789984712,0.7900000000000001,0.013166666666666669,0.01582745951112405,2.0,0.0,0.0,305.7302108778366,0.01062369761397298,0.3293346260331624,42.40076363004016,31.25,31.25,0.8259261088270066,hard
114,0.01555636972222222,0.12873584064535668,6.660999999999999,0.11101666666666664,0.0,0.8980000000000001,0.014966666666666668,0.01804983684606295,2.0,0.0,0.0,237.28264923636016,0.016957006874819287,0.5256672131193979,35.36245299729371,31.25,31.25,0.5068764083934826,hard
115,0.015036865555555555,0.12535788766567504,6.435999999999999,0.10726666666666665,0.0,0.6940000000000002,0.01156666666666667,0.01486435846386829,1.0,0.0,0.0,285.70482682513665,0.01582077836716862,0.49044412938222715,34.94986009778134,31.25,31.25,0.28273350292113497,hard
116,0.002954816388888888,0.08171811304723085,4.451,0.07418333333333332,0.3034833050577676,0.5930000000000001,0.009883333333333334,0.014324921983400414,2.0,0.0,0.0,100.38513322385703,0.009837109622795383,0.3049503983066569,20.690556840578093,0.0,0.0,0.5439702625478042,hard
117,0.005315003055555555,0.07313309784222188,3.9030000000000005,0.06505000000000001,0.2828440796073608,0.68,0.011333333333333334,0.016250162971803376,3.0,0.0,0.0,48.55648808039782,0.00519511619928441,0.1610486021778167,70.93476713098427,62.5,62.5,0.3705314811540043,hard
118,0.0028047541666666666,0.07762291328381503,4.359,0.07265,0.30465957175307373,0.43900000000000006,0.0073166666666666675,0.011062993740777157,1.0,0.0,0.0,29.711904361870676,0.008747749401627439,0.2711802314504506,17.52156495341686,0.0,0.0,0.19063486041994268,hard
119,0.021457327499999998,0.15018738295875586,7.222999999999999,0.12038333333333331,0.3560781234632563,0.9750000000000001,0.01625,0.022469187942150047,2.0,0.0,0.0,424.4401062879412,0.022825062875689504,0.7075769491463746,37.91577923490357,31.25,31.25,0.5393744889289127,hard
120,0.025145260833333332,0.16018203186791374,7.853000000000001,0.13088333333333335,0.3695594051510228,1.0439999999999998,0.017399999999999995,0.022541111217401287,1.0,0.0,0.0,182.83142687245734,0.02528221905954465,0.7837487908458841,43.48681123799699,31.25,31.25,0.2518479043605278,hard
121,0.012369860833333335,0.11831307338300927,6.425,0.10708333333333334,0.3547893676290917,0.65,0.010833333333333334,0.014231738224171914,1.0,0.0,0.0,201.0240368152602,0.01501926697049288,0.4655972760852793,34.31428223284381,31.25,31.25,0.25363220533985487,hard
122,0.008600314166666668,0.09273950973919727,4.629,0.07715,0.2761128500727459,0.6070000000000001,0.010116666666666668,0.01355653573067062,2.0,0.0,0.0,50.97839537522011,0.00832076155877923,0.2579436083221561,55.51136099214512,31.25,31.25,0.31331151673145813,hard
123,0.003908515555555556,0.06285167725155259,3.072,0.0512,0.0,0.42600000000000005,0.0071,0.009391665977371027,1.0,0.0,0.0,32.85974222843351,0.0038606425344115914,0.11967991856675933,52.10470427073645,31.25,31.25,0.2957403685416309,hard
124,0.00478414972222222,0.06996248994997248,3.5270000000000006,0.05878333333333334,0.0,0.532,0.008866666666666667,0.01091414880179836,2.0,0.0,0.0,193.47517226032855,0.004836030956634397,0.14991695965566632,40.909757536410666,31.25,31.25,0.6988070604901482,hard
125,0.0063334555555555555,0.08239275858148376,4.188000000000001,0.06980000000000001,0.27771090148296906,0.6920000000000001,0.011533333333333335,0.013179336677323229,3.0,0.0,0.0,58.87083165562433,0.006970899604034959,0.21609788772508373,62.22499147188863,62.5,62.5,0.7657519219294766,hard
126,0.008753648888888889,0.09821235495937701,5.16,0.08600000000000001,0.0,0.6700000000000002,0.011166666666666668,0.012986303084273452,1.0,0.0,0.0,74.65440690632452,0.010136416084953094,0.3142288986335459,38.09098911579982,31.25,31.25,0.5276237207913407,hard
127,0.013354069722222221,0.12810275823207973,7.021,0.11701666666666667,0.0,0.528,0.0088,0.011155298201576761,0.0,0.0,0.0,208.8461311104027,0.018649064798735564,0.5781210087608025,24.81768824410943,31.25,31.25,0.15980028098128704,hard
