,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.003495948888888889,0.062145259942600076,2.801999999999999,0.046699999999999985,0.0,3.412,0.05686666666666666,0.07107837641097564,21.0,2.0,0.016666666666666666,1.123886229574073,0.00402199081875352,0.12468171538135914,182.00327404178097,250.0,0.0,2.215809331189309,hard
112,0.004111365555555556,0.06777831511626708,3.1280000000000006,0.052133333333333344,0.0,3.6109999999999998,0.06018333333333333,0.07735116928547692,21.0,5.0,0.016666666666666666,0.7970378091900143,0.004831712923979744,0.14978310064337205,207.018706820475,312.5,0.0,2.0279964483137602,hard
113,0.004298960000000001,0.07024243731534377,3.2560000000000002,0.05426666666666667,0.0,3.056,0.05093333333333334,0.0677893046911419,19.0,4.0,0.03333333333333333,1.4653436048673805,0.005345594067267205,0.16571341608528337,170.4651446180123,156.25,0.0,2.284952865446712,hard
114,0.0029303333333333334,0.05644761583391572,2.504,0.04173333333333333,0.0,1.907,0.03178333333333334,0.04503426190982497,12.0,1.0,0.03333333333333333,4.13426265762709,0.0033104362705135663,0.10262352438592055,146.6666123293506,156.25,125.0,2.2026484195213016,hard
115,0.0009942697222222224,0.03475509554966964,1.6470000000000002,0.027450000000000006,0.0,1.0230000000000001,0.017050000000000003,0.02711775951947233,7.0,0.0,0.0,2.0896589386534656,0.0013603929301699658,0.04217218083526894,140.56101740653187,156.25,0.0,1.4252743753885608,hard
116,0.0003033830555555555,0.030074075214376914,1.4909999999999999,0.024849999999999997,0.19063738794883137,0.41800000000000004,0.006966666666666667,0.01567573964951326,2.0,0.0,0.0,0.798886464871758,0.0014199197467402646,0.0440175121489482,50.52227285866255,0.0,0.0,0.4141697670174621,hard
117,6.0354166666666666e-05,0.02546402691379874,1.4549999999999998,0.024249999999999997,0.1935460126848186,0.25400000000000006,0.004233333333333335,0.006251779407713604,0.0,0.0,0.0,4.587656689406377,0.0011605529141598076,0.035977140338954036,12.044022479143214,0.0,0.0,0.32776011091726936,hard
118,7.96275e-05,0.02406553552281769,1.341,0.02235,0.18327887260127756,0.23900000000000002,0.0039833333333333335,0.005225426752501916,0.0,0.0,0.0,14.40755988037572,0.0010133477406776689,0.031413779961007735,8.662604541896577,0.0,0.0,0.3780635595396748,hard
119,5.829333333333333e-05,0.018818430682002507,1.032,0.0172,0.16427369983737702,0.16,0.0026666666666666666,0.004033755872716886,0.0,0.0,0.0,14.175905424557325,0.000611028832755468,0.018941893815419508,14.774212966914137,0.0,0.0,0.2345748538006267,hard
120,5.981555555555557e-05,0.02008233054204616,1.1119999999999999,0.018533333333333332,0.17052834255870397,0.18100000000000002,0.003016666666666667,0.0042764629769495655,0.0,0.0,0.0,24.09883576508335,0.0007016611029135793,0.021751494190320957,9.50051347904154,0.0,0.0,0.49149575933100975,hard
121,7.536083333333333e-05,0.022862268770472743,1.2689999999999997,0.021149999999999995,0.17911475818874195,0.23900000000000002,0.0039833333333333335,0.0051271956850914464,0.0,0.0,0.0,21.59616637063122,0.0009114006764533509,0.02825342097005388,8.564235515919298,0.0,0.0,0.5024992606859693,hard
122,7.472750000000001e-05,0.021467417171145673,1.1789999999999998,0.019649999999999997,0.0,0.24600000000000005,0.004100000000000001,0.005575369562882075,0.0,0.0,0.0,9.952834295792389,0.0007959855846004959,0.024675553122615372,16.075243255925376,0.0,0.0,0.6507327589048357,hard
123,4.4810000000000006e-05,0.021755459085020478,1.242,0.0207,0.0,0.21300000000000002,0.00355,0.0052674246754808385,0.0,0.0,0.0,18.539246178963467,0.000846335020950489,0.02623638564946516,11.18462077305862,0.0,0.0,0.47524999767940923,hard
124,2.7560833333333332e-05,0.02004952202256536,1.161,0.01935,0.17716292787236293,0.166,0.002766666666666667,0.004083866562670103,0.0,0.0,0.0,2.655727013241248,0.0007283932677332602,0.022580191299731066,10.972230310003107,0.0,0.0,0.23891382595842067,hard
125,4.575666666666667e-05,0.021018246041634082,1.1940000000000002,0.019900000000000004,0.1779682201506724,0.15600000000000003,0.0026000000000000003,0.003759733131531943,0.0,0.0,0.0,8.83252614089693,0.0007865139405620035,0.02438193215742211,8.92260183186783,0.0,0.0,0.3493516187377693,hard
126,4.390972222222222e-05,0.022896506283710625,1.3150000000000004,0.021916666666666675,0.1862637946153649,0.202,0.0033666666666666667,0.004779901424414383,0.0,0.0,0.0,10.729432651741021,0.0009422960361509173,0.029211177120678437,9.274998647633792,0.0,0.0,0.36401598843294963,hard
127,0.00012978083333333332,0.02879901618690009,1.587,0.026449999999999998,0.0,0.30700000000000005,0.005116666666666668,0.00784705493713665,0.0,0.0,0.0,5.316299219786469,0.0014365352591468516,0.0445325930335524,15.569113045831896,0.0,0.0,0.3698981240154151,hard
128,0.0004080163888888888,0.029634158218740297,1.529,0.025483333333333334,0.0,0.404,0.006733333333333333,0.009868628603229254,1.0,0.0,0.0,12.789434305612032,0.0012753465742448328,0.039535743801589814,25.14091964346695,0.0,0.0,0.9580188437490126,hard
129,0.0009679830555555555,0.03239264319769743,1.549,0.025816666666666665,0.0,0.8240000000000002,0.013733333333333337,0.019522260219241947,3.0,0.0,0.0,6.799992911468762,0.0010867542761056354,0.0336893825592747,112.20329372972748,93.75,93.75,1.722082765041886,hard
130,0.0014030988888888887,0.04483190827970632,2.2579999999999996,0.037633333333333324,0.0,0.927,0.01545,0.020847712551838097,2.0,0.0,0.0,13.353730620154668,0.002494145600904913,0.07731851362805231,60.01885391009106,31.25,0.0,1.2529257938647733,hard
131,0.0026343475,0.05492312809736896,2.745,0.04575,0.0,1.3739999999999999,0.022899999999999997,0.03364319257709739,6.0,0.0,0.0,9.17006531548641,0.0032642082337566527,0.10119045524645623,80.26170003049245,31.25,31.25,1.8777541068558856,hard
132,0.00365656,0.06441583656213742,3.0700000000000003,0.05116666666666667,0.0,1.8980000000000001,0.03163333333333333,0.04466826879663163,8.0,0.0,0.03333333333333333,3.203416396724697,0.0044580221382816915,0.13819868628673243,114.68506285725998,125.0,31.25,2.115827615307603,hard
133,0.0035698433333333332,0.06488399905472328,3.004,0.05006666666666667,0.23995471198052729,2.2670000000000003,0.03778333333333334,0.05027197217576289,13.0,0.0,0.05,2.9902512535469663,0.004651020890583216,0.1441816476080797,145.16689569789733,125.0,0.0,2.1910301348063723,hard
134,0.0031002099999999995,0.05785066983190428,2.6640000000000006,0.04440000000000001,0.22178580105450366,2.4500000000000006,0.040833333333333346,0.052614040788895824,21.0,0.0,0.016666666666666666,2.091994855781035,0.0034283089729503684,0.10627757816146143,180.87241102957603,218.75,250.0,1.9968313902123338,hard
135,0.002371769722222222,0.05369621339846352,2.541,0.04235,0.0,2.464,0.04106666666666667,0.05117566953682553,17.0,0.0,0.0,1.2788349462848778,0.003224198097243023,0.09995014101453371,142.09951227746285,156.25,0.0,2.001057218681033,hard
