,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.004315449722222223,0.06987620004932533,3.435,0.05725,0.0,2.814,0.046900000000000004,0.062162717040284754,12.0,0.0,0.0,2.104252843076601,0.005236395192689628,0.16232825097337847,167.01533878681295,218.75,0.0,1.4516288040877845,hard
108,0.004492806666666666,0.06956124399884368,3.442,0.05736666666666667,0.0,2.949,0.04915,0.06382590197335142,13.0,0.0,0.0,1.522023996614352,0.004992483358836918,0.15476698412394446,190.22491338742321,218.75,218.75,2.2139977921439282,hard
109,0.0038800941666666667,0.06452919236025403,3.2470000000000003,0.054116666666666674,0.0,2.9,0.04833333333333333,0.06394807215392338,18.0,0.0,0.0,0.748871641919243,0.004280861108510788,0.13270669436383445,215.44302327260144,281.25,312.5,1.9368666603424165,hard
110,0.0030862475000000005,0.06030049751038544,2.9330000000000003,0.04888333333333334,0.0,2.3270000000000004,0.03878333333333334,0.055264694341667774,14.0,0.0,0.0,1.0683721398942319,0.004014361569153189,0.12444520864374888,159.25302193309,187.5,0.0,2.110743504008922,hard
111,0.005395836388888891,0.07616112306594926,3.1870000000000003,0.05311666666666667,0.2326964949010888,2.223,0.03705,0.05940852532554508,10.0,0.0,0.0,2.427296934646315,0.0059563604433175744,0.1846471737428448,175.47444791016778,187.5,0.0,2.1029626250519233,hard
112,0.003977659999999999,0.06791686094041743,2.8539999999999996,0.04756666666666666,0.23205450394830052,1.6989999999999998,0.028316666666666664,0.04945379627593512,8.0,0.0,0.0,5.00091915773968,0.005013681062141658,0.1554241129263914,137.18668171130506,156.25,0.0,1.9524272537662488,hard
113,0.0005936155555555554,0.03359712289269226,1.6920000000000002,0.028200000000000003,0.0,0.749,0.012483333333333334,0.02296238634028872,6.0,0.0,0.0,3.0966686324602923,0.0015745082511131295,0.04880975578450701,66.05208302893384,0.0,0.0,1.5127274250504035,hard
114,0.00014154750000000004,0.02322821560085923,1.237,0.02061666666666667,0.0,0.28099999999999997,0.004683333333333333,0.00731726539640021,2.0,0.0,0.0,16.40816480655344,0.000882764156203242,0.027365688842300503,9.070187138853589,0.0,0.0,0.5817091945276696,hard
115,0.00010422222222222221,0.022752289262108698,1.2199999999999995,0.020333333333333325,0.17310084581864615,0.188,0.0031333333333333335,0.004588120253178541,0.0,0.0,0.0,14.468729561444858,0.0008756471948139367,0.02714506303923204,12.85414853834211,0.0,0.0,0.39702994789206764,hard
116,0.00038272666666666654,0.028847299122563737,1.442,0.024033333333333334,0.18087517515612309,0.28400000000000003,0.004733333333333334,0.006993944111678913,2.0,0.0,0.0,25.33521499552269,0.001212839402134749,0.03759802146617722,27.940816782310424,0.0,0.0,0.8527029375107072,hard
117,0.0006946808333333333,0.03188860820627538,1.6589999999999998,0.027649999999999997,0.19416109243944604,0.5750000000000001,0.009583333333333334,0.013425879386026658,6.0,0.0,0.0,12.390017428837465,0.0012760978649769498,0.039559033814285445,46.188482520252876,31.25,0.0,1.135906162541411,hard
118,0.0007222608333333335,0.032999747473781274,1.7850000000000001,0.029750000000000002,0.20315231324475633,0.6050000000000001,0.010083333333333335,0.013872909828822649,6.0,0.0,0.0,7.020580672395445,0.0013857438562953693,0.04295805954515645,51.0372249912198,31.25,0.0,0.6113395215458449,hard
119,0.0005398275,0.03351193817134425,1.673,0.027883333333333333,0.0,0.367,0.006116666666666667,0.008460276070344318,1.0,0.0,0.0,20.479668889674507,0.001614640162025161,0.05005384502277999,24.254017068855195,0.0,0.0,0.5024818657156209,hard
120,0.00021704888888888889,0.025271855228033154,1.232,0.020533333333333334,0.0,0.287,0.004783333333333333,0.006408416076548829,0.0,0.0,0.0,10.912656074305923,0.0010003234065583933,0.03101002560331019,31.404665691875085,0.0,0.0,0.2861991808689819,hard
121,7.834972222222223e-05,0.02249777766802757,1.241,0.020683333333333335,0.17785036570731166,0.267,0.00445,0.0058411166798649555,0.0,0.0,0.0,10.963721698159766,0.0008778650642538287,0.02721381699186869,17.862889471166245,0.0,0.0,0.42294701295840786,hard
122,0.00013091638888888888,0.020505690267175435,1.0809999999999997,0.018016666666666663,0.0,0.30000000000000004,0.005000000000000001,0.006802292734121192,2.0,0.0,0.0,15.821018493173854,0.0006690772621997823,0.02074139512819325,21.60382783500837,0.0,0.0,0.9004033390623277,hard
123,0.0023789155555555552,0.057331782924773346,2.4740000000000006,0.041233333333333344,0.0,0.7220000000000001,0.012033333333333335,0.018299763821760198,6.0,0.0,0.0,23.17715312196869,0.00400393754558584,0.12412206391316104,45.75385983178447,31.25,0.0,1.3042251533675586,hard
124,0.005508132222222222,0.07687305553096395,3.894,0.0649,0.2724860098436005,1.066,0.017766666666666667,0.024093039996463433,5.0,0.0,0.0,37.57181444922637,0.0060811263470753225,0.188514916759335,55.7459554737229,31.25,31.25,1.2175819233763998,hard
125,0.003381822222222222,0.05973776025262414,2.9360000000000004,0.04893333333333334,0.24276574877488855,0.7810000000000001,0.01301666666666667,0.017544616248924737,4.0,0.0,0.0,35.94678093931219,0.003622808064142991,0.11230704998843273,74.50903382302278,62.5,31.25,0.57254954238119,hard
126,0.0004807497222222222,0.03440760574834194,1.701,0.02835,0.19059218566149466,0.533,0.008883333333333333,0.012767145334803704,4.0,0.0,0.0,11.278681442453454,0.0017830362344144186,0.055274123266846976,33.450986930103795,0.0,0.0,1.3053598198361438,hard
127,0.0003087497222222223,0.02528603039888494,1.1709999999999998,0.019516666666666665,0.0,0.426,0.0070999999999999995,0.010037218873366486,2.0,0.0,0.0,10.107158890407367,0.0009178380860695787,0.02845298066815694,48.19079708851734,0.0,0.0,1.5358958290690181,hard
128,0.0002431122222222222,0.02580891318905157,1.264,0.021066666666666668,0.0,0.543,0.00905,0.011642266655654128,3.0,0.0,0.0,5.060299690141523,0.0010269599915225804,0.031835759737199994,39.46359569904615,0.0,0.0,1.462453882649915,hard
129,0.00047110305555555555,0.03035210042155238,1.459,0.024316666666666667,0.0,0.7640000000000001,0.012733333333333336,0.01599576215063418,6.0,0.0,0.0,6.169408257333189,0.0012986981241963802,0.040259641850087784,60.94174769944103,0.0,0.0,1.4501857567902823,hard
130,0.00046524972222222223,0.03262948564310098,1.6249999999999998,0.02708333333333333,0.0,0.577,0.009616666666666666,0.013562785574592446,3.0,0.0,0.0,9.228286091422499,0.001573609489246021,0.04878189416662665,43.252459062849034,0.0,0.0,1.063050579142434,hard
131,0.00020303333333333335,0.02705611452765037,1.38,0.023,0.0,0.29700000000000004,0.00495,0.00726379459128676,0.0,0.0,0.0,14.267639134403792,0.001188005705681664,0.03682817687613158,17.438752189790595,0.0,0.0,0.6780493796618692,hard
132,0.0003410430555555556,0.02312394141721231,1.071,0.017849999999999998,0.0,0.46199999999999997,0.007699999999999999,0.01390646721883292,4.0,0.0,0.0,2.526546455519758,0.000692715549016344,0.021474182019506665,94.1473876210678,0.0,0.0,1.8760355739280004,hard
133,0.000499076388888889,0.030717801570641953,1.569,0.02615,0.0,0.589,0.009816666666666666,0.01662803432230427,7.0,0.0,0.0,3.1254005623233083,0.001316365829718515,0.04080734072127396,67.76968512040301,0.0,0.0,1.3557121962181828,hard
134,0.0008936941666666667,0.03732581769588801,1.967,0.03278333333333334,0.21359795019209168,0.8810000000000001,0.014683333333333335,0.0258348732910789,7.0,0.0,0.0,4.236263238530978,0.001787199136992479,0.05540317324676685,75.50701409656251,0.0,0.0,2.117137043997021,hard
135,0.00084711,0.03492277194038297,1.716,0.0286,0.0,1.031,0.01718333333333333,0.026823655130803318,4.0,0.0,0.0,2.6048979941531276,0.001509192806986114,0.04678497701656953,104.29388007381915,62.5,0.0,1.793297621926166,hard
136,0.00042980555555555556,0.03035072761346368,1.5660000000000003,0.026100000000000005,0.0,1.0490000000000002,0.017483333333333337,0.023432919043842024,6.0,0.0,0.0,2.222814704308814,0.0013318461231847166,0.041287229818726214,54.84818201463671,0.0,0.0,1.7185695795602227,hard
137,0.0010271141666666668,0.0380712052168915,1.9189999999999998,0.03198333333333333,0.0,1.4899999999999998,0.02483333333333333,0.032814837487362844,11.0,0.0,0.0,2.459696552973462,0.0017812980629319983,0.055220239950891946,109.55000655384248,125.0,0.0,2.1612810989964553,hard
138,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
