,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.0009021066666666666,0.03006770138648225,1.4659999999999997,0.024433333333333328,0.0,0.5,0.008333333333333333,0.011357070522254304,6.0,0.0,0.0,22.214076371854517,0.0008760777779414344,0.02715841111618447,97.16255797833138,62.5,62.5,1.5206608429735353,hard
107,0.00031634333333333323,0.017833489095892968,0.8180000000000001,0.013633333333333334,0.0,0.36400000000000005,0.006066666666666667,0.008229751731329569,5.0,0.0,0.0,13.099096443084335,0.00030835019297747253,0.009558855982301648,99.34473659868529,62.5,62.5,1.5525368433835895,hard
108,0.0003849030555555555,0.01970913493789111,0.903,0.015050000000000001,0.0,0.547,0.009116666666666667,0.012339134381638592,8.0,0.0,0.0,4.945883772928431,0.0003786622947923295,0.011738531138562214,158.36400576600354,125.0,93.75,1.3650135254819578,hard
109,0.0005470455555555557,0.023639655947862975,1.0999999999999999,0.01833333333333333,0.0,0.8039999999999999,0.013399999999999999,0.016201067133716423,11.0,0.0,0.0,2.361542325183201,0.0005488802227748007,0.017015286906018823,160.2971180261818,125.0,93.75,2.2065752728983905,hard
110,0.0006636822222222221,0.02642158208737698,1.234,0.020566666666666667,0.0,0.916,0.015266666666666668,0.01859651871922743,8.0,0.0,0.0,2.274434440080866,0.0007064917368890532,0.02190124384356065,152.8968214376388,187.5,31.25,2.097817288510538,hard
111,0.006294616388888888,0.07934744272291747,3.5269999999999997,0.058783333333333326,0.0,1.9429999999999998,0.03238333333333333,0.04475147947559094,8.0,0.0,0.0,14.156907614900513,0.006084194587817151,0.1886100322223317,149.41786809619936,156.25,62.5,1.858786982002155,hard
112,0.00880508888888889,0.09398687851680858,4.5600000000000005,0.07600000000000001,0.0,2.448,0.040799999999999996,0.055344835779480156,7.0,0.0,0.0,9.817593504414377,0.008572462789332396,0.2657463464693043,148.40736490690327,156.25,156.25,1.9545607931381557,hard
113,0.006617169722222222,0.08137802733744125,3.7110000000000003,0.06185,0.0,2.191,0.03651666666666666,0.05230435701461079,9.0,0.0,0.0,4.104747298241632,0.0064127904314410485,0.1987965033746725,158.38255378633644,125.0,31.25,1.9382598905440769,hard
114,0.00737401638888889,0.08860013167785549,4.373,0.07288333333333334,0.2755106687391245,2.2960000000000003,0.03826666666666667,0.0515903025968437,13.0,0.0,0.0,8.150805212175126,0.008018613701726227,0.24857702475351304,144.62161218076704,156.25,187.5,2.1073837983594848,hard
115,0.007177632222222222,0.08530513857128812,4.4639999999999995,0.0744,0.28553705064244167,1.897,0.03161666666666667,0.0422949690480991,10.0,0.0,0.0,22.209257854030167,0.0071152210668039015,0.22057185307092095,118.43125320836741,125.0,156.25,1.529037026685668,hard
116,0.003817369722222222,0.06296176088177119,3.071,0.05118333333333334,0.0,1.6369999999999998,0.02728333333333333,0.035120374114836844,10.0,0.0,0.0,6.796574041830458,0.003956418865295315,0.12264898482415476,111.77642736480779,62.5,31.25,1.032120228398837,hard
117,0.0011178697222222222,0.03376561367229487,1.575,0.02625,0.0,1.24,0.020666666666666667,0.02778122765770965,13.0,0.0,0.0,1.2506700809107278,0.0011169113278972267,0.034624251164814025,211.63524502691405,250.0,281.25,2.071572388199954,hard
118,0.0005773830555555556,0.02465393815735463,1.2429999999999999,0.020716666666666664,0.0,0.894,0.0149,0.019574282678373717,10.0,0.0,0.0,1.4404633059823828,0.0006095263442848689,0.018895316672830936,189.3109788265063,218.75,281.25,2.1531138900700073,hard
119,0.00044348888888888895,0.021375999001995986,1.0259999999999998,0.017099999999999997,0.0,0.642,0.0107,0.015408560244667874,5.0,0.0,0.0,2.7858913048402987,0.00045396981463107026,0.014073064253563179,163.3719881142395,156.25,62.5,2.1620029852215636,hard
120,0.00035677333333333344,0.019040308120756168,0.8580000000000001,0.014300000000000002,0.0,0.312,0.0052,0.006799800595281689,2.0,0.0,0.0,37.194493236730345,0.0003558002011766991,0.011029806236477672,82.20542747471576,62.5,62.5,1.1593872821073186,hard
121,0.000331616388888889,0.01823869512876401,0.821,0.013683333333333332,0.0,0.263,0.004383333333333334,0.005817856789842686,1.0,0.0,0.0,45.97218949429103,0.0003222979095519237,0.009991235196109635,67.06567623415394,62.5,31.25,0.8243883637830262,hard
122,7.163888888888888e-05,0.009746794344808964,0.49,0.008166666666666666,0.0,0.195,0.0032500000000000003,0.004168078856731505,0.0,0.0,0.0,23.31113146139157,0.0001124891867673154,0.0034871647897867773,41.78024834652884,31.25,0.0,0.7550355176951316,hard
123,3.9972222222222214e-05,0.0070710678118654745,0.33999999999999997,0.005666666666666666,0.0,0.165,0.0027500000000000003,0.0038510399211870387,0.0,0.0,0.0,13.906140671942744,5.730689333628159e-05,0.0017765136934247295,73.74046286322269,62.5,0.0,1.004377063424706,hard
124,3.197222222222223e-05,0.006055300708194982,0.29000000000000004,0.004833333333333334,0.0,0.17,0.0028333333333333335,0.004012691729407361,0.0,0.0,0.0,8.485198726385939,3.971114824341395e-05,0.0012310455955458325,79.69567531218176,62.5,31.25,1.362385736161034,hard
125,5.877333333333333e-05,0.00937727750113717,0.45400000000000007,0.007566666666666668,0.0,0.188,0.0031333333333333335,0.00418228710441175,0.0,0.0,0.0,24.0474569619788,0.00011147511898735671,0.003455728688608058,31.625112071953616,31.25,0.0,1.0413304054524875,hard
126,0.00013544305555555556,0.01174521179034248,0.5930000000000001,0.009883333333333334,0.0,0.201,0.00335,0.0047639180570447776,2.0,0.0,0.0,32.018146663482526,0.00013525175791371372,0.004192804495325125,63.242075207128586,31.25,31.25,0.8012734128720437,hard
127,8.121416666666667e-05,0.011692590246248549,0.5670000000000001,0.009450000000000002,0.0,0.20900000000000002,0.0034833333333333335,0.004802894607439299,3.0,0.0,0.0,10.252115352464159,0.0001824596262129822,0.005656248412602449,35.85346296464675,0.0,0.0,0.996379684922545,hard
128,7.473638888888889e-05,0.009061824687482465,0.413,0.006883333333333333,0.0,0.191,0.0031833333333333336,0.0042764629769495655,2.0,0.0,0.0,8.51218822412254,8.582639487320483e-05,0.00266061824106935,72.6040056226248,31.25,31.25,0.6440980419386394,hard
129,1.7888888888888892e-05,0.00483045891539648,0.23000000000000004,0.003833333333333334,0.0,0.18000000000000002,0.0030000000000000005,0.004509876168016974,3.0,0.0,0.0,2.209729465546242,2.7156251271235527e-05,0.0008418437894083013,84.2605860070426,62.5,0.0,1.6502382593033547,hard
130,9.498083333333333e-05,0.010338439598572568,0.31700000000000006,0.005283333333333334,0.0,0.258,0.0043,0.008439214358164557,2.0,0.0,0.0,2.6001069847730918,0.00011358440160642866,0.0035211164497992884,137.29523018755444,156.25,0.0,1.9255459870852702,hard
131,0.00019372750000000002,0.014016062214473792,0.533,0.008883333333333333,0.0,0.35100000000000003,0.00585,0.009503790501600141,1.0,0.0,0.0,4.723586370563236,0.00019198431607862193,0.00595151379843728,147.8241609653093,125.0,93.75,2.1440424618400673,hard
132,0.0004143697222222223,0.020357226399160246,0.9850000000000001,0.01641666666666667,0.0,0.398,0.006633333333333334,0.008983978206049905,4.0,0.0,0.0,9.815779032938366,0.0004008754894442692,0.012427140172772345,106.5972038750356,62.5,31.25,1.3715818111425835,hard
133,0.0005791697222222223,0.024336187047275915,1.185,0.01975,0.0,0.33999999999999997,0.005666666666666666,0.00818224617952631,4.0,0.0,0.0,16.791775686678044,0.0005844936195763494,0.01811930220686683,73.37506190742614,62.5,62.5,0.9142260555022417,hard
134,0.0009546566666666665,0.03128364855106684,1.3659999999999999,0.022766666666666664,0.0,0.45799999999999996,0.007633333333333333,0.011140094026320166,3.0,0.0,0.0,23.315115426640222,0.0009680851321304812,0.030010639096044917,70.43109118859101,31.25,31.25,1.1420251753278585,hard
135,0.0012138274999999997,0.034940663989111595,1.6869999999999996,0.02811666666666666,0.0,0.8030000000000002,0.013383333333333336,0.01859332849187524,6.0,0.0,0.0,5.281555471702884,0.0011869046364734069,0.036794043730675616,96.93036655218165,31.25,31.25,1.8068144476429855,hard
136,0.0018530288888888888,0.046257611986209,2.24,0.037333333333333336,0.21320918177720516,0.898,0.014966666666666666,0.021436544118136523,6.0,0.0,0.0,5.8434460113628575,0.002330132813562652,0.07223411722044222,83.40637231504978,62.5,62.5,1.8829077849716476,hard
137,0.0017408430555555558,0.041747455012251945,1.7529999999999997,0.02921666666666666,0.0,0.518,0.008633333333333333,0.015178039443746752,3.0,0.0,0.0,21.156613131869694,0.0016883705805841385,0.052339487998108294,79.62261079613981,62.5,31.25,1.6881590261904063,hard
138,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
