,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.012619823333333332,0.11533010592786834,5.522,0.09203333333333334,0.0,2.618,0.04363333333333333,0.05864804532411104,6.0,0.0,0.0,6.1572281953089165,0.01348923275628378,0.4181662154447972,103.43664410212259,62.5,62.5,1.7323994022411062,hard
108,0.022432660833333336,0.14990157882201688,7.561,0.12601666666666667,0.0,3.0879999999999996,0.05146666666666666,0.06415922988675142,6.0,0.0,0.0,8.633728277065734,0.021775593445145423,0.6750433967995081,100.71262158497582,62.5,62.5,0.7434425123890618,hard
109,0.14204212750000003,0.40045193219661207,16.654999999999998,0.2775833333333333,0.0,3.008999999999999,0.050149999999999986,0.06970579821711208,6.0,0.0,0.0,25.172228369876127,0.17165814307788707,5.321402435414499,57.03860393048496,31.25,31.25,0.46233652113051776,hard
110,0.3552759830555556,0.598448006652764,30.501,0.50835,0.6378661355737265,3.8,0.06333333333333332,0.08601537111352023,4.0,0.0,0.0,262.54773589395745,0.34916462993250563,10.824103527907674,42.366712946111974,31.25,31.25,0.35964746469099723,hard
111,0.5628334322222223,0.7717554664529432,40.88,0.6813333333333333,0.7735636185370968,6.089,0.10148333333333334,0.14625859383703385,2.0,0.0,0.0,74.06327731849342,0.6060870225090361,18.78869769778012,49.59157114387552,31.25,31.25,0.7296444566830129,hard
112,0.4643343030555555,0.6814279247775707,34.085,0.5680833333333334,0.7094703753987621,6.135000000000001,0.10225000000000001,0.14537974819912394,2.0,0.0,0.0,79.81165343799623,0.4493446249260822,13.929683372708547,51.88027815747249,31.25,31.25,0.9687395787225328,hard
113,0.11631198305555553,0.3442710414774964,18.407,0.30678333333333335,0.5534656705514672,3.801,0.06335,0.07914811260424066,3.0,0.0,0.0,68.04591028205816,0.11660638594230939,3.6147979642115913,60.907843129983206,31.25,31.25,0.6356773101256139,hard
114,0.21810576972222223,0.4933048584124561,23.389,0.38981666666666664,0.5786051311690783,4.827999999999999,0.08046666666666666,0.11906044612090314,3.0,0.0,0.0,61.38623592806321,0.25818918730148,8.003864806345879,56.40842939284618,31.25,31.25,1.2450371345988944,hard
115,0.5220936475,0.7964622715483766,41.551,0.6925166666666667,0.7630204122314496,5.714000000000001,0.09523333333333335,0.1282077233983314,2.0,0.0,0.13333333333333333,135.9752118762177,0.7157221341003065,22.1873861571095,29.67466443854754,31.25,31.25,0.8169276258533995,hard
116,0.8672732497222223,0.9314493276609307,51.039,0.85065,0.863605536328692,4.791,0.07985,0.09206565453937049,1.0,0.0,0.13333333333333333,521.9925511126845,0.8397892568811911,26.033466963316926,34.08600439072828,31.25,31.25,0.4199394021863976,hard
117,0.3316275475000001,0.6723624394625267,30.479000000000003,0.5079833333333333,0.6119900511290789,2.5039999999999996,0.041733333333333324,0.058166622148818216,1.0,0.0,0.0,432.4792923635978,0.5467049201258566,16.947852523901553,22.131907287610964,31.25,31.25,0.19710615332261328,hard
118,0.004226526666666667,0.13542513306866885,7.276,0.12126666666666666,0.37721382469015924,0.544,0.009066666666666667,0.013891833962708367,1.0,0.0,0.0,153.44942349150529,0.030549786139684194,0.94704337033021,8.157106717657891,0.0,0.0,0.21368274199376208,hard
119,0.0017150655555555553,0.06216858799533197,3.3020000000000005,0.055033333333333344,0.257715979013387,0.377,0.0062833333333333335,0.008909145938637005,1.0,0.0,0.0,22.695883181231668,0.005686492229984234,0.17628125912951126,18.011359213095076,0.0,0.0,0.1451035909547212,hard
120,0.0016266122222222221,0.040894987467903696,2.076,0.0346,0.0,0.456,0.0076,0.009977941773426938,1.0,0.0,0.0,11.934049940863767,0.0016593262662229515,0.0514391142529115,69.67635218886804,31.25,31.25,0.36056512369246974,hard
121,0.029469095555555557,0.18984440997827667,7.893999999999999,0.13156666666666667,0.0,1.632,0.0272,0.041312369387470134,2.0,0.0,0.0,113.91314346549781,0.040830972203305435,1.2657601383024686,43.28884216020801,31.25,62.5,0.6162409041800856,hard
122,0.08147103888888887,0.295591610165106,16.218,0.2703,0.5268387239873314,2.001,0.03335,0.044342083160165705,2.0,0.0,0.0,89.6167603628349,0.08989947112374791,2.786883604836185,38.10464870143825,31.25,31.25,0.15486855216854478,hard
123,0.0830265288888889,0.3079764060227125,16.791999999999994,0.2798666666666666,0.5299185040315743,2.138,0.03563333333333333,0.04566643985262656,2.0,0.0,0.0,404.8346110223628,0.10251514453945686,3.1779694807231627,33.35639812927943,31.25,31.25,0.363107908199236,hard
124,0.12227040305555555,0.3716409781854884,18.046999999999997,0.3007833333333333,0.5042735487924627,3.9450000000000003,0.06575,0.07747640428116798,4.0,0.0,0.0,59.46884839778958,0.14803320551086138,4.589029370836703,58.525348760196465,62.5,62.5,0.65654895620671,hard
125,0.1266353363888889,0.35621288110716415,15.843,0.26405,0.42710359579747925,4.38,0.073,0.09865399216195726,8.0,0.0,0.0,75.9186292828286,0.1230098227586082,3.813304505516854,68.12010539272849,62.5,62.5,0.9113744062920507,hard
126,0.06312698305555556,0.25127982410054334,11.579,0.19298333333333334,0.3876566646115922,3.6670000000000003,0.06111666666666667,0.09336832475629307,7.0,0.0,0.0,25.20064523090435,0.060998180964543014,1.8909436099008334,115.80188050324689,125.0,125.0,0.7623435615281516,hard
127,0.05930607222222222,0.2438840571528474,12.092,0.20153333333333334,0.4300787555859684,2.6420000000000003,0.04403333333333334,0.06171640992667418,2.0,0.0,0.0,37.59924980678349,0.05771571471934346,1.7891871562996473,83.38443326179475,31.25,31.25,0.6520905903089177,hard
