,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
63,0.003104480833333333,0.055771707283651745,2.541,0.04235,0.21427252594858606,2.583,0.043050000000000005,0.055927465130579654,21.0,0.0,0.0,1.771441787924473,0.0029948976300486446,0.09284182653150798,224.07223191169822,250.0,250.0,1.9989294508811866,medium
64,0.0038506475,0.06207294096464255,2.867,0.04778333333333333,0.23310296977016057,2.5949999999999998,0.04325,0.05698126364674322,17.0,0.0,0.0,2.5618410769794666,0.003684104463460493,0.11420723836727528,224.55578099935116,250.0,250.0,2.002580777093253,medium
65,0.0026761155555555553,0.051875491965538666,2.36,0.03933333333333333,0.0,2.341,0.03901666666666667,0.05062574544335042,19.0,0.0,0.0,1.4965577647478774,0.002611286569252097,0.080949883646815,219.37663429272658,281.25,250.0,1.1244573738410093,medium
66,0.0022429266666666664,0.047442245590472075,2.162,0.036033333333333334,0.0,2.3660000000000005,0.03943333333333334,0.05111237204700234,22.0,0.0,0.0,1.3157741916009962,0.0021692802570235305,0.06724768796772944,210.861268367365,281.25,250.0,2.083436866809043,medium
67,0.0020807941666666665,0.04570466788706233,2.031,0.033850000000000005,0.0,2.5280000000000005,0.04213333333333334,0.05277839825187856,26.0,0.0,0.0,1.4515935229203096,0.0020219052146477467,0.06267906165408015,199.0664630569931,281.25,62.5,2.1843127010320633,medium
68,0.0020906763888888886,0.04586411087840542,2.1689999999999996,0.036149999999999995,0.0,2.7070000000000003,0.04511666666666667,0.05630470974068733,24.0,0.0,0.0,0.36915452261026754,0.002027355586465882,0.06284802318044234,287.76585328039545,375.0,343.75,2.1120470619478686,medium
69,0.00122406,0.035055670012139266,1.434,0.023899999999999998,0.0,1.519,0.025316666666666664,0.03977244595982398,18.0,0.0,0.0,0.5328184585725971,0.001187337912266476,0.03680747528026076,275.96553636160695,343.75,312.5,2.1208917959534017,medium
70,9.158305555555554e-05,0.01025426740435415,0.461,0.007683333333333334,0.0,0.454,0.007566666666666667,0.010181405450582574,14.0,0.0,0.0,1.7775834936743566,0.00011295830710984073,0.0035017075204050625,141.41036490919578,156.25,0.0,2.2134253983904304,medium
71,7.844750000000001e-05,0.009697937925146768,0.447,0.00745,0.0,0.3360000000000001,0.005600000000000002,0.007695475227888843,8.0,0.0,0.0,2.015274932235344,0.00010513139981036433,0.0032590733941212945,130.76373411761423,125.0,0.0,1.9344182276052035,medium
72,0.0003125822222222223,0.01774636112935081,0.7839999999999999,0.013066666666666666,0.0,0.548,0.009133333333333334,0.014173262007463328,9.0,0.0,0.0,5.421029941442105,0.0003055787457472192,0.009472941118163795,168.3351047947862,156.25,156.25,2.189713559902362,medium
73,0.002024654166666667,0.045152150188741476,2.1029999999999998,0.03505,0.0,1.178,0.019633333333333332,0.03044249928491195,10.0,0.0,0.0,11.503627436234012,0.001973848427269022,0.06118930124533968,125.21644940516168,125.0,125.0,2.157546012100878,medium
74,0.004256903055555556,0.06637883698890785,3.505,0.058416666666666665,0.0,1.445,0.024083333333333335,0.033626311328471964,5.0,0.0,0.0,19.774437168428786,0.004390361756513333,0.1361012144519133,98.44449069913473,93.75,125.0,1.7183404951971162,medium
75,0.0037336622222222224,0.06128675767787579,3.1639999999999993,0.05273333333333332,0.0,1.23,0.0205,0.02874021572639983,4.0,0.0,0.0,15.441787747056486,0.0036418844313215715,0.11289841737096871,100.48302126747504,93.75,93.75,1.4713543501870414,medium
76,0.0014472566666666668,0.038854429176950554,1.9119999999999997,0.03186666666666666,0.0,1.0549999999999995,0.017583333333333326,0.02613491722399527,6.0,0.0,0.0,4.953229021280523,0.0015160811880696155,0.04699851683015808,146.93277765520284,156.25,156.25,1.5110174708500264,medium
77,0.004203948888888889,0.0658556502258285,2.564,0.04273333333333333,0.0,1.3829999999999996,0.023049999999999994,0.03638005600018052,7.0,0.0,0.0,7.670215795672842,0.004316351616746365,0.13380690011913732,131.51181912786828,93.75,93.75,1.7717474873273844,medium
78,0.004177669722222222,0.06469479628738826,2.425,0.04041666666666666,0.0,1.1029999999999998,0.018383333333333328,0.03361673312150828,7.0,0.0,0.0,8.914819454416353,0.004054677834751091,0.12569501287728382,128.8254534578537,93.75,93.75,1.8743473584644659,medium
79,0.0004594475,0.022116735744679865,1.111,0.018516666666666667,0.0,0.542,0.009033333333333334,0.012472342283384397,8.0,0.0,0.0,5.443648320416358,0.0004997644295890313,0.01549269731725997,115.45417165416353,62.5,31.25,1.6989124742514896,medium
80,0.001013798888888889,0.03217556008318529,1.5419999999999998,0.025699999999999997,0.0,1.0250000000000001,0.017083333333333336,0.024190977446777725,11.0,0.0,0.0,7.243034225717614,0.0010160600302304612,0.031497860937144295,180.47764157729463,218.75,250.0,2.2212739865385256,medium
81,0.0036143622222222223,0.06023537166814861,2.8920000000000003,0.04820000000000001,0.2323256730711502,1.963,0.032716666666666665,0.04615063765466522,11.0,0.0,0.0,4.875398410992791,0.0035142393332474775,0.10894141933067181,169.36020440069564,156.25,156.25,1.9265078080831093,medium
82,0.006813045555555556,0.08349231501561485,3.666,0.0611,0.0,2.2459999999999996,0.037433333333333325,0.052146144047120604,9.0,0.0,0.0,12.269339910646012,0.006837127916746937,0.21195096541915506,120.61016693271904,125.0,125.0,1.5710541565417802,medium
83,0.028662228888888888,0.16941517051315091,7.470000000000001,0.12450000000000001,0.0,4.662,0.0777,0.1166648103161433,12.0,0.0,0.0,3.6080662516272186,0.027670651617765114,0.8577902001507185,155.79306809541987,93.75,93.75,1.9443251444349192,medium
84,0.03363128305555555,0.18442039836561824,8.988999999999999,0.14981666666666665,0.0,6.268,0.10446666666666667,0.13669699263923174,12.0,0.0,0.0,3.2359987673725397,0.033130530004337536,1.0270464301344635,172.79411409677243,156.25,125.0,2.098385911906464,medium
85,0.02498446972222222,0.15823247664960147,7.404999999999999,0.12341666666666666,0.0,4.126,0.06876666666666667,0.09602171364605729,9.0,0.0,0.0,7.423481065897347,0.024248152382703066,0.751692723863795,138.02243868039184,125.0,62.5,1.5292645436730379,medium
86,0.01671364972222222,0.12928218490315413,5.234999999999999,0.08725,0.0,2.0049999999999994,0.03341666666666666,0.05848438876156234,6.0,0.0,0.0,20.658044592676863,0.01616877338938629,0.501231975070975,98.9989716766151,93.75,62.5,1.6548760789608454,medium
87,0.0012051488888888886,0.03532468447606196,1.5159999999999996,0.02526666666666666,0.0,0.662,0.011033333333333334,0.018812185016226734,4.0,0.0,0.0,3.7002339416635754,0.0012430847196628731,0.03853562630954906,131.88648548568156,125.0,31.25,0.4856643352420985,medium
88,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.0031526622222222216,0.05629564814441699,2.776,0.046266666666666664,0.0,2.643,0.04405,0.056452319764378686,19.0,0.0,0.0,2.5440496418947576,0.003048331027489646,0.09449826185217902,213.3827194909606,218.75,218.75,2.0540248194768065,hard
91,0.0022887274999999997,0.04795779394425894,2.2950000000000004,0.038250000000000006,0.0,2.741,0.04568333333333333,0.05850438198856909,23.0,0.0,0.0,1.5674244673896076,0.0022054190828102054,0.06836799156711637,253.67869479493115,375.0,250.0,2.0420964511728585,hard
92,0.001748515555555555,0.04191340278876595,1.9640000000000002,0.032733333333333337,0.0,2.196,0.0366,0.0489056511240205,20.0,0.0,0.0,2.0266026833456077,0.0017034657845047573,0.05280743931964748,244.4434700763688,343.75,250.0,2.30067275601523,hard
93,0.0018241622222222224,0.042922798914640535,1.936,0.032266666666666666,0.0,1.8239999999999996,0.030399999999999993,0.03998135158516119,15.0,0.0,0.0,3.656241062175542,0.0017857917677128977,0.05535954479909983,175.12312953372944,187.5,125.0,2.178555681099152,hard
94,0.0016807455555555553,0.04102194534636309,1.7879999999999996,0.029799999999999993,0.0,1.544,0.025733333333333334,0.035052502993391146,11.0,0.0,0.0,3.589344282045824,0.0016172375356190939,0.05013436360419191,162.1011272875109,156.25,125.0,2.1220285392493228,hard
95,0.0006896888888888891,0.026270388907158063,1.158,0.019299999999999998,0.0,0.9160000000000001,0.01526666666666667,0.022755144696738176,7.0,0.0,0.0,4.336485058268429,0.0006589983166502558,0.02042894781615793,155.36196660604574,125.0,93.75,2.195969255756849,hard
96,0.0001968430555555556,0.014480446586115131,0.6590000000000001,0.010983333333333336,0.0,0.515,0.008583333333333333,0.013159387961657781,9.0,0.0,0.0,3.0229748182670613,0.00020834732927333484,0.00645876720747338,155.56935871371886,187.5,93.75,1.166053538098341,hard
97,0.00016436555555555555,0.012820556410182307,0.618,0.0103,0.0,0.502,0.008366666666666666,0.011114199194220587,12.0,0.0,0.0,1.9616027202712323,0.00015763664699203938,0.004886736056753221,179.19757547232686,187.5,93.75,2.0688649854284225,hard
98,0.0003973222222222222,0.020069047477811863,0.934,0.015566666666666668,0.0,0.6869999999999999,0.011449999999999998,0.01549357439255471,14.0,0.0,0.0,3.4801295906078122,0.000394103150179225,0.012217197655555975,157.28665022158728,156.25,62.5,2.178457857258062,hard
99,0.0009488497222222223,0.030840719835957136,1.3869999999999998,0.023116666666666664,0.0,0.7770000000000001,0.012950000000000001,0.017502057990370877,8.0,0.0,0.0,7.749710018534144,0.0009215461781763879,0.028567931523468024,141.66434175644272,125.0,62.5,1.5201025136320108,hard
100,0.0014265430555555553,0.037939205755172754,1.703,0.028383333333333333,0.0,1.217,0.020283333333333334,0.030139506142411735,10.0,0.0,0.0,3.747522058684306,0.0014038200609113097,0.0435184218882506,191.37895032151357,218.75,250.0,1.8975599895674726,hard
101,0.001088683333333333,0.03308977687040717,1.506,0.0251,0.0,1.1559999999999997,0.01926666666666666,0.026352242370737668,13.0,0.0,0.0,2.2320622115948368,0.0010637151977806786,0.032975171131201034,193.9879373996001,218.75,218.75,1.5033210461879079,hard
102,0.0009783655555555555,0.0320452804637438,1.524,0.0254,0.0,1.2459999999999998,0.020766666666666662,0.029648791669436163,10.0,0.0,0.0,1.8038009488142537,0.0010368911472229479,0.032143625563911385,194.07610100784842,218.75,62.5,2.174706870463511,hard
103,0.0011423475,0.03389468984959148,1.5590000000000002,0.025983333333333337,0.0,1.2990000000000002,0.021650000000000003,0.03142410820168468,12.0,0.0,0.0,1.7755684886995162,0.0011155699931919892,0.034582669788951664,179.75573582245767,187.5,62.5,2.2299485512545836,hard
104,0.0014481933333333336,0.038730263791166376,1.756,0.029266666666666667,0.0,1.2919999999999998,0.02153333333333333,0.03030298972775917,14.0,0.0,0.0,2.785066968567629,0.0014917670482623418,0.046244778496132594,185.2210260580513,187.5,187.5,1.7343023273174905,hard
105,0.0018717430555555557,0.04350574674683794,2.059,0.03431666666666667,0.0,1.7670000000000001,0.02945,0.038511059384484014,15.0,0.0,0.0,3.1946563580845906,0.0018411806251819591,0.05707659938064073,202.11482022347786,187.5,187.5,2.2228304350111547,hard
106,0.0025786275000000006,0.05109354166624193,2.4250000000000003,0.04041666666666667,0.0,1.8699999999999997,0.031166666666666662,0.03989605137421794,13.0,0.0,0.0,3.287401103829531,0.0025451057573024787,0.07889827847637684,163.5554074027432,156.25,62.5,1.885982156940246,hard
107,0.006699365555555556,0.08215128321172672,3.7680000000000002,0.06280000000000001,0.25452320364182507,2.339,0.038983333333333335,0.052605503353269495,12.0,0.0,0.0,6.053534657982757,0.006563355753809714,0.20346402836810115,145.93265269191886,125.0,93.75,1.8526143117750198,hard
