,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0004959566666666667,0.022846589825763205,1.1219999999999999,0.018699999999999998,0.0,0.61,0.010166666666666666,0.014497223579893624,9.0,0.0,0.0,7.457342389900055,0.0005283607703319678,0.016379183880291002,127.23564151923401,125.0,62.5,1.9954534261998491,hard
110,0.0005328788888888888,0.024292660071168273,1.142,0.019033333333333333,0.0,0.8470000000000001,0.014116666666666668,0.019477496793888383,12.0,0.0,0.0,1.640860518097787,0.0006214640305213712,0.019265384946162506,182.37889285604467,218.75,218.75,1.6283319925417687,hard
111,0.002657216388888889,0.05277578358805612,2.2510000000000003,0.03751666666666667,0.0,1.433,0.023883333333333333,0.030293759496087303,11.0,0.0,0.03333333333333333,4.63395721316594,0.0028092504083036983,0.08708676265741465,116.41734235721651,62.5,31.25,2.1103550595215146,hard
112,0.0038103488888888894,0.061866253590575,2.786,0.04643333333333333,0.0,1.308,0.0218,0.02849323440362047,7.0,0.0,0.03333333333333333,11.650529196461035,0.003718282576670298,0.11526675987677924,100.86248821188563,93.75,62.5,1.5888638141695068,hard
113,0.0014393233333333333,0.0433143548183894,1.946,0.032433333333333335,0.0,0.7610000000000001,0.012683333333333335,0.016833682940935183,3.0,0.0,0.0,20.321487848190777,0.002210461951615347,0.06852432050007574,59.22412174861033,31.25,0.0,0.8104986281731601,hard
114,0.002530282222222222,0.05030937619702051,2.2700000000000005,0.037833333333333344,0.0,1.297,0.021616666666666666,0.03304106330623728,4.0,0.0,0.016666666666666666,4.025814777316308,0.0024465501713469458,0.07584305531175532,182.56008758116567,125.0,125.0,1.8973165788373956,hard
115,0.006724922222222223,0.08233286099729561,3.958,0.06596666666666667,0.265250711653182,2.648,0.04413333333333334,0.06343420453576087,9.0,3.0,0.05,4.068075987827822,0.006588745164937679,0.20425110011306805,191.0796245875823,218.75,218.75,2.1698463615408423,hard
116,0.00773269,0.08807212953028898,4.106,0.06843333333333333,0.0,3.2990000000000004,0.05498333333333334,0.07321607214498045,13.0,5.0,0.05,3.416292054994368,0.00751258230335807,0.23289005140410016,212.0550703723816,218.75,218.75,1.9707797060082934,hard
117,0.003554836388888888,0.06047465033659421,2.533,0.042216666666666666,0.0,2.1250000000000004,0.03541666666666667,0.0507805180846863,12.0,2.0,0.016666666666666666,2.5522716086868695,0.003621291989730142,0.1122600516816344,206.13615330347753,218.75,187.5,2.1895960864630153,hard
118,0.0009252697222222223,0.0306955479942396,1.523,0.02538333333333333,0.18126423558887686,0.8640000000000001,0.014400000000000001,0.01962271254076834,14.0,0.0,0.0,5.60812795264019,0.0009250105339457383,0.028675326552317887,132.4345144126577,156.25,31.25,2.0918328475293544,hard
119,0.0005398933333333333,0.025794056162870806,1.2539999999999998,0.020899999999999995,0.0,0.894,0.0149,0.019352221437764484,17.0,0.0,0.0,2.662284743704766,0.0007573969465550337,0.023479305343206046,118.49649538157709,93.75,0.0,1.3863901623618657,hard
120,0.0015051555555555553,0.039483329815674525,1.7240000000000002,0.028733333333333336,0.0,1.2939999999999998,0.021566666666666665,0.02816356583740713,15.0,0.0,0.0,5.371327742741255,0.001546932454080137,0.04795490607648425,160.85669792079418,156.25,125.0,2.154567180382073,hard
121,0.0017359822222222218,0.04168053102668759,1.9259999999999997,0.0321,0.19369081671699556,1.4069999999999998,0.023449999999999995,0.030373103623581397,14.0,0.0,0.0,4.025042767341821,0.0016706884201226004,0.05179134102380061,181.51237041205005,156.25,218.75,1.798968477021375,hard
122,0.001050948888888889,0.032429924452579285,1.5979999999999999,0.026633333333333332,0.18348792389433666,1.4799999999999998,0.024666666666666663,0.03212792227689971,16.0,0.0,0.0,1.002119621468062,0.00101127563970387,0.03134954483081997,256.09503934564174,343.75,343.75,2.1839656257055786,hard
123,0.0016467030555555554,0.04105301450563648,2.077,0.034616666666666664,0.0,1.8339999999999999,0.030566666666666666,0.0384293320176403,15.0,0.0,0.0,1.1861242592194037,0.0016625472303272053,0.05153896414014337,210.7184922969579,250.0,343.75,2.226498421475912,hard
124,0.002262328888888889,0.04761792379626254,2.3739999999999997,0.03956666666666666,0.0,1.965,0.03275,0.041428108037819204,11.0,0.0,0.016666666666666666,3.016674376090291,0.0021915250857499225,0.0679372776582476,180.13944830028996,187.5,156.25,2.1277780171781617,hard
125,0.002052595555555555,0.04534681172181053,2.2039999999999997,0.036733333333333326,0.0,1.888,0.031466666666666664,0.041156584002801554,13.0,0.0,0.016666666666666666,2.692013653263792,0.001987138613906846,0.06160129703111223,196.2648641325148,218.75,218.75,1.9847967851137043,hard
126,0.0016074822222222227,0.04034889506954724,2.066,0.03443333333333333,0.0,1.693,0.028216666666666668,0.03771952693054894,16.0,0.0,0.0,14.007841610279621,0.0015867497827580567,0.049189243265499755,169.76391427554822,218.75,218.75,2.087076437685457,hard
127,0.001684266666666667,0.04163251934085501,2.1540000000000004,0.03590000000000001,0.0,1.671,0.02785,0.036599759191576056,14.0,0.0,0.0,4.936319330031575,0.0017146176504545586,0.053153147164091315,196.53177133198903,218.75,250.0,1.9687639581107979,hard
128,0.001634183055555556,0.04046582920605153,1.9649999999999999,0.032749999999999994,0.0,1.5750000000000002,0.026250000000000002,0.03311331341656598,15.0,0.0,0.0,3.8793661171032614,0.00158459371332221,0.04912240511298851,206.50779259479847,187.5,156.25,2.1875786381826603,hard
129,0.0034233055555555553,0.05903106526793046,2.7020000000000004,0.04503333333333334,0.0,2.164,0.03606666666666667,0.0523356183602768,17.0,1.0,0.0,0.7887665275767842,0.0034035301342408538,0.10550943416146646,246.89574808466278,281.25,187.5,2.06570615140638,hard
130,0.004048549722222222,0.06366566316835683,3.083,0.051383333333333336,0.24391856596752548,2.539,0.04231666666666667,0.05641928387723775,16.0,1.0,0.016666666666666666,1.259848313691938,0.0039094573806007105,0.12119317879862203,227.2394542556476,250.0,406.25,2.225511657515967,hard
131,0.0024532266666666665,0.049562754833308714,2.406,0.040100000000000004,0.21680311221834525,2.0839999999999996,0.034733333333333324,0.04290944347090802,15.0,0.0,0.016666666666666666,2.443627946825659,0.0023685921500236325,0.0734263566507326,180.078616408225,187.5,125.0,2.167364958537769,hard
132,0.001689238888888889,0.041720498558861924,1.9260000000000002,0.032100000000000004,0.0,1.492,0.024866666666666665,0.03527951342913632,9.0,0.0,0.0,1.9961373934993363,0.0017117488388215549,0.0530642140034682,191.6748447180284,218.75,125.0,1.9173079433652178,hard
133,0.0006216322222222221,0.024969981978367545,1.0559999999999996,0.017599999999999994,0.0,0.8370000000000001,0.01395,0.02230337817385747,9.0,0.0,0.0,2.1567525550917197,0.0006022829683573458,0.01867077201907772,194.62013255348646,218.75,187.5,2.0830162685660127,hard
134,0.0001218163888888889,0.011136277055940494,0.549,0.00915,0.0,0.418,0.006966666666666666,0.009002824415572434,8.0,0.0,0.0,3.6554880708660313,0.00012161906211504079,0.0037701909255662643,128.79170509316074,93.75,31.25,2.157968887030782,hard
135,0.00026341638888888885,0.017037703288099997,0.7830000000000001,0.013050000000000003,0.0,0.4580000000000001,0.007633333333333335,0.009752878757976877,5.0,0.0,0.0,8.237518700711039,0.00030470735911085415,0.00944592813243648,113.24423204857942,125.0,125.0,1.8644874105694023,hard
