,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.0037419163888888895,0.061204438836846904,2.689,0.044816666666666664,0.0,1.3369999999999997,0.02228333333333333,0.029809849356279342,7.0,0.0,0.0,16.809303318595706,0.003626314016449742,0.11241573450994201,122.76455701866215,125.0,62.5,1.8400258944935413,hard
108,0.004216632222222223,0.06498897342370218,3.0240000000000005,0.05040000000000001,0.0,1.315,0.021916666666666664,0.029955051072327734,4.0,0.0,0.0,19.071829075820265,0.004088778546896266,0.12675213495378423,117.25027952816923,93.75,125.0,1.8493843127827008,hard
109,0.0010574555555555557,0.03489842403318522,1.668,0.0278,0.0,0.6699999999999999,0.011166666666666665,0.0149971748751986,7.0,0.0,0.0,17.232963152513623,0.0013204941422368154,0.040935318409341274,76.2454881347427,62.5,0.0,1.3912757546729981,hard
110,0.0022207541666666667,0.04713084623329679,1.9109999999999998,0.031849999999999996,0.0,0.887,0.014783333333333334,0.01999364305752867,9.0,0.0,0.0,32.363488294373894,0.0021386521031372258,0.066298215197254,109.52281697805431,125.0,125.0,1.789221281233445,hard
111,0.0021668655555555556,0.04664404213473214,1.9,0.03166666666666666,0.0,0.8930000000000001,0.014883333333333335,0.019527902679265057,7.0,0.0,0.0,48.57382207663992,0.002111407930244607,0.06545364583758281,107.49388644172511,93.75,62.5,1.5947265069612182,hard
112,0.0004633488888888889,0.022594247055390006,1.1099999999999999,0.0185,0.0,0.8620000000000001,0.014366666666666668,0.018842792984524008,13.0,0.0,0.0,2.0526596564204773,0.0005319517997187072,0.016490505791279923,160.10547281136283,156.25,0.0,2.069856214703613,hard
113,0.011770609722222223,0.10872342587194965,4.133000000000001,0.06888333333333335,0.0,1.791,0.029849999999999998,0.0404464492166777,10.0,0.0,0.0,51.69094854587764,0.011472408669040675,0.3556446687402609,98.53735001491728,93.75,93.75,1.693841447755288,hard
114,0.015597569722222225,0.12571575080315114,5.917,0.09861666666666666,0.31562964605518556,2.2759999999999994,0.037933333333333326,0.051501193009054966,6.0,0.0,0.0,21.508784628142184,0.0154735177188157,0.4796790492832867,108.47488859440016,93.75,93.75,1.8025967044457545,hard
115,0.014749476388888893,0.121471464413115,6.015,0.10024999999999999,0.32762808473294797,2.783,0.04638333333333333,0.06227236511990787,8.0,0.0,0.0,17.466230041415468,0.014279377840438328,0.4426607130535882,129.11885894687398,156.25,156.25,1.7976676033968866,hard
116,0.018740965555555555,0.13736872521307997,6.915999999999999,0.11526666666666664,0.3468967562747945,3.8729999999999998,0.06455,0.0795935650239411,9.0,0.0,0.0,9.670752083916101,0.018345348126441986,0.5687057919197016,142.70482136552656,125.0,31.25,1.9162968448246331,hard
117,0.01445426,0.12074642851861085,6.097999999999999,0.10163333333333331,0.3311064744058864,3.7449999999999997,0.06241666666666666,0.07582216034906945,9.0,0.0,0.0,5.993102850361638,0.014204294598200252,0.4403331325442078,152.16855324360927,156.25,31.25,2.1663042000979202,hard
118,0.006693336388888888,0.08210186761984568,3.615,0.060250000000000005,0.0,2.117,0.03528333333333333,0.04685552985471514,8.0,0.0,0.0,12.35238635822976,0.006561330641696767,0.20340124989259978,138.632806411101,125.0,62.5,2.081061272581522,hard
119,0.0007391941666666666,0.027337093237333528,1.2849999999999997,0.02141666666666666,0.0,0.9790000000000002,0.01631666666666667,0.02121839623965607,11.0,0.0,0.0,7.77395096968072,0.0007260136241428567,0.02250642234842856,152.48366527565125,156.25,62.5,2.0523972452182306,hard
120,0.00048176972222222224,0.02198673842721259,1.115,0.018583333333333334,0.0,0.895,0.014916666666666667,0.01905255888325765,11.0,0.0,0.0,5.904917660925279,0.0004683985783037857,0.014520355927417357,180.61649742759198,156.25,156.25,2.078347082278649,hard
121,0.0012746899999999998,0.03575332152402067,1.738,0.028966666666666665,0.0,1.2469999999999999,0.02078333333333333,0.026698251069489393,12.0,0.0,0.0,3.15268494782031,0.0012388381643177759,0.038403983093851055,174.20519594602973,156.25,156.25,2.151376583559693,hard
122,0.0014083988888888889,0.03767934889741771,1.8039999999999998,0.030066666666666665,0.0,1.23,0.0205,0.02757178611970049,11.0,0.0,0.0,3.1267255076375595,0.0013821527672727288,0.042846735785454594,170.5108841165309,156.25,93.75,2.1953551210260893,hard
123,0.0005242933333333334,0.023279461620349672,1.0759999999999998,0.017933333333333332,0.15429065974929024,0.806,0.013433333333333334,0.018348786502155802,13.0,0.0,0.0,1.9861968833256889,0.0005358702993833275,0.016611979280883152,178.74917374693885,187.5,62.5,1.4726038298442674,hard
