,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,4.344972222222222e-05,0.00912962211704296,0.4590000000000001,0.007650000000000001,0.0,0.33299999999999996,0.005549999999999999,0.007115273616950214,5.0,0.0,0.0,1.7657185077170254,0.00011621747587958231,0.0036027417522670516,56.27615528528183,0.0,0.0,1.577483505383585,hard
109,6.663888888888888e-05,0.008164965809277261,0.4,0.006666666666666667,0.0,0.31500000000000006,0.005250000000000001,0.006670196805471995,5.0,0.0,0.0,8.533634310428072,6.4173579081016e-05,0.001989380951511496,80.20515233098284,31.25,31.25,1.6175499348088809,hard
110,4.5306666666666664e-05,0.00928798507032966,0.44400000000000006,0.007400000000000001,0.0,0.28300000000000003,0.004716666666666667,0.0065315401666951834,3.0,0.0,0.0,3.392963812709499,0.00011997175672665082,0.0037191244585261752,49.590445664279194,0.0,0.0,1.8945526601888436,hard
111,9.426972222222224e-05,0.011749468073066116,0.5670000000000001,0.009450000000000002,0.0,0.362,0.006033333333333333,0.008425143965978127,5.0,0.0,0.0,2.246791967668675,0.00017210770133275753,0.005335338741315483,95.20887805199739,31.25,0.0,1.3695398532027485,hard
112,0.0004912488888888889,0.0223487508972351,1.044,0.017400000000000002,0.0,0.647,0.010783333333333334,0.014880882969975326,8.0,0.0,0.0,7.451036720636255,0.000489409731695817,0.015171701682570326,158.797739252878,156.25,156.25,2.0861333782291753,hard
113,0.0020066274999999997,0.045622910911076245,2.2269999999999994,0.03711666666666666,0.0,1.105,0.018416666666666668,0.023327804026053677,8.0,0.0,0.0,23.519781065205564,0.002080503993240672,0.06449562379046084,129.64138299485558,125.0,156.25,1.8981018952596505,hard
114,0.002815132222222222,0.05454111598907135,2.8019999999999996,0.04669999999999999,0.0,1.363,0.022716666666666666,0.02831631260107915,5.0,0.0,0.0,8.021284218545576,0.003021516597731405,0.09366701452967355,124.57336488010476,93.75,93.75,1.7732406887068244,hard
115,0.008354569722222222,0.0916877854460451,3.8989999999999996,0.06498333333333332,0.26060666642499025,2.013,0.033549999999999996,0.0470655871261097,8.0,0.0,0.0,13.33625320223617,0.008174403020216504,0.25340649362671164,117.48014457597205,125.0,125.0,1.8309115767037745,hard
116,0.011092420833333332,0.10615075757305424,4.800999999999999,0.08001666666666665,0.0,2.2480000000000007,0.037466666666666676,0.05108849085953788,9.0,0.0,0.03333333333333333,16.318892352859226,0.011049180769464182,0.3425246038533896,110.46258846067664,93.75,31.25,1.6082381165090285,hard
117,0.010858098888888888,0.10422075928847702,5.078,0.08463333333333334,0.0,2.94,0.049,0.06123087733311561,10.0,0.0,0.05,7.714586830107275,0.010513493579695537,0.3259183009705616,136.15351389086138,125.0,31.25,1.879477029531641,hard
118,0.012200783055555556,0.11046349321533035,5.422999999999999,0.09038333333333332,0.0,3.2989999999999995,0.05498333333333332,0.06723056709966362,11.0,0.0,0.06666666666666667,5.90272383402834,0.011798238440714589,0.36574539166215225,160.10377598310114,187.5,93.75,2.1138949959230606,hard
119,0.012211012222222222,0.11097627374053128,5.185999999999999,0.08643333333333332,0.0,3.487,0.05811666666666667,0.07297793955036651,15.0,1.0,0.06666666666666667,4.766896633991623,0.012009881754948902,0.372306334403416,178.82709154506304,187.5,187.5,2.0414227411052406,hard
120,0.011785316388888889,0.10856035187857489,5.009000000000001,0.08348333333333335,0.0,3.565,0.059416666666666666,0.07219688241543727,13.0,1.0,0.06666666666666667,7.021047117894071,0.011390961513983958,0.3531198069335027,181.7586031364149,187.5,187.5,1.770741034852074,hard
121,0.006527783055555556,0.08245897970102063,3.9210000000000007,0.06535,0.0,2.478,0.0413,0.05039303153332457,9.0,0.0,0.05,7.93566674758091,0.0068220468858939225,0.2114834534627116,144.25331885979955,125.0,218.75,1.5054559920465462,hard
122,0.003173176666666666,0.05652668986122101,2.6479999999999997,0.04413333333333333,0.0,1.693,0.028216666666666668,0.03985545918840535,9.0,0.0,0.0,4.4393896931675645,0.003106904611804884,0.0963140429659514,142.27636161980283,93.75,93.75,1.8318445939945596,hard
123,0.0013989822222222224,0.037969285832981724,1.418,0.023633333333333333,0.0,0.7890000000000001,0.013150000000000002,0.027427871510440256,3.0,0.0,0.0,4.271124038066887,0.0014299134755157237,0.044327317740987436,146.07913680184927,156.25,62.5,1.9932308437117379,hard
