,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.00019440972222222223,0.014097872179871683,0.5950000000000001,0.009916666666666667,0.0,0.45100000000000007,0.007516666666666668,0.01302474828150664,9.0,0.0,0.0,2.2686903609249733,0.00019553727725387545,0.006061655594870139,155.15058122219,187.5,31.25,1.8604119231691274,hard
108,0.0011424988888888887,0.03380088756231114,1.5100000000000002,0.02516666666666667,0.0,1.109,0.018483333333333334,0.025957266054362296,12.0,0.0,0.0,2.3510326877843033,0.0011050625973007472,0.034256940516323164,171.57124856934107,125.0,93.75,2.2647989168789397,hard
109,0.001195336388888889,0.03459744691929353,1.641,0.02735,0.0,1.0599999999999998,0.017666666666666664,0.02478791394946541,8.0,0.0,0.0,2.783420794238929,0.001157769007657558,0.0358908392373843,163.97773889665024,125.0,62.5,1.8158128288337676,hard
110,0.0011316955555555556,0.033910175464010796,1.4680000000000002,0.02446666666666667,0.0,1.0000000000000002,0.01666666666666667,0.024685135855477682,10.0,0.0,0.0,2.57321259941311,0.0011281630049724061,0.03497305315414459,170.22140785508276,187.5,62.5,2.1040015115880246,hard
111,0.0011277030555555552,0.03366575906367377,1.3689999999999998,0.022816666666666662,0.0,0.9450000000000001,0.01575,0.024438438741777126,9.0,0.0,0.0,2.847810603035779,0.0011013741644052793,0.03414259909656366,171.9235488237735,156.25,62.5,2.1366160159953367,hard
112,0.0014247766666666665,0.03778447653027188,1.7159999999999997,0.028599999999999997,0.0,0.978,0.0163,0.02404938421989079,10.0,0.0,0.0,5.487785931052906,0.0013827887329419385,0.04286645072120009,143.56028109797163,125.0,62.5,1.663307241778726,hard
113,0.0017781555555555556,0.043261992556977776,2.086,0.03476666666666666,0.0,1.208,0.020133333333333333,0.02765955255346021,11.0,0.0,0.0,5.635031796544062,0.0018944749060106443,0.058728722086329975,137.7267855258594,125.0,125.0,1.8831206561064129,hard
114,0.0012236363888888887,0.035377252578457814,1.4909999999999997,0.024849999999999994,0.0,1.0559999999999998,0.017599999999999998,0.02685238997664132,12.0,0.0,0.0,2.9539566910417916,0.0012363208406599,0.038325946060456896,175.44424005860307,187.5,93.75,2.0030640226671457,hard
115,0.0007954941666666668,0.028217311471270018,1.1049999999999998,0.01841666666666666,0.0,0.7500000000000001,0.012500000000000002,0.020553361719341724,9.0,0.0,0.0,2.7599758543412007,0.000771018996996059,0.023901588906877828,181.75786569035867,187.5,156.25,0.8062556812299273,hard
116,0.000312336388888889,0.017865702710314346,0.8690000000000001,0.014483333333333336,0.0,0.455,0.007583333333333333,0.010849509869426345,5.0,0.0,0.0,7.633818188454448,0.0003150057383833568,0.00976517788988406,156.4606355410216,156.25,156.25,1.7943683935702206,hard
117,0.00036322888888888887,0.019336493994517208,0.898,0.014966666666666666,0.0,0.5,0.008333333333333333,0.012398742418460111,5.0,0.0,0.0,10.864271457438386,0.0003702339552397618,0.011477252612432615,141.0388329450396,156.25,156.25,1.9903577439406708,hard
118,0.011651156666666667,0.1110511893978028,3.604,0.06006666666666667,0.0,2.216,0.03693333333333334,0.07974875802656528,10.0,0.0,0.0,4.688221815170269,0.012447396412847797,0.3858692887982817,140.58781003549035,125.0,125.0,1.8478916529584597,hard
119,0.04671662750000001,0.21614335520667757,9.223,0.15371666666666667,0.0,5.106000000000002,0.08510000000000002,0.12258321283029178,10.0,0.0,0.0,7.828088380316295,0.045204650417347815,1.4013441629377823,138.4562460119458,93.75,93.75,1.9912314867681067,hard
120,0.07359674305555555,0.2721444163184932,12.847,0.21411666666666665,0.42780024228714186,6.456000000000001,0.10760000000000002,0.15166443780568753,10.0,0.0,0.0,10.819515074609539,0.07199932532707196,2.2319790851392307,135.8523621066483,125.0,62.5,1.4523394990249374,hard
121,0.04186329888888889,0.20480161132178623,8.634,0.1439,0.3581795083346919,4.012,0.06686666666666666,0.12264762809759552,8.0,0.0,0.0,13.475854406756937,0.04064005855217153,1.2598418151173174,137.97379751467264,93.75,62.5,2.065815264829821,hard
122,0.002615393333333333,0.05140460420364438,2.254,0.037566666666666665,0.0,0.886,0.014766666666666668,0.026016292157552325,5.0,0.0,0.0,15.702993688365282,0.0025815250691604724,0.08002727714397465,100.1548168376308,62.5,31.25,0.8184473417203753,hard
123,0.00019611416666666666,0.014014873052106703,0.685,0.011416666666666667,0.0,0.405,0.006750000000000001,0.010155569566515655,5.0,0.0,0.0,4.069897644949864,0.00019010793400788185,0.0058933459542443375,120.84516700835113,93.75,31.25,0.8502284178857804,hard
124,0.0004524822222222223,0.021322132476216664,0.994,0.016566666666666667,0.0,0.621,0.01035,0.015277656222765877,7.0,0.0,0.0,6.444603897821624,0.0004417407935173327,0.013693964599037314,163.85567402848005,156.25,93.75,2.117962149031981,hard
125,0.00047850999999999997,0.02237409216035368,1.0659999999999998,0.017766666666666663,0.0,0.6560000000000001,0.010933333333333335,0.016006354670271068,8.0,0.0,0.0,5.803088997644328,0.0005039978796025342,0.015623934267678559,147.7668669673435,125.0,93.75,1.8030321078341336,hard
126,0.0005452055555555557,0.02356338968258458,1.1,0.018333333333333333,0.0,0.874,0.014566666666666667,0.021519403936045994,12.0,0.0,0.0,0.9734385697421688,0.0005398912535084964,0.01673662885876339,220.49435262202778,281.25,93.75,1.6755185641960426,hard
127,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,hard
