,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0011023555555555557,0.033368647959824006,1.494,0.0249,0.0,1.4239999999999997,0.02373333333333333,0.0326896033853506,17.0,0.0,0.0,1.6105919035084735,0.0010828343248906257,0.033567864071609395,229.12450259568215,250.0,375.0,1.6820992645377708,hard
109,0.0014935788888888887,0.03914630676492143,1.7760000000000002,0.029600000000000005,0.0,1.413,0.02355,0.03499225095815706,13.0,0.0,0.0,1.7733354051750472,0.001514995072101636,0.046964847235150715,225.84785597593725,250.0,375.0,2.0970063694896273,hard
110,0.002087809722222222,0.04578555085031375,2.1409999999999996,0.035683333333333324,0.0,1.649,0.027483333333333335,0.0411386658814852,10.0,0.0,0.0,1.6587077906803298,0.002035246051740541,0.06309262760395677,230.07415510908993,218.75,156.25,2.2565695008889617,hard
111,0.0014251097222222223,0.037783814877096075,1.719,0.028650000000000002,0.0,1.517,0.02528333333333333,0.03466376019975964,14.0,0.0,0.0,1.7371627314250846,0.001378528925335991,0.04273439668541572,207.8486558979275,250.0,125.0,2.213936100355944,hard
112,0.0012594555555555554,0.03567772414266358,1.584,0.0264,0.0,1.7309999999999999,0.028849999999999997,0.03983078615121385,19.0,0.0,0.0,1.43207223267488,0.0012312917382819079,0.03817004388673914,210.81990565982184,281.25,500.0,2.3153370481474873,hard
113,0.0010984808333333333,0.03317504081886462,1.499,0.024983333333333337,0.0,1.637,0.027283333333333333,0.03953951038336125,15.0,0.0,0.0,1.0607485996125772,0.0010530623291401572,0.03264493220334487,230.4539036327077,406.25,187.5,2.1779301538728952,hard
114,0.0003710030555555556,0.01934381899556893,0.8610000000000001,0.014350000000000002,0.0,0.767,0.012783333333333334,0.019189068215602623,7.0,0.0,0.0,4.936082110559741,0.00035790754354703423,0.01109513384995806,155.90844860490446,156.25,125.0,2.249122336401676,hard
115,0.0001269697222222222,0.011295279249904951,0.535,0.008916666666666666,0.0,0.4900000000000001,0.008166666666666668,0.010767181775647262,8.0,0.0,0.0,2.9338276825815033,0.0001237743933442486,0.003837006193671707,181.98575677546683,218.75,218.75,2.1128806473362465,hard
116,9.998222222222221e-05,0.011120551545074851,0.5,0.008333333333333333,0.0,0.44700000000000006,0.007450000000000001,0.009516266181328595,10.0,0.0,0.0,2.8951491900519497,0.0001401933065518928,0.004345992503108677,122.24538618654098,125.0,0.0,2.255669387406841,hard
117,0.00015896222222222225,0.013991664185030553,0.5940000000000001,0.0099,0.0,0.3740000000000001,0.0062333333333333355,0.008533086154612169,7.0,0.0,0.0,13.664073192441892,0.00022191535236448098,0.0068793759232989105,107.63293300590693,125.0,0.0,1.2908726964965482,hard
118,0.002454803055555556,0.049575699692490476,1.9549999999999998,0.03258333333333333,0.0,1.2049999999999996,0.020083333333333328,0.032787709561741034,8.0,0.0,0.0,13.333521346082293,0.0023802595123480477,0.07378804488278948,150.0249417220382,125.0,125.0,1.9845939768311414,hard
119,0.0028143955555555555,0.053091116645505455,2.354,0.039233333333333335,0.2069721801457945,1.369,0.022816666666666666,0.03424364347793715,8.0,0.0,0.0,15.3278843207005,0.0027283214786712837,0.08457796583880979,147.6165807255031,125.0,93.75,2.0750193692018417,hard
120,0.006030854166666668,0.07780370599570863,3.5389999999999997,0.058983333333333325,0.2410660989323087,2.2889999999999997,0.038149999999999996,0.056595651746491706,8.0,0.0,0.0,8.021796797752723,0.005848767214095782,0.18131178363696926,170.39326517074778,187.5,187.5,1.9845319866934,hard
121,0.015490282222222223,0.12451010668482565,6.192,0.1032,0.3175564722010724,4.093999999999999,0.06823333333333333,0.0865667176816211,11.0,0.0,0.0,11.145864370408509,0.014958459070732217,0.4637122311926987,169.26060077344926,156.25,156.25,2.073133093294291,hard
122,0.012338355555555553,0.11125855772329006,5.071999999999999,0.08453333333333332,0.27006268590617816,3.944,0.06573333333333334,0.08366073537847846,16.0,0.0,0.0,6.540293553590589,0.011967538288654374,0.3709936869482856,168.4018251236425,187.5,187.5,2.219280035650311,hard
123,0.0030367655555555554,0.05510686587592028,2.3819999999999997,0.03969999999999999,0.0,2.3609999999999998,0.039349999999999996,0.05544228943349218,13.0,0.0,0.0,1.5986962091771109,0.002907132945771648,0.09012112131892108,249.6500994821301,250.0,250.0,2.0434985163579924,hard
124,0.001233416388888889,0.035520182056590494,1.5929999999999997,0.026549999999999997,0.0,0.9680000000000001,0.016133333333333336,0.025530307678707898,5.0,0.0,0.0,6.965930995036284,0.0012430988319193945,0.03853606378950123,172.55654234503763,187.5,93.75,1.9373554214506004,hard
125,0.0006452830555555553,0.025830537483116117,0.9950000000000001,0.016583333333333335,0.0,0.46,0.007666666666666667,0.014368043637395514,3.0,0.0,0.0,17.201655505754545,0.0006645128070080552,0.02059989701724971,138.26456792645345,125.0,156.25,1.827331299664431,hard
126,2.566666666666667e-05,0.006454972243679027,0.33000000000000007,0.005500000000000001,0.0,0.165,0.0027500000000000003,0.004168078856731505,2.0,0.0,0.0,13.526723537202734,5.480210089881349e-05,0.0016988651278632182,51.430073701637376,0.0,0.0,1.2326071470569162,hard
127,9.705416666666668e-05,0.010729243527232788,0.503,0.008383333333333333,0.0,0.30200000000000005,0.005033333333333334,0.007874007874011811,4.0,0.0,0.0,2.356967828034506,0.00012772027785638878,0.0039593286135480524,134.6710010496289,156.25,0.0,2.115306725395011,hard
128,0.002487209722222222,0.05008209926377554,2.0669999999999997,0.034449999999999995,0.0,1.691,0.028183333333333335,0.04442685857352357,14.0,0.0,0.0,3.5228263185167226,0.0024380252398663303,0.07557878243585624,184.08627435904606,156.25,125.0,1.931933399904145,hard
129,0.01738837888888889,0.13188745201875726,5.808,0.0968,0.0,3.766,0.06276666666666667,0.09095798993053546,14.0,0.0,0.0,4.421409701651502,0.01680140835777449,0.5208436590910093,155.86076953622262,125.0,93.75,1.924369985653029,hard
130,0.04254816972222222,0.20715602010722903,10.001,0.16668333333333332,0.3866561587209887,7.074,0.11789999999999999,0.17542809623647104,13.0,0.0,0.0,2.82723906504329,0.04176237332480059,1.2946335730688183,176.44029711610278,187.5,125.0,2.1259944329834166,hard
131,0.0477150763888889,0.21848245543597622,10.235000000000001,0.17058333333333336,0.38286151244221694,8.823,0.14705000000000001,0.20396530944655056,16.0,0.0,0.0,2.408090446639131,0.04615965723486565,1.430949374280835,203.66452587992183,187.5,156.25,2.0673424386503085,hard
132,0.019516195555555556,0.1415919018399946,4.871999999999999,0.08119999999999998,0.24133010039553296,3.9690000000000003,0.06615,0.12461119192328743,8.0,0.0,0.0,3.2108699990852547,0.019669748041602327,0.6097621892896721,154.0426716631733,187.5,31.25,0.8041619377836653,hard
133,0.0003321455555555556,0.018233668491739855,0.882,0.0147,0.0,0.49300000000000005,0.008216666666666667,0.010921134851318244,3.0,0.0,0.0,13.00889560351608,0.00031912309439237303,0.009892815926163563,84.29522267942379,62.5,62.5,1.2657361179528461,hard
134,0.0005294030555555556,0.023040905653496643,1.0590000000000002,0.017650000000000002,0.0,0.9630000000000001,0.016050000000000002,0.021957972182623818,11.0,0.0,0.0,1.0065190889597537,0.000510428663267839,0.01582328856130301,213.35655595575628,281.25,312.5,2.1466693157497985,hard
135,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,hard
