,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
114,0.00025054,0.015839823231336897,0.776,0.012933333333333333,0.0,0.35100000000000003,0.00585,0.008181210386601148,4.0,0.0,0.0,11.081581776348962,0.00024295639437296648,0.007531648225561961,84.15786448811374,31.25,31.25,1.6066023054432028,hard
115,7.50763888888889e-05,0.009508767883730607,0.43500000000000005,0.007250000000000001,0.0,0.36,0.006,0.007811334658849431,8.0,0.0,0.0,1.802606630970588,0.00010076741831810434,0.0031237899678612344,106.14688042862208,31.25,0.0,1.819269673620745,hard
116,5.947333333333333e-05,0.010021643245163607,0.504,0.0084,0.0,0.273,0.00455,0.006032398404322659,4.0,0.0,0.0,3.076911871686224,0.00013379856103679192,0.0041477553921405496,46.8264023562631,0.0,0.0,1.1728707633283646,hard
117,6.0323333333333326e-05,0.010389096848780135,0.544,0.009066666666666667,0.0,0.23800000000000002,0.003966666666666667,0.0056328335284581265,5.0,0.0,0.0,4.684258643421915,0.00014727955837811834,0.004565666309721669,40.376078948358916,0.0,0.0,1.1002109944262348,hard
118,4.5076388888888885e-05,0.006800735254367722,0.32500000000000007,0.005416666666666668,0.0,0.23,0.0038333333333333336,0.005523447707389941,7.0,0.0,0.0,2.5071974949653075,4.5580301925525014e-05,0.0014129893596912754,137.39217213933816,125.0,62.5,1.7436617159236876,hard
119,3.774305555555556e-05,0.006157651067303722,0.29500000000000004,0.004916666666666667,0.0,0.185,0.0030833333333333333,0.004366668823046865,1.0,0.0,0.0,5.974382543256359,3.6685248040825365e-05,0.0011372426892655863,118.31280077727911,93.75,31.25,1.9547650536918206,hard
120,0.00010190305555555557,0.010349718192620833,0.453,0.00755,0.0,0.36300000000000004,0.006050000000000001,0.010005930444881007,8.0,0.0,0.0,5.091222980090391,0.00010554805636704567,0.003271989747378416,120.77935991191626,125.0,31.25,2.1866036233947783,hard
121,0.00011326555555555553,0.010822815406969359,0.46199999999999997,0.007699999999999999,0.0,0.401,0.006683333333333334,0.010922686699972801,9.0,0.0,0.0,4.322629214670922,0.0001139744165404558,0.0035332069127541298,140.0464928938668,218.75,62.5,2.191526502684117,hard
122,6.284555555555555e-05,0.008292566952799757,0.354,0.0059,0.0,0.24300000000000002,0.004050000000000001,0.006583234998908019,2.0,0.0,0.0,4.309697421959708,7.176727213643523e-05,0.002224785436229492,144.78074998557875,156.25,125.0,2.157619314699848,hard
123,9.774333333333334e-05,0.010150533647711993,0.43800000000000006,0.007300000000000001,0.0,0.23300000000000004,0.003883333333333334,0.005549469359271347,2.0,0.0,0.0,11.608187528458874,0.00010431185907492078,0.003233667631322544,114.98999824748448,125.0,31.25,1.7050756093506771,hard
124,0.00034016555555555557,0.018691352724366065,0.762,0.0127,0.0,0.328,0.0054666666666666665,0.009479683896610743,4.0,0.0,0.0,14.004966946953763,0.00034627929411767836,0.01073465811764803,135.18976614487755,125.0,125.0,1.608220232444869,hard
125,0.0005185122222222222,0.023662206152427968,0.9540000000000003,0.015900000000000004,0.0,0.4590000000000001,0.007650000000000001,0.0121229576298408,7.0,0.0,0.0,12.41688079769285,0.0005793617436513507,0.017960214053191873,136.48190775723816,156.25,156.25,1.5421150861903952,hard
126,0.000551169722222222,0.023581419239166526,0.9510000000000001,0.01585,0.0,0.538,0.008966666666666668,0.012717264389770389,4.0,0.0,0.0,14.675762402872374,0.0005421864282960224,0.016807779277176693,145.87959648418135,156.25,93.75,1.9394272095260583,hard
127,0.00038322333333333335,0.019668079045329603,0.8520000000000001,0.0142,0.0,0.543,0.00905,0.011944078740076716,5.0,0.0,0.0,4.952183402669715,0.00037731633741513055,0.011696806459869046,137.89614620139096,93.75,62.5,1.8343891738304245,hard
128,0.00032616972222222215,0.01843863697059339,0.8610000000000001,0.014350000000000002,0.0,0.7190000000000001,0.011983333333333335,0.0166585856115179,8.0,0.0,0.0,1.1338719798355448,0.00034149469303875276,0.010586335484201336,206.4837866541337,250.0,312.5,1.9634885420858577,hard
129,0.0004744697222222222,0.02253700660395401,1.1449999999999998,0.01908333333333333,0.0,0.802,0.013366666666666667,0.018772500623545522,9.0,0.0,0.0,1.6949764756409402,0.0005207393307484779,0.016142919253202815,150.43242751120954,156.25,31.25,1.920075692021935,hard
130,0.0007684788888888889,0.027732051252416703,1.2999999999999998,0.021666666666666664,0.0,1.041,0.017349999999999997,0.024175558465496596,12.0,0.0,0.0,3.398219218249396,0.0007335352323163354,0.022739592201806397,125.16173164152382,125.0,31.25,1.9987315898290614,hard
131,0.0015099697222222222,0.03896515537417159,1.705,0.028416666666666666,0.0,1.6300000000000001,0.02716666666666667,0.03778888725538237,14.0,1.0,0.0,2.933281021782862,0.0014577718219401532,0.04519092648014475,170.87336076171624,218.75,62.5,2.2648936647479885,hard
132,0.0036752497222222224,0.06065737108271893,2.6490000000000005,0.04415000000000001,0.0,2.078,0.03463333333333333,0.0524481988186633,11.0,2.0,0.03333333333333333,1.7935596219774934,0.0035429995741924677,0.1098329867999665,191.01775707100222,218.75,93.75,2.0364755026240355,hard
133,0.004403205555555556,0.06646728518602216,2.9260000000000006,0.04876666666666667,0.0,2.3419999999999996,0.03903333333333333,0.057754594798500515,16.0,1.0,0.05,2.193703488096976,0.004288160598615426,0.13293297855707822,205.8262473242703,218.75,93.75,2.231181091117721,hard
134,0.0028618155555555553,0.05351790977482834,2.336,0.038933333333333334,0.0,2.368,0.039466666666666664,0.057112140654763506,19.0,1.0,0.03333333333333333,0.9521027632768955,0.0027576295561811287,0.08548651624161499,237.61761721068714,312.5,312.5,1.1837897012460519,hard
135,0.0022774697222222215,0.047859690763731436,2.1029999999999998,0.03505,0.0,1.9800000000000002,0.033,0.04888519931292503,11.0,1.0,0.016666666666666666,2.5706181766642966,0.002208381950841286,0.06845984047607986,168.15176698004166,218.75,62.5,2.2726945915247483,hard
136,0.004006114166666667,0.06329547113867363,2.849,0.047483333333333336,0.0,2.496,0.0416,0.05903116097538396,13.0,2.0,0.0,2.7909702281305875,0.0038677723680664885,0.11990094341006115,143.9731719483417,125.0,62.5,2.305650471405884,hard
137,0.006456482222222223,0.08153996974899283,3.472000000000001,0.057866666666666684,0.0,3.2949999999999995,0.054916666666666655,0.0712851756761982,23.0,2.0,0.05,1.9845392747896256,0.006594717174772319,0.2044362324179419,159.08844069060046,187.5,93.75,1.467369436353954,hard
138,0.010174598888888888,0.10213553087279015,4.292,0.07153333333333332,0.0,4.026000000000001,0.0671,0.09035710696819048,21.0,5.0,0.05,3.302852173598305,0.010175054897497668,0.3154267018224277,127.452095684663,125.0,31.25,1.9716701840068978,hard
139,0.013071203055555555,0.11442661403711989,5.4750000000000005,0.09125000000000001,0.0,4.306,0.07176666666666667,0.09955272855483101,16.0,7.0,0.05,6.26550181140998,0.012470256649238936,0.386577956126407,122.70028625741699,125.0,62.5,2.1363643554123204,hard
140,0.013527894166666667,0.11759641434442919,5.351000000000001,0.08918333333333335,0.29714880936426136,4.4559999999999995,0.07426666666666666,0.11929041616924013,16.0,6.0,0.06666666666666667,1.1669708790110924,0.01359511636796478,0.42144860740690815,213.05388717720615,281.25,31.25,2.206540621814506,hard
141,0.014399820833333334,0.12039469811139249,5.012999999999999,0.08354999999999999,0.28603731407871025,4.923,0.08205,0.12674323436628526,15.0,8.0,0.06666666666666667,0.8720843585124037,0.014037232158468685,0.4351541969125292,223.36387990695007,312.5,93.75,2.0702088898648694,hard
142,0.008518743055555555,0.09232054664771723,3.721,0.06201666666666667,0.2421074351817125,3.6319999999999997,0.06053333333333333,0.08691843049274438,15.0,5.0,0.05,1.477550894245293,0.008100814611101662,0.2511252529441515,205.57206613447093,250.0,93.75,2.2049458034020946,hard
143,0.0038494122222222224,0.06213855485928201,2.8019999999999996,0.04669999999999999,0.0,3.059,0.05098333333333334,0.07472968234730303,17.0,2.0,0.0,1.6690903729512183,0.003707555257672602,0.11493421298785066,219.79776269899875,281.25,250.0,2.2276126317911946,hard
144,0.005190262222222223,0.07210316682827923,3.2380000000000004,0.05396666666666668,0.0,3.3620000000000005,0.056033333333333345,0.08247177226384178,14.0,3.0,0.016666666666666666,1.88413504538971,0.0049893423737701606,0.15466961358687498,212.91672513470436,281.25,93.75,2.2665785173780204,hard
145,0.002832078888888889,0.05333666656250651,1.994,0.03323333333333333,0.0,1.612,0.026866666666666667,0.05056628474134097,5.0,1.0,0.016666666666666666,2.51589051838176,0.0027519049137478685,0.08530905232618392,201.28898543289034,218.75,156.25,2.1388612772150273,hard
146,0.0001508233333333333,0.012427120878680361,0.504,0.0084,0.0,0.23600000000000004,0.003933333333333334,0.005405584055682684,2.0,0.0,0.0,61.7820634169262,0.00015247192883930215,0.004726629794018367,71.39336032031663,62.5,31.25,1.3052767895034427,hard
147,4.957638888888887e-05,0.007444237144709097,0.3550000000000001,0.005916666666666668,0.0,0.255,0.00425,0.006277481952265331,4.0,0.0,0.0,2.198265346538746,5.861262459823449e-05,0.0018169913625452692,157.15334934247366,125.0,0.0,1.9326868594769147,hard
148,8.72163888888889e-05,0.010288342918079665,0.5090000000000001,0.008483333333333336,0.0,0.254,0.004233333333333334,0.006399152486257292,4.0,0.0,0.0,3.9623235163438673,0.00011862364474438586,0.0036773329870759615,100.90882866501002,93.75,0.0,1.364424206226546,hard
149,0.00011402083333333334,0.012372684968644977,0.6150000000000001,0.010250000000000002,0.0,0.198,0.0033,0.004839806691755295,1.0,0.0,0.0,35.10508722422874,0.00018266978566658775,0.00566276335566422,35.53073472381536,31.25,31.25,1.0376282199388962,hard
150,0.0001801941666666666,0.014206219295318042,0.7610000000000001,0.012683333333333335,0.0,0.15400000000000003,0.002566666666666667,0.00414973962834427,0.0,0.0,0.0,28.285233693947102,0.0002145212701601403,0.00665015937496435,52.70165091466621,31.25,31.25,0.2463623213246541,hard
151,6.487666666666668e-05,0.016412393690947907,0.8980000000000001,0.014966666666666668,0.0,0.15400000000000003,0.002566666666666667,0.004088014726830086,2.0,0.0,0.0,22.712808864255347,0.00044591040423536295,0.013823222531296251,8.163751099447218,0.0,0.0,0.4330530715608259,hard
