,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0038743655555555554,0.06388087872491006,2.9959999999999996,0.04993333333333332,0.0,2.6,0.043333333333333335,0.05845090653340008,14.0,0.0,0.0,2.74450728768099,0.004112389660017988,0.12748407946055765,168.67193219725564,187.5,125.0,2.2008946051069103,hard
109,0.005821272222222221,0.07726124513622595,3.5900000000000003,0.059833333333333336,0.0,3.266,0.054433333333333334,0.07634844298191491,14.0,0.0,0.0,2.066543270028058,0.005895648743395644,0.18276511104526497,186.03406738562717,218.75,93.75,2.076224148986235,hard
110,0.008911200000000001,0.09692883987751015,4.874,0.08123333333333332,0.0,3.673,0.06121666666666667,0.07959228733608446,13.0,0.0,0.0,3.010479639906454,0.009520249847727615,0.2951277452795561,150.18449823569432,156.25,62.5,1.5049569721776754,hard
111,0.007116733333333334,0.08693522492829552,4.32,0.07200000000000001,0.0,3.179,0.052983333333333334,0.06888469855428893,15.0,0.0,0.0,2.7955482776616165,0.007676956508902249,0.23798565177596973,174.14257758956396,187.5,218.75,1.7325736551706996,hard
112,0.008133449722222222,0.09259454627568516,4.531,0.07551666666666666,0.28273421225987283,4.245,0.07075000000000001,0.08764150785047622,19.0,0.0,0.0,2.139124728382607,0.00861979463340065,0.26721363363542017,195.2348341342894,218.75,218.75,2.1518382586349785,hard
113,0.005766048888888888,0.07840663237252317,3.4539999999999997,0.05756666666666666,0.0,3.5770000000000004,0.05961666666666667,0.07863765863714538,20.0,0.0,0.0,2.4258376956981396,0.006238570336261481,0.1933956804241059,163.2586834010717,187.5,187.5,2.1195926656528874,hard
114,0.0012111266666666666,0.03758678845906719,1.868,0.031133333333333336,0.0,1.637,0.027283333333333333,0.034722873816861635,15.0,0.0,0.0,1.6641244898881826,0.001541915852637805,0.047799391431771955,152.10165809994427,218.75,0.0,1.7002241871823194,hard
115,0.0015372488888888887,0.044414712277202326,2.0460000000000003,0.034100000000000005,0.0,1.85,0.030833333333333334,0.04330029161838622,14.0,0.0,0.0,0.8951531440937954,0.002289895605742999,0.07098676377803297,152.715522985491,250.0,0.0,2.159229550888663,hard
116,0.0011044830555555557,0.04100345513896766,1.8029999999999997,0.030049999999999997,0.0,1.304,0.021733333333333334,0.03792320518528759,7.0,0.0,0.0,0.5666706705389718,0.0021323853763898014,0.06610394666808385,115.84004312096562,31.25,0.0,1.8042782391169427,hard
117,0.00023777888888888889,0.024135036772294338,1.1139999999999999,0.018566666666666665,0.0,0.355,0.005916666666666666,0.010996917904114339,0.0,0.0,0.0,6.307627137401222,0.0008759908104629212,0.027155715124350555,37.97221820519243,0.0,0.0,0.7921360381287026,hard
118,0.00010103638888888889,0.021745880835995893,1.157,0.019283333333333333,0.16894185515980006,0.279,0.0046500000000000005,0.00657550668280348,0.0,0.0,0.0,8.406204038839698,0.0007949143094022683,0.024642343591470318,16.92362994020087,0.0,0.0,0.5776596392285671,hard
119,0.00010779555555555553,0.02499199871959024,1.384,0.023066666666666666,0.0,0.32100000000000006,0.0053500000000000015,0.0071414284285428505,1.0,0.0,0.0,5.280029608157338,0.0010729633113237497,0.03326186265103624,13.977443962224868,0.0,0.0,0.6478032151526762,hard
120,0.00010710666666666666,0.02287502276865898,1.2439999999999996,0.020733333333333326,0.0,0.29700000000000004,0.00495,0.006868004915943475,1.0,0.0,0.0,2.9781424408929067,0.0008833988060620461,0.027385362987923427,23.053630533210065,0.0,0.0,0.39279006254474064,hard
121,0.0002742488888888889,0.020142823370454633,1.0859999999999999,0.018099999999999998,0.0,0.373,0.006216666666666666,0.008147995490209513,2.0,0.0,0.0,9.108576164902173,0.0005114840019662441,0.01585600406095357,46.99909278025888,31.25,0.0,1.037502259804999,hard
122,0.0005700433333333334,0.02913646054916989,1.4,0.02333333333333333,0.0,0.44300000000000006,0.007383333333333335,0.009800553426089117,3.0,0.0,0.0,11.810789729362687,0.0010741117773324356,0.0332974650973055,47.053061104918,31.25,0.0,0.6280616575307403,hard
123,0.00032153638888888884,0.03485039454582975,1.7929999999999997,0.029883333333333328,0.0,0.33000000000000007,0.005500000000000001,0.008244155608363736,0.0,0.0,0.0,12.38660516317313,0.001985424499689236,0.061548159490366315,12.64337591112469,0.0,0.0,0.6370257269965385,hard
124,0.00022776083333333336,0.023604731164182605,1.1289999999999998,0.018816666666666662,0.0,0.20500000000000002,0.003416666666666667,0.005033784168083437,1.0,0.0,0.0,10.735633009188671,0.0008379591441774637,0.025976733469501374,21.505977694186576,0.0,0.0,0.24995096026605088,hard
125,5.846222222222222e-05,0.015024424559141467,0.8160000000000001,0.013600000000000001,0.0,0.21900000000000003,0.0036500000000000005,0.005010159170650593,1.0,0.0,0.0,6.010702415023899,0.00037004942242517276,0.011471532095180356,17.23116368988541,0.0,0.0,0.5044454450758536,hard
126,4.5983055555555575e-05,0.023515597660559967,1.351,0.022516666666666667,0.1881974851578794,0.20100000000000004,0.0033500000000000005,0.004564045187613317,0.0,0.0,0.0,8.115148263592985,0.0009949377800468988,0.030843071181453862,10.240049827170964,0.0,0.0,0.1733979105185363,hard
127,5.401555555555556e-05,0.026185874054535593,1.5079999999999998,0.02513333333333333,0.19712923790236636,0.28300000000000003,0.004716666666666667,0.006723346624301656,0.0,0.0,0.0,9.55169919872975,0.0012364667250549734,0.038330468476704176,6.384606825685599,0.0,0.0,0.3473644520744018,hard
128,0.00019891416666666667,0.026937272814200528,1.427,0.023783333333333333,0.0,0.48300000000000004,0.00805,0.010469487546748667,3.0,0.0,0.0,4.4697795625240895,0.0011794894247667308,0.03656417216776866,30.97282076775198,0.0,0.0,0.8956159040875386,hard
129,0.00026664305555555555,0.024241493353339437,1.1649999999999998,0.019416666666666662,0.0,0.529,0.008816666666666667,0.011177307519695005,4.0,0.0,0.0,5.772544002130104,0.0008599194693049804,0.026657503548454392,46.96094317601681,0.0,0.0,1.7503056422675447,hard
130,0.00022341555555555555,0.018058239116813136,0.8740000000000002,0.01456666666666667,0.0,0.6160000000000001,0.010266666666666669,0.013361974887020105,5.0,0.0,0.0,1.4513975146271323,0.00040774547117853265,0.012640109606534512,123.37898315399201,125.0,0.0,1.6170940545383683,hard
131,0.0006320363888888889,0.03289655503747061,1.5490000000000002,0.02581666666666667,0.0,0.929,0.015483333333333333,0.019240229745976688,8.0,0.0,0.0,1.4919502117599963,0.0014515954446020025,0.04499945878266208,78.55754917620706,0.0,0.0,1.529549235616423,hard
132,0.0009658500000000002,0.0414981927317323,2.1019999999999994,0.035033333333333326,0.0,0.97,0.016166666666666666,0.020473215242674547,5.0,0.0,0.0,3.8463516574499983,0.002347932581535651,0.07278591002760518,57.51903335221337,0.0,0.0,1.4548737506338936,hard
133,0.0008322455555555555,0.03441559723923635,1.6840000000000002,0.02806666666666667,0.0,0.7040000000000001,0.011733333333333335,0.015750168145457034,2.0,0.0,0.0,13.659681571958924,0.0014635869904243335,0.045371196703154336,66.12116606837773,62.5,0.0,1.1508299964977833,hard
134,0.001749678888888889,0.044359140358367334,2.018,0.03363333333333333,0.0,1.468,0.024466666666666668,0.036484034121279846,9.0,0.0,0.0,1.6498245827115443,0.0020990487076257506,0.06507050993639826,186.70664177693664,250.0,250.0,2.1091222402810677,hard
135,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,hard
