,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0157850875,0.12565886359505246,5.555,0.09258333333333332,0.0,6.655,0.11091666666666668,0.1525024589965683,20.0,8.0,0.05,1.3151049572185043,0.01502124865633892,0.4656587083465065,239.01455490764877,343.75,343.75,2.0036502261208042,hard
110,0.011167349722222223,0.1057931157180529,4.937000000000001,0.08228333333333335,0.0,5.864,0.09773333333333332,0.12945282499159716,22.0,6.0,0.05,1.0678544270857644,0.010372309975686443,0.3215416092462797,266.77110125961315,312.5,250.0,1.9483581656022306,hard
111,0.0071468830555555555,0.0845632899076189,3.9269999999999996,0.06545,0.2620177985026229,4.709,0.07848333333333332,0.10619976379685821,22.0,3.0,0.016666666666666666,1.0610444877434526,0.006642776071935493,0.20592605823000026,256.68804792170283,312.5,406.25,2.1708061335156477,hard
112,0.00791393638888889,0.08896375666528476,4.211,0.07018333333333333,0.0,4.853000000000001,0.08088333333333335,0.10870072427370076,20.0,4.0,0.0,1.602320510389049,0.007511556732028967,0.23285825869289797,252.26995914599033,312.5,218.75,2.2644199252472283,hard
113,0.00882214888888889,0.09397003068354648,4.659999999999999,0.07766666666666665,0.0,5.479,0.09131666666666667,0.11973721226085063,23.0,4.0,0.016666666666666666,1.6297488701191951,0.008384990169417557,0.25993469525194424,228.8750051268958,343.75,93.75,2.0912383488910793,hard
114,0.02058777888888889,0.1434850747174307,6.798,0.1133,0.3377969671702601,7.528,0.12546666666666667,0.16509073006241862,21.0,8.0,0.06666666666666667,0.588218155401483,0.019607855768601908,0.6078435288266592,269.1113338680541,343.75,343.75,2.0147164950424314,hard
115,0.024461190000000004,0.15644935282704112,7.366,0.12276666666666666,0.34139430048610653,8.667,0.14445,0.18495620186998188,23.0,11.0,0.08333333333333333,0.432809820690398,0.02357714674915269,0.7308915492237334,294.6585404604321,375.0,187.5,1.9205921070663512,hard
116,0.018392582222222224,0.13622823985258464,6.234,0.1039,0.0,6.952000000000001,0.11586666666666669,0.15293301956927507,25.0,7.0,0.05,0.6614053482923515,0.01793107828976599,0.5558634269827456,267.5917373748997,343.75,375.0,2.061932947663417,hard
117,0.016268878888888887,0.1275497288642094,5.804,0.09673333333333334,0.0,5.739,0.09565,0.13359799298198144,23.0,5.0,0.05,0.8267912244390141,0.015605855395973357,0.48378151727517404,228.03734650664813,281.25,281.25,1.7747697655270898,hard
118,0.0071260808333333345,0.08527182027688475,3.7529999999999997,0.06255,0.0,4.058,0.06763333333333334,0.09822871960853508,20.0,2.0,0.03333333333333333,1.7424721325009707,0.006903688249256221,0.21401433572694287,179.61669602487817,250.0,31.25,1.6320576354848568,hard
119,0.0020195433333333335,0.04495812866805438,2.1580000000000004,0.035966666666666675,0.0,2.5730000000000004,0.04288333333333334,0.05516708057946348,16.0,0.0,0.0,0.21317671547680825,0.0019074766410053265,0.059131775871165124,298.1200960408741,343.75,312.5,1.9914935375077936,hard
120,0.0015562608333333334,0.0398520179330148,1.7189999999999999,0.02865,0.0,1.71,0.0285,0.042097546125997753,10.0,0.0,0.0,1.0019384212348845,0.0015530815220135075,0.04814552718241873,232.9952862164681,343.75,156.25,2.2100193917017634,hard
121,0.0007976097222222221,0.02824800877938125,1.181,0.019683333333333334,0.0,0.637,0.010616666666666667,0.020617172371840166,4.0,0.0,0.0,8.835778797621693,0.0007700536660124858,0.02387166364638706,136.93911153943722,156.25,31.25,1.782071545032632,hard
122,0.00013360305555555559,0.015807698546383447,0.807,0.01345,0.0,0.15900000000000003,0.0026500000000000004,0.004260580051223232,1.0,0.0,0.0,26.90149219619801,0.0003469039571949526,0.01075402267304353,21.76823002614008,0.0,0.0,0.9450151071192587,hard
123,0.00026988888888888896,0.016441816606851366,0.8200000000000001,0.013666666666666667,0.0,0.275,0.004583333333333333,0.006968451910854971,2.0,0.0,0.0,12.227641098336198,0.0002609391394974816,0.00808911332442193,94.46429179503738,31.25,31.25,1.2887755397543788,hard
