,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.009033880833333334,0.09573391945038776,4.043,0.06738333333333334,0.0,2.276,0.03793333333333333,0.0517199106006804,7.0,0.0,0.0,10.582536471409846,0.008982514946020512,0.27845796332663586,139.97140822336218,125.0,125.0,1.891502110983063,hard
109,0.006833447499999998,0.09014349671495997,4.423,0.07371666666666667,0.0,1.8219999999999998,0.030366666666666663,0.04059807125751799,6.0,0.0,0.0,16.7912234916023,0.009033337122554832,0.2800334507991998,66.91817463190935,31.25,31.25,1.7366804743699042,hard
110,0.012975878888888891,0.11539352957019153,5.975999999999999,0.09959999999999998,0.3253035153511638,1.7790000000000001,0.029650000000000003,0.03715907170758564,5.0,0.0,0.0,23.110192672939135,0.013182681927518444,0.4086631397530718,56.90468088767704,31.25,31.25,0.6167899175978439,hard
111,0.009414955555555554,0.10259662112694874,5.208,0.0868,0.3126359373925896,1.9,0.03166666666666666,0.03847429253983338,7.0,0.0,0.0,19.872016855290823,0.011160747122985044,0.3459831608125364,66.05962306589689,31.25,31.25,1.212130036071539,hard
112,0.00361211638888889,0.06376924546101097,3.2649999999999997,0.05441666666666666,0.0,2.129,0.03548333333333333,0.044536216456623104,12.0,0.0,0.0,8.678770578678469,0.004335430955096014,0.13439835960797644,149.12088005186115,187.5,218.75,1.8515285835363815,hard
113,0.004114503055555556,0.0641455376468231,2.916999999999999,0.04861666666666665,0.0,2.507,0.04178333333333333,0.05847250549023092,16.0,0.0,0.0,1.6364503773728618,0.003974390395463782,0.12320610225937723,226.50505876146084,250.0,250.0,2.216500138019219,hard
114,0.004609245555555555,0.06833422763642438,3.156,0.0526,0.23847676665108683,2.478999999999999,0.041316666666666654,0.058249754491371764,12.0,0.0,0.0,1.4906973268030612,0.0045677767211881794,0.14160107835683355,204.2873468489265,187.5,187.5,2.237135439703772,hard
115,0.0033038388888888886,0.057479271626097235,2.756,0.04593333333333333,0.22708665071087217,2.1409999999999996,0.035683333333333324,0.0440402358404375,14.0,0.0,0.0,4.867351395247637,0.003193749395918855,0.09900623127348451,195.04472835778736,218.75,218.75,2.153435580179626,hard
116,0.0017519988888888894,0.04187919133253013,1.9719999999999998,0.03286666666666666,0.0,1.6539999999999997,0.027566666666666663,0.03586698590578948,17.0,0.0,0.0,3.145009898536407,0.0016952765623410584,0.05255357343257281,214.48028556097154,250.0,250.0,1.7951448714738503,hard
117,0.0005945066666666667,0.027445703974696416,1.2720000000000002,0.021200000000000004,0.0,0.7440000000000001,0.012400000000000001,0.020753598830245797,8.0,0.0,0.0,4.277646789846129,0.0008694990213654988,0.026954469662330463,117.14786739450314,93.75,0.0,1.9618880992766847,hard
118,0.0010995941666666665,0.03392221494340643,1.4769999999999999,0.024616666666666665,0.0,0.6970000000000001,0.011616666666666668,0.017096436341917,4.0,0.0,0.0,11.990926301742787,0.0011592219825163805,0.035935881458007794,120.956369200915,125.0,62.5,1.481431878517727,hard
119,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,hard
