,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.0002777733333333334,0.017925772879665004,0.8700000000000001,0.014500000000000002,0.0,0.5040000000000001,0.008400000000000001,0.0117804779621605,5.0,0.0,0.0,7.289877953270948,0.0003496071198363493,0.010837820714926828,98.53656926641492,93.75,0.0,1.7887630325109827,hard
106,0.00040952750000000003,0.020699033793875502,1.0030000000000001,0.016716666666666668,0.0,0.569,0.009483333333333333,0.012922847983320086,5.0,0.0,0.0,9.007527875404374,0.0004312710531752207,0.013369402648431842,93.17068681132196,62.5,62.5,2.0223760358278815,hard
107,0.000886516388888889,0.034048739575300975,1.6629999999999998,0.027716666666666664,0.0,0.672,0.0112,0.015220414480202322,3.0,0.0,0.0,14.447871726804015,0.0013689076855258376,0.042436138251300964,75.45849588132997,62.5,0.0,1.6384794113001317,hard
108,0.001175872222222222,0.037769917482921064,1.8619999999999999,0.031033333333333333,0.0,0.911,0.015183333333333333,0.019588564633652456,6.0,0.0,0.0,6.877579230244301,0.0016067216161275387,0.0498083700999537,110.37656663829782,62.5,0.0,1.5058030218919933,hard
109,0.0012827430555555556,0.03796160340835636,1.919,0.031983333333333336,0.0,0.9790000000000001,0.016316666666666667,0.02053975062974727,7.0,0.0,0.0,6.5411360613677605,0.0015376619251765485,0.047667519680473,113.41427009884171,62.5,31.25,1.6848776298644004,hard
110,0.0018680941666666668,0.04322287203167632,2.235,0.03725,0.0,0.9570000000000001,0.015950000000000002,0.02108216372004174,6.0,0.0,0.016666666666666666,9.54617263509012,0.0018035708149184437,0.055910695262471756,96.43893109818832,62.5,31.25,0.8360806824364564,hard
111,0.0016690097222222223,0.04811462009271888,2.3950000000000005,0.03991666666666668,0.0,1.2249999999999999,0.020416666666666663,0.027364148263183556,9.0,0.0,0.05,7.502397005203057,0.002824128391888566,0.08754798014854553,77.28015589353582,31.25,0.0,2.0491307125577447,hard
112,0.0019510275,0.04429729111356585,2.157,0.03595,0.0,1.2339999999999998,0.020566666666666664,0.026788563206041265,9.0,0.0,0.03333333333333333,8.90281762744385,0.0019065582566219384,0.059103305955280086,142.8780187159142,125.0,125.0,1.714322763662297,hard
113,0.0016776955555555554,0.0423937888532428,2.104,0.03506666666666667,0.0,1.317,0.02195,0.026862802711026364,11.0,0.0,0.016666666666666666,5.0105374847707065,0.0018456131832794468,0.05721400868166285,138.87111462785225,156.25,93.75,1.785470307126102,hard
114,0.002217172222222222,0.05071357477704236,2.6080000000000005,0.043466666666666674,0.0,1.2339999999999998,0.020566666666666664,0.026769575444738108,7.0,0.0,0.016666666666666666,12.990387213349148,0.0028098492234574493,0.08710532592718093,86.25700281306936,31.25,31.25,1.2114832205548505,hard
115,0.0021424697222222223,0.048248143314881385,2.3650000000000007,0.039416666666666676,0.0,0.84,0.014,0.01953354350940705,5.0,0.0,0.0,22.945952773414422,0.0024197011256779518,0.0750107348960165,57.88661096991911,31.25,31.25,0.776352197031981,hard
